sample_index,real_time_s,raw_adc,amplitude,voltage
7522,16:46:58.274,1998,-0.0242,1.6101
7523,16:46:58.274,2004,-0.0212,1.6149
7524,16:46:58.275,2017,-0.0149,1.6254
7525,16:46:58.275,2027,-0.0100,1.6335
7526,16:46:58.276,2030,-0.0085,1.6359
7527,16:46:58.276,2041,-0.0032,1.6448
7528,16:46:58.277,2034,-0.0066,1.6391
7529,16:46:58.277,2036,-0.0056,1.6407
7530,16:46:58.278,2029,-0.0090,1.6351
7531,16:46:58.278,2021,-0.0129,1.6286
7532,16:46:58.279,2017,-0.0149,1.6254
7533,16:46:58.279,2021,-0.0129,1.6286
7534,16:46:58.280,2024,-0.0115,1.6311
7535,16:46:58.280,2026,-0.0105,1.6327
7536,16:46:58.281,2027,-0.0100,1.6335
7537,16:46:58.281,2031,-0.0081,1.6367
7538,16:46:58.282,2030,-0.0085,1.6359
7539,16:46:58.282,2019,-0.0139,1.6270
7540,16:46:58.283,2012,-0.0173,1.6214
7541,16:46:58.283,2007,-0.0198,1.6174
7542,16:46:58.284,2001,-0.0227,1.6125
7543,16:46:58.284,2003,-0.0217,1.6141
7544,16:46:58.285,2018,-0.0144,1.6262
7545,16:46:58.285,2026,-0.0105,1.6327
7546,16:46:58.286,2036,-0.0056,1.6407
7547,16:46:58.286,2037,-0.0051,1.6415
7548,16:46:58.287,2034,-0.0066,1.6391
7549,16:46:58.287,2032,-0.0076,1.6375
7550,16:46:58.288,2028,-0.0095,1.6343
7551,16:46:58.288,2019,-0.0139,1.6270
7552,16:46:58.289,2020,-0.0134,1.6278
7553,16:46:58.289,2019,-0.0139,1.6270
7554,16:46:58.290,2019,-0.0139,1.6270
7555,16:46:58.290,2028,-0.0095,1.6343
7556,16:46:58.291,2029,-0.0090,1.6351
7557,16:46:58.291,2030,-0.0085,1.6359
7558,16:46:58.292,2026,-0.0105,1.6327
7559,16:46:58.292,2016,-0.0154,1.6246
7560,16:46:58.293,2011,-0.0178,1.6206
7561,16:46:58.293,2004,-0.0212,1.6149
7562,16:46:58.294,2002,-0.0222,1.6133
7563,16:46:58.294,2004,-0.0212,1.6149
7564,16:46:58.295,2015,-0.0159,1.6238
7565,16:46:58.295,2026,-0.0105,1.6327
7566,16:46:58.296,2034,-0.0066,1.6391
7567,16:46:58.296,2040,-0.0037,1.6440
7568,16:46:58.297,2036,-0.0056,1.6407
7569,16:46:58.297,2037,-0.0051,1.6415
7570,16:46:58.298,2024,-0.0115,1.6311
7571,16:46:58.298,2023,-0.0120,1.6303
7572,16:46:58.299,2020,-0.0134,1.6278
7573,16:46:58.299,2025,-0.0110,1.6319
7574,16:46:58.300,2022,-0.0125,1.6295
7575,16:46:58.300,2031,-0.0081,1.6367
7576,16:46:58.301,2033,-0.0071,1.6383
7577,16:46:58.301,2035,-0.0061,1.6399
7578,16:46:58.302,2029,-0.0090,1.6351
7579,16:46:58.302,2018,-0.0144,1.6262
7580,16:46:58.303,2012,-0.0173,1.6214
7581,16:46:58.303,2006,-0.0203,1.6166
7582,16:46:58.304,2004,-0.0212,1.6149
7583,16:46:58.304,2005,-0.0208,1.6158
7584,16:46:58.305,2014,-0.0164,1.6230
7585,16:46:58.305,2029,-0.0090,1.6351
7586,16:46:58.306,2037,-0.0051,1.6415
7587,16:46:58.306,2040,-0.0037,1.6440
7588,16:46:58.307,2036,-0.0056,1.6407
7589,16:46:58.307,2033,-0.0071,1.6383
7590,16:46:58.308,2023,-0.0120,1.6303
7591,16:46:58.308,2019,-0.0139,1.6270
7592,16:46:58.309,2018,-0.0144,1.6262
7593,16:46:58.309,2021,-0.0129,1.6286
7594,16:46:58.310,2024,-0.0115,1.6311
7595,16:46:58.310,2027,-0.0100,1.6335
7596,16:46:58.311,2030,-0.0085,1.6359
7597,16:46:58.311,2030,-0.0085,1.6359
7598,16:46:58.312,2023,-0.0120,1.6303
7599,16:46:58.312,2018,-0.0144,1.6262
7600,16:46:58.313,2009,-0.0188,1.6190
7601,16:46:58.313,2001,-0.0227,1.6125
7602,16:46:58.314,2001,-0.0227,1.6125
7603,16:46:58.314,2002,-0.0222,1.6133
7604,16:46:58.315,2014,-0.0164,1.6230
7605,16:46:58.315,2030,-0.0085,1.6359
7606,16:46:58.316,2033,-0.0071,1.6383
7607,16:46:58.316,2035,-0.0061,1.6399
7608,16:46:58.317,2033,-0.0071,1.6383
7609,16:46:58.317,2030,-0.0085,1.6359
7610,16:46:58.318,2026,-0.0105,1.6327
7611,16:46:58.318,2022,-0.0125,1.6295
7612,16:46:58.319,2019,-0.0139,1.6270
7613,16:46:58.319,2020,-0.0134,1.6278
7614,16:46:58.320,2022,-0.0125,1.6295
7615,16:46:58.320,2030,-0.0085,1.6359
7616,16:46:58.321,2029,-0.0090,1.6351
7617,16:46:58.321,2034,-0.0066,1.6391
7618,16:46:58.322,2027,-0.0100,1.6335
7619,16:46:58.322,2019,-0.0139,1.6270
7620,16:46:58.323,2008,-0.0193,1.6182
7621,16:46:58.323,2003,-0.0217,1.6141
7622,16:46:58.324,2000,-0.0232,1.6117
7623,16:46:58.324,2006,-0.0203,1.6166
7624,16:46:58.325,2022,-0.0125,1.6295
7625,16:46:58.325,2028,-0.0095,1.6343
7626,16:46:58.326,2037,-0.0051,1.6415
7627,16:46:58.326,2036,-0.0056,1.6407
7628,16:46:58.327,2037,-0.0051,1.6415
7629,16:46:58.327,2033,-0.0071,1.6383
7630,16:46:58.328,2026,-0.0105,1.6327
7631,16:46:58.328,2022,-0.0125,1.6295
7632,16:46:58.329,2020,-0.0134,1.6278
7633,16:46:58.329,2022,-0.0125,1.6295
7634,16:46:58.330,2020,-0.0134,1.6278
7635,16:46:58.330,2028,-0.0095,1.6343
7636,16:46:58.331,2029,-0.0090,1.6351
7637,16:46:58.331,2027,-0.0100,1.6335
7638,16:46:58.332,2025,-0.0110,1.6319
7639,16:46:58.332,2015,-0.0159,1.6238
7640,16:46:58.333,2007,-0.0198,1.6174
7641,16:46:58.333,2003,-0.0217,1.6141
7642,16:46:58.334,2000,-0.0232,1.6117
7643,16:46:58.334,2009,-0.0188,1.6190
7644,16:46:58.335,2017,-0.0149,1.6254
7645,16:46:58.335,2032,-0.0076,1.6375
7646,16:46:58.336,2038,-0.0046,1.6423
7647,16:46:58.336,2036,-0.0056,1.6407
7648,16:46:58.337,2033,-0.0071,1.6383
7649,16:46:58.337,2032,-0.0076,1.6375
7650,16:46:58.338,2022,-0.0125,1.6295
7651,16:46:58.338,2018,-0.0144,1.6262
7652,16:46:58.339,2018,-0.0144,1.6262
7653,16:46:58.339,2022,-0.0125,1.6295
7654,16:46:58.340,2023,-0.0120,1.6303
7655,16:46:58.340,2029,-0.0090,1.6351
7656,16:46:58.341,2030,-0.0085,1.6359
7657,16:46:58.341,2030,-0.0085,1.6359
7658,16:46:58.342,2022,-0.0125,1.6295
7659,16:46:58.342,2017,-0.0149,1.6254
7660,16:46:58.343,2009,-0.0188,1.6190
7661,16:46:58.343,2001,-0.0227,1.6125
7662,16:46:58.344,2002,-0.0222,1.6133
7663,16:46:58.344,2008,-0.0193,1.6182
7664,16:46:58.345,2020,-0.0134,1.6278
7665,16:46:58.345,2028,-0.0095,1.6343
7666,16:46:58.346,2036,-0.0056,1.6407
7667,16:46:58.346,2043,-0.0022,1.6464
7668,16:46:58.347,2035,-0.0061,1.6399
7669,16:46:58.347,2032,-0.0076,1.6375
7670,16:46:58.348,2019,-0.0139,1.6270
7671,16:46:58.348,2018,-0.0144,1.6262
7672,16:46:58.349,2017,-0.0149,1.6254
7673,16:46:58.349,2024,-0.0115,1.6311
7674,16:46:58.350,2025,-0.0110,1.6319
7675,16:46:58.350,2028,-0.0095,1.6343
7676,16:46:58.351,2036,-0.0056,1.6407
7677,16:46:58.351,2032,-0.0076,1.6375
7678,16:46:58.352,2023,-0.0120,1.6303
7679,16:46:58.352,2017,-0.0149,1.6254
7680,16:46:58.353,2005,-0.0208,1.6158
7681,16:46:58.353,2002,-0.0222,1.6133
7682,16:46:58.354,2002,-0.0222,1.6133
7683,16:46:58.354,2012,-0.0173,1.6214
7684,16:46:58.355,2017,-0.0149,1.6254
7685,16:46:58.355,2030,-0.0085,1.6359
7686,16:46:58.356,2033,-0.0071,1.6383
7687,16:46:58.356,2036,-0.0056,1.6407
7688,16:46:58.357,2038,-0.0046,1.6423
7689,16:46:58.357,2032,-0.0076,1.6375
7690,16:46:58.358,2021,-0.0129,1.6286
7691,16:46:58.358,2022,-0.0125,1.6295
7692,16:46:58.359,2013,-0.0168,1.6222
7693,16:46:58.359,2020,-0.0134,1.6278
7694,16:46:58.360,2022,-0.0125,1.6295
7695,16:46:58.360,2030,-0.0085,1.6359
7696,16:46:58.361,2032,-0.0076,1.6375
7697,16:46:58.361,2030,-0.0085,1.6359
7698,16:46:58.362,2022,-0.0125,1.6295
7699,16:46:58.362,2013,-0.0168,1.6222
7700,16:46:58.363,2010,-0.0183,1.6198
7701,16:46:58.363,2003,-0.0217,1.6141
7702,16:46:58.364,2003,-0.0217,1.6141
7703,16:46:58.364,2008,-0.0193,1.6182
7704,16:46:58.365,2021,-0.0129,1.6286
7705,16:46:58.365,2035,-0.0061,1.6399
7706,16:46:58.366,2033,-0.0071,1.6383
7707,16:46:58.366,2040,-0.0037,1.6440
7708,16:46:58.367,2033,-0.0071,1.6383
7709,16:46:58.367,2030,-0.0085,1.6359
7710,16:46:58.368,2019,-0.0139,1.6270
7711,16:46:58.368,2023,-0.0120,1.6303
7712,16:46:58.369,2022,-0.0125,1.6295
7713,16:46:58.369,2023,-0.0120,1.6303
7714,16:46:58.370,2029,-0.0090,1.6351
7715,16:46:58.370,2030,-0.0085,1.6359
7716,16:46:58.371,2034,-0.0066,1.6391
7717,16:46:58.371,2030,-0.0085,1.6359
7718,16:46:58.372,2027,-0.0100,1.6335
7719,16:46:58.372,2014,-0.0164,1.6230
7720,16:46:58.373,2013,-0.0168,1.6222
7721,16:46:58.373,2008,-0.0193,1.6182
7722,16:46:58.374,2006,-0.0203,1.6166
7723,16:46:58.374,2012,-0.0173,1.6214
7724,16:46:58.375,2022,-0.0125,1.6295
7725,16:46:58.375,2028,-0.0095,1.6343
7726,16:46:58.376,2041,-0.0032,1.6448
7727,16:46:58.376,2040,-0.0037,1.6440
7728,16:46:58.377,2033,-0.0071,1.6383
7729,16:46:58.377,2031,-0.0081,1.6367
7730,16:46:58.378,2025,-0.0110,1.6319
7731,16:46:58.378,2018,-0.0144,1.6262
7732,16:46:58.379,2017,-0.0149,1.6254
7733,16:46:58.379,2023,-0.0120,1.6303
7734,16:46:58.380,2024,-0.0115,1.6311
7735,16:46:58.380,2030,-0.0085,1.6359
7736,16:46:58.381,2030,-0.0085,1.6359
7737,16:46:58.381,2031,-0.0081,1.6367
7738,16:46:58.382,2020,-0.0134,1.6278
7739,16:46:58.382,2016,-0.0154,1.6246
7740,16:46:58.383,2000,-0.0232,1.6117
7741,16:46:58.383,1998,-0.0242,1.6101
7742,16:46:58.384,2002,-0.0222,1.6133
7743,16:46:58.384,2014,-0.0164,1.6230
7744,16:46:58.385,2019,-0.0139,1.6270
7745,16:46:58.385,2030,-0.0085,1.6359
7746,16:46:58.386,2035,-0.0061,1.6399
7747,16:46:58.386,2039,-0.0042,1.6432
7748,16:46:58.387,2033,-0.0071,1.6383
7749,16:46:58.387,2025,-0.0110,1.6319
7750,16:46:58.388,2021,-0.0129,1.6286
7751,16:46:58.388,2023,-0.0120,1.6303
7752,16:46:58.389,2018,-0.0144,1.6262
7753,16:46:58.389,2022,-0.0125,1.6295
7754,16:46:58.390,2024,-0.0115,1.6311
7755,16:46:58.390,2029,-0.0090,1.6351
7756,16:46:58.391,2036,-0.0056,1.6407
7757,16:46:58.391,2032,-0.0076,1.6375
7758,16:46:58.392,2024,-0.0115,1.6311
7759,16:46:58.392,2013,-0.0168,1.6222
7760,16:46:58.393,2007,-0.0198,1.6174
7761,16:46:58.393,2003,-0.0217,1.6141
7762,16:46:58.394,2004,-0.0212,1.6149
7763,16:46:58.394,2013,-0.0168,1.6222
7764,16:46:58.395,2019,-0.0139,1.6270
7765,16:46:58.395,2034,-0.0066,1.6391
7766,16:46:58.396,2037,-0.0051,1.6415
7767,16:46:58.396,2043,-0.0022,1.6464
7768,16:46:58.397,2033,-0.0071,1.6383
7769,16:46:58.397,2026,-0.0105,1.6327
7770,16:46:58.398,2024,-0.0115,1.6311
7771,16:46:58.398,2019,-0.0139,1.6270
7772,16:46:58.399,2021,-0.0129,1.6286
7773,16:46:58.399,2023,-0.0120,1.6303
7774,16:46:58.400,2025,-0.0110,1.6319
7775,16:46:58.400,2032,-0.0076,1.6375
7776,16:46:58.401,2032,-0.0076,1.6375
7777,16:46:58.401,2028,-0.0095,1.6343
7778,16:46:58.402,2020,-0.0134,1.6278
7779,16:46:58.402,2012,-0.0173,1.6214
7780,16:46:58.403,2007,-0.0198,1.6174
7781,16:46:58.403,2002,-0.0222,1.6133
7782,16:46:58.404,2005,-0.0208,1.6158
7783,16:46:58.404,2015,-0.0159,1.6238
7784,16:46:58.405,2022,-0.0125,1.6295
7785,16:46:58.405,2030,-0.0085,1.6359
7786,16:46:58.406,2033,-0.0071,1.6383
7787,16:46:58.406,2035,-0.0061,1.6399
7788,16:46:58.407,2032,-0.0076,1.6375
7789,16:46:58.407,2028,-0.0095,1.6343
7790,16:46:58.408,2022,-0.0125,1.6295
7791,16:46:58.408,2023,-0.0120,1.6303
7792,16:46:58.409,2021,-0.0129,1.6286
7793,16:46:58.409,2022,-0.0125,1.6295
7794,16:46:58.410,2020,-0.0134,1.6278
7795,16:46:58.410,2033,-0.0071,1.6383
7796,16:46:58.411,2026,-0.0105,1.6327
7797,16:46:58.411,2030,-0.0085,1.6359
7798,16:46:58.412,2020,-0.0134,1.6278
7799,16:46:58.412,2014,-0.0164,1.6230
7800,16:46:58.413,2005,-0.0208,1.6158
7801,16:46:58.413,1998,-0.0242,1.6101
7802,16:46:58.414,2008,-0.0193,1.6182
7803,16:46:58.414,2013,-0.0168,1.6222
7804,16:46:58.415,2028,-0.0095,1.6343
7805,16:46:58.415,2027,-0.0100,1.6335
7806,16:46:58.416,2035,-0.0061,1.6399
7807,16:46:58.416,2040,-0.0037,1.6440
7808,16:46:58.417,2033,-0.0071,1.6383
7809,16:46:58.417,2023,-0.0120,1.6303
7810,16:46:58.418,2021,-0.0129,1.6286
7811,16:46:58.418,2022,-0.0125,1.6295
7812,16:46:58.419,2023,-0.0120,1.6303
7813,16:46:58.419,2021,-0.0129,1.6286
7814,16:46:58.420,2029,-0.0090,1.6351
7815,16:46:58.420,2032,-0.0076,1.6375
7816,16:46:58.421,2032,-0.0076,1.6375
7817,16:46:58.421,2029,-0.0090,1.6351
7818,16:46:58.422,2021,-0.0129,1.6286
7819,16:46:58.422,2013,-0.0168,1.6222
7820,16:46:58.423,2007,-0.0198,1.6174
7821,16:46:58.423,2005,-0.0208,1.6158
7822,16:46:58.424,2006,-0.0203,1.6166
7823,16:46:58.424,2018,-0.0144,1.6262
7824,16:46:58.425,2027,-0.0100,1.6335
7825,16:46:58.425,2032,-0.0076,1.6375
7826,16:46:58.426,2037,-0.0051,1.6415
7827,16:46:58.426,2035,-0.0061,1.6399
7828,16:46:58.427,2033,-0.0071,1.6383
7829,16:46:58.427,2025,-0.0110,1.6319
7830,16:46:58.428,2022,-0.0125,1.6295
7831,16:46:58.428,2020,-0.0134,1.6278
7832,16:46:58.429,2019,-0.0139,1.6270
7833,16:46:58.429,2025,-0.0110,1.6319
7834,16:46:58.430,2027,-0.0100,1.6335
7835,16:46:58.430,2028,-0.0095,1.6343
7836,16:46:58.431,2033,-0.0071,1.6383
7837,16:46:58.431,2024,-0.0115,1.6311
7838,16:46:58.432,2023,-0.0120,1.6303
7839,16:46:58.432,2009,-0.0188,1.6190
7840,16:46:58.433,2002,-0.0222,1.6133
7841,16:46:58.433,2000,-0.0232,1.6117
7842,16:46:58.434,2005,-0.0208,1.6158
7843,16:46:58.434,2013,-0.0168,1.6222
7844,16:46:58.435,2023,-0.0120,1.6303
7845,16:46:58.435,2030,-0.0085,1.6359
7846,16:46:58.436,2033,-0.0071,1.6383
7847,16:46:58.436,2036,-0.0056,1.6407
7848,16:46:58.437,2030,-0.0085,1.6359
7849,16:46:58.437,2023,-0.0120,1.6303
7850,16:46:58.438,2022,-0.0125,1.6295
7851,16:46:58.438,2016,-0.0154,1.6246
7852,16:46:58.439,2017,-0.0149,1.6254
7853,16:46:58.439,2024,-0.0115,1.6311
7854,16:46:58.440,2030,-0.0085,1.6359
7855,16:46:58.440,2031,-0.0081,1.6367
7856,16:46:58.441,2032,-0.0076,1.6375
7857,16:46:58.441,2031,-0.0081,1.6367
7858,16:46:58.442,2020,-0.0134,1.6278
7859,16:46:58.442,2013,-0.0168,1.6222
7860,16:46:58.443,2002,-0.0222,1.6133
7861,16:46:58.443,2002,-0.0222,1.6133
7862,16:46:58.444,2009,-0.0188,1.6190
7863,16:46:58.444,2018,-0.0144,1.6262
7864,16:46:58.445,2026,-0.0105,1.6327
7865,16:46:58.445,2030,-0.0085,1.6359
7866,16:46:58.446,2039,-0.0042,1.6432
7867,16:46:58.446,2038,-0.0046,1.6423
7868,16:46:58.447,2036,-0.0056,1.6407
7869,16:46:58.447,2026,-0.0105,1.6327
7870,16:46:58.448,2024,-0.0115,1.6311
7871,16:46:58.448,2021,-0.0129,1.6286
7872,16:46:58.449,2023,-0.0120,1.6303
7873,16:46:58.449,2025,-0.0110,1.6319
7874,16:46:58.450,2027,-0.0100,1.6335
7875,16:46:58.450,2033,-0.0071,1.6383
7876,16:46:58.451,2031,-0.0081,1.6367
7877,16:46:58.451,2026,-0.0105,1.6327
7878,16:46:58.452,2018,-0.0144,1.6262
7879,16:46:58.452,2007,-0.0198,1.6174
7880,16:46:58.453,2005,-0.0208,1.6158
7881,16:46:58.453,2002,-0.0222,1.6133
7882,16:46:58.454,2007,-0.0198,1.6174
7883,16:46:58.454,2016,-0.0154,1.6246
7884,16:46:58.455,2027,-0.0100,1.6335
7885,16:46:58.455,2034,-0.0066,1.6391
7886,16:46:58.456,2033,-0.0071,1.6383
7887,16:46:58.456,2035,-0.0061,1.6399
7888,16:46:58.457,2033,-0.0071,1.6383
7889,16:46:58.457,2022,-0.0125,1.6295
7890,16:46:58.458,2017,-0.0149,1.6254
7891,16:46:58.458,2014,-0.0164,1.6230
7892,16:46:58.459,2024,-0.0115,1.6311
7893,16:46:58.459,2023,-0.0120,1.6303
7894,16:46:58.460,2027,-0.0100,1.6335
7895,16:46:58.460,2028,-0.0095,1.6343
7896,16:46:58.461,2033,-0.0071,1.6383
7897,16:46:58.461,2024,-0.0115,1.6311
7898,16:46:58.462,2018,-0.0144,1.6262
7899,16:46:58.462,2010,-0.0183,1.6198
7900,16:46:58.463,2007,-0.0198,1.6174
7901,16:46:58.463,2001,-0.0227,1.6125
7902,16:46:58.464,2003,-0.0217,1.6141
7903,16:46:58.464,2016,-0.0154,1.6246
7904,16:46:58.465,2024,-0.0115,1.6311
7905,16:46:58.465,2031,-0.0081,1.6367
7906,16:46:58.466,2035,-0.0061,1.6399
7907,16:46:58.466,2035,-0.0061,1.6399
7908,16:46:58.467,2033,-0.0071,1.6383
7909,16:46:58.467,2027,-0.0100,1.6335
7910,16:46:58.468,2021,-0.0129,1.6286
7911,16:46:58.468,2019,-0.0139,1.6270
7912,16:46:58.469,2017,-0.0149,1.6254
7913,16:46:58.469,2025,-0.0110,1.6319
7914,16:46:58.470,2031,-0.0081,1.6367
7915,16:46:58.470,2033,-0.0071,1.6383
7916,16:46:58.471,2033,-0.0071,1.6383
7917,16:46:58.471,2029,-0.0090,1.6351
7918,16:46:58.472,2018,-0.0144,1.6262
7919,16:46:58.472,2009,-0.0188,1.6190
7920,16:46:58.473,2006,-0.0203,1.6166
7921,16:46:58.473,2004,-0.0212,1.6149
7922,16:46:58.474,2010,-0.0183,1.6198
7923,16:46:58.474,2021,-0.0129,1.6286
7924,16:46:58.475,2031,-0.0081,1.6367
7925,16:46:58.475,2037,-0.0051,1.6415
7926,16:46:58.476,2037,-0.0051,1.6415
7927,16:46:58.476,2032,-0.0076,1.6375
7928,16:46:58.477,2034,-0.0066,1.6391
7929,16:46:58.477,2027,-0.0100,1.6335
7930,16:46:58.478,2016,-0.0154,1.6246
7931,16:46:58.478,2023,-0.0120,1.6303
7932,16:46:58.479,2019,-0.0139,1.6270
7933,16:46:58.479,2022,-0.0125,1.6295
7934,16:46:58.480,2029,-0.0090,1.6351
7935,16:46:58.480,2032,-0.0076,1.6375
7936,16:46:58.481,2032,-0.0076,1.6375
7937,16:46:58.481,2023,-0.0120,1.6303
7938,16:46:58.482,2018,-0.0144,1.6262
7939,16:46:58.482,2005,-0.0208,1.6158
7940,16:46:58.483,2005,-0.0208,1.6158
7941,16:46:58.483,1997,-0.0247,1.6093
7942,16:46:58.484,2008,-0.0193,1.6182
7943,16:46:58.484,2015,-0.0159,1.6238
7944,16:46:58.485,2028,-0.0095,1.6343
7945,16:46:58.485,2031,-0.0081,1.6367
7946,16:46:58.486,2033,-0.0071,1.6383
7947,16:46:58.486,2035,-0.0061,1.6399
7948,16:46:58.487,2029,-0.0090,1.6351
7949,16:46:58.487,2023,-0.0120,1.6303
7950,16:46:58.488,2023,-0.0120,1.6303
7951,16:46:58.488,2021,-0.0129,1.6286
7952,16:46:58.489,2021,-0.0129,1.6286
7953,16:46:58.489,2026,-0.0105,1.6327
7954,16:46:58.490,2028,-0.0095,1.6343
7955,16:46:58.490,2032,-0.0076,1.6375
7956,16:46:58.491,2033,-0.0071,1.6383
7957,16:46:58.491,2022,-0.0125,1.6295
7958,16:46:58.492,2019,-0.0139,1.6270
7959,16:46:58.492,2009,-0.0188,1.6190
7960,16:46:58.493,2003,-0.0217,1.6141
7961,16:46:58.493,2007,-0.0198,1.6174
7962,16:46:58.494,2010,-0.0183,1.6198
7963,16:46:58.494,2023,-0.0120,1.6303
7964,16:46:58.495,2026,-0.0105,1.6327
7965,16:46:58.495,2035,-0.0061,1.6399
7966,16:46:58.496,2038,-0.0046,1.6423
7967,16:46:58.496,2036,-0.0056,1.6407
7968,16:46:58.497,2035,-0.0061,1.6399
7969,16:46:58.497,2027,-0.0100,1.6335
7970,16:46:58.498,2021,-0.0129,1.6286
7971,16:46:58.498,2019,-0.0139,1.6270
7972,16:46:58.499,2020,-0.0134,1.6278
7973,16:46:58.499,2025,-0.0110,1.6319
7974,16:46:58.500,2032,-0.0076,1.6375
7975,16:46:58.500,2029,-0.0090,1.6351
7976,16:46:58.501,2031,-0.0081,1.6367
7977,16:46:58.501,2024,-0.0115,1.6311
7978,16:46:58.502,2009,-0.0188,1.6190
7979,16:46:58.502,2005,-0.0208,1.6158
7980,16:46:58.503,2002,-0.0222,1.6133
7981,16:46:58.503,2008,-0.0193,1.6182
7982,16:46:58.504,2011,-0.0178,1.6206
7983,16:46:58.504,2021,-0.0129,1.6286
7984,16:46:58.505,2029,-0.0090,1.6351
7985,16:46:58.505,2031,-0.0081,1.6367
7986,16:46:58.506,2035,-0.0061,1.6399
7987,16:46:58.506,2036,-0.0056,1.6407
7988,16:46:58.507,2031,-0.0081,1.6367
7989,16:46:58.507,2025,-0.0110,1.6319
7990,16:46:58.508,2022,-0.0125,1.6295
7991,16:46:58.508,2018,-0.0144,1.6262
7992,16:46:58.509,2026,-0.0105,1.6327
7993,16:46:58.509,2020,-0.0134,1.6278
7994,16:46:58.510,2028,-0.0095,1.6343
7995,16:46:58.510,2032,-0.0076,1.6375
7996,16:46:58.511,2030,-0.0085,1.6359
7997,16:46:58.511,2021,-0.0129,1.6286
7998,16:46:58.512,2014,-0.0164,1.6230
7999,16:46:58.512,2008,-0.0193,1.6182
8000,16:46:58.513,2005,-0.0208,1.6158
8001,16:46:58.513,2002,-0.0222,1.6133
8002,16:46:58.514,2011,-0.0178,1.6206
8003,16:46:58.514,2021,-0.0129,1.6286
8004,16:46:58.515,2027,-0.0100,1.6335
8005,16:46:58.515,2033,-0.0071,1.6383
8006,16:46:58.516,2035,-0.0061,1.6399
8007,16:46:58.516,2036,-0.0056,1.6407
8008,16:46:58.517,2031,-0.0081,1.6367
8009,16:46:58.517,2020,-0.0134,1.6278
8010,16:46:58.518,2023,-0.0120,1.6303
8011,16:46:58.518,2019,-0.0139,1.6270
8012,16:46:58.519,2022,-0.0125,1.6295
8013,16:46:58.519,2024,-0.0115,1.6311
8014,16:46:58.520,2030,-0.0085,1.6359
8015,16:46:58.520,2033,-0.0071,1.6383
8016,16:46:58.521,2030,-0.0085,1.6359
8017,16:46:58.521,2022,-0.0125,1.6295
8018,16:46:58.522,2018,-0.0144,1.6262
8019,16:46:58.522,2008,-0.0193,1.6182
8020,16:46:58.523,2005,-0.0208,1.6158
8021,16:46:58.523,2008,-0.0193,1.6182
8022,16:46:58.524,2014,-0.0164,1.6230
8023,16:46:58.524,2023,-0.0120,1.6303
8024,16:46:58.525,2031,-0.0081,1.6367
8025,16:46:58.525,2032,-0.0076,1.6375
8026,16:46:58.526,2039,-0.0042,1.6432
8027,16:46:58.526,2034,-0.0066,1.6391
8028,16:46:58.527,2028,-0.0095,1.6343
8029,16:46:58.527,2026,-0.0105,1.6327
8030,16:46:58.528,2026,-0.0105,1.6327
8031,16:46:58.528,2019,-0.0139,1.6270
8032,16:46:58.529,2021,-0.0129,1.6286
8033,16:46:58.529,2024,-0.0115,1.6311
8034,16:46:58.530,2031,-0.0081,1.6367
8035,16:46:58.530,2030,-0.0085,1.6359
8036,16:46:58.531,2026,-0.0105,1.6327
8037,16:46:58.531,2023,-0.0120,1.6303
8038,16:46:58.532,2014,-0.0164,1.6230
8039,16:46:58.532,2009,-0.0188,1.6190
8040,16:46:58.533,1998,-0.0242,1.6101
8041,16:46:58.533,2002,-0.0222,1.6133
8042,16:46:58.534,2010,-0.0183,1.6198
8043,16:46:58.534,2021,-0.0129,1.6286
8044,16:46:58.535,2031,-0.0081,1.6367
8045,16:46:58.535,2033,-0.0071,1.6383
8046,16:46:58.536,2033,-0.0071,1.6383
8047,16:46:58.536,2035,-0.0061,1.6399
8048,16:46:58.537,2028,-0.0095,1.6343
8049,16:46:58.537,2022,-0.0125,1.6295
8050,16:46:58.538,2023,-0.0120,1.6303
8051,16:46:58.538,2022,-0.0125,1.6295
8052,16:46:58.539,2021,-0.0129,1.6286
8053,16:46:58.539,2022,-0.0125,1.6295
8054,16:46:58.540,2027,-0.0100,1.6335
8055,16:46:58.540,2030,-0.0085,1.6359
8056,16:46:58.541,2030,-0.0085,1.6359
8057,16:46:58.541,2025,-0.0110,1.6319
8058,16:46:58.542,2014,-0.0164,1.6230
8059,16:46:58.542,2010,-0.0183,1.6198
8060,16:46:58.543,2004,-0.0212,1.6149
8061,16:46:58.543,2008,-0.0193,1.6182
8062,16:46:58.544,2017,-0.0149,1.6254
8063,16:46:58.544,2027,-0.0100,1.6335
8064,16:46:58.545,2032,-0.0076,1.6375
8065,16:46:58.545,2034,-0.0066,1.6391
8066,16:46:58.546,2034,-0.0066,1.6391
8067,16:46:58.546,2037,-0.0051,1.6415
8068,16:46:58.547,2027,-0.0100,1.6335
8069,16:46:58.547,2025,-0.0110,1.6319
8070,16:46:58.548,2020,-0.0134,1.6278
8071,16:46:58.548,2020,-0.0134,1.6278
8072,16:46:58.549,2027,-0.0100,1.6335
8073,16:46:58.549,2031,-0.0081,1.6367
8074,16:46:58.550,2026,-0.0105,1.6327
8075,16:46:58.550,2029,-0.0090,1.6351
8076,16:46:58.551,2024,-0.0115,1.6311
8077,16:46:58.551,2020,-0.0134,1.6278
8078,16:46:58.552,2012,-0.0173,1.6214
8079,16:46:58.552,2005,-0.0208,1.6158
