sample_index,real_time_s,raw_adc,amplitude,voltage
22906,19:09:27.974,2014,-0.0164,1.6230
22907,19:09:27.975,2018,-0.0144,1.6262
22908,19:09:27.975,2006,-0.0203,1.6166
22909,19:09:27.976,2014,-0.0164,1.6230
22910,19:09:27.976,2020,-0.0134,1.6278
22911,19:09:27.977,2000,-0.0232,1.6117
22912,19:09:27.977,2018,-0.0144,1.6262
22913,19:09:27.978,2018,-0.0144,1.6262
22914,19:09:27.978,2005,-0.0208,1.6158
22915,19:09:27.979,2019,-0.0139,1.6270
22916,19:09:27.979,2010,-0.0183,1.6198
22917,19:09:27.980,2011,-0.0178,1.6206
22918,19:09:27.980,2023,-0.0120,1.6303
22919,19:09:27.981,2017,-0.0149,1.6254
22920,19:09:27.981,2019,-0.0139,1.6270
22921,19:09:27.982,2015,-0.0159,1.6238
22922,19:09:27.982,2003,-0.0217,1.6141
22923,19:09:27.983,2010,-0.0183,1.6198
22924,19:09:27.983,2017,-0.0149,1.6254
22925,19:09:27.984,2006,-0.0203,1.6166
22926,19:09:27.984,2015,-0.0159,1.6238
22927,19:09:27.985,2019,-0.0139,1.6270
22928,19:09:27.985,2002,-0.0222,1.6133
22929,19:09:27.986,2007,-0.0198,1.6174
22930,19:09:27.986,2004,-0.0212,1.6149
22931,19:09:27.987,2011,-0.0178,1.6206
22932,19:09:27.987,2020,-0.0134,1.6278
22933,19:09:27.988,2016,-0.0154,1.6246
22934,19:09:27.988,2013,-0.0168,1.6222
22935,19:09:27.989,2013,-0.0168,1.6222
22936,19:09:27.989,2001,-0.0227,1.6125
22937,19:09:27.990,2007,-0.0198,1.6174
22938,19:09:27.990,2014,-0.0164,1.6230
22939,19:09:27.991,1997,-0.0247,1.6093
22940,19:09:27.991,2009,-0.0188,1.6190
22941,19:09:27.992,2012,-0.0173,1.6214
22942,19:09:27.992,2002,-0.0222,1.6133
22943,19:09:27.993,2005,-0.0208,1.6158
22944,19:09:27.993,2003,-0.0217,1.6141
22945,19:09:27.994,2006,-0.0203,1.6166
22946,19:09:27.994,2018,-0.0144,1.6262
22947,19:09:27.995,2011,-0.0178,1.6206
22948,19:09:27.995,2013,-0.0168,1.6222
22949,19:09:27.996,2012,-0.0173,1.6214
22950,19:09:27.996,2002,-0.0222,1.6133
22951,19:09:27.997,2013,-0.0168,1.6222
22952,19:09:27.997,2022,-0.0125,1.6295
22953,19:09:27.998,2011,-0.0178,1.6206
22954,19:09:27.998,2018,-0.0144,1.6262
22955,19:09:27.999,2023,-0.0120,1.6303
22956,19:09:27.999,2010,-0.0183,1.6198
22957,19:09:28.000,2013,-0.0168,1.6222
22958,19:09:28.000,2011,-0.0178,1.6206
22959,19:09:28.001,2013,-0.0168,1.6222
22960,19:09:28.001,2023,-0.0120,1.6303
22961,19:09:28.002,2020,-0.0134,1.6278
22962,19:09:28.002,2021,-0.0129,1.6286
22963,19:09:28.003,2019,-0.0139,1.6270
22964,19:09:28.003,2008,-0.0193,1.6182
22965,19:09:28.004,2015,-0.0159,1.6238
22966,19:09:28.004,2026,-0.0105,1.6327
22967,19:09:28.005,2010,-0.0183,1.6198
22968,19:09:28.005,2008,-0.0193,1.6182
22969,19:09:28.006,2023,-0.0120,1.6303
22970,19:09:28.006,2004,-0.0212,1.6149
22971,19:09:28.007,2014,-0.0164,1.6230
22972,19:09:28.007,2013,-0.0168,1.6222
22973,19:09:28.008,2011,-0.0178,1.6206
22974,19:09:28.008,2022,-0.0125,1.6295
22975,19:09:28.009,2016,-0.0154,1.6246
22976,19:09:28.009,2018,-0.0144,1.6262
22977,19:09:28.010,2012,-0.0173,1.6214
22978,19:09:28.010,2007,-0.0198,1.6174
22979,19:09:28.011,2010,-0.0183,1.6198
22980,19:09:28.011,2024,-0.0115,1.6311
22981,19:09:28.012,2012,-0.0173,1.6214
22982,19:09:28.012,2016,-0.0154,1.6246
22983,19:09:28.013,2027,-0.0100,1.6335
22984,19:09:28.013,2015,-0.0159,1.6238
22985,19:09:28.014,2019,-0.0139,1.6270
22986,19:09:28.014,2019,-0.0139,1.6270
22987,19:09:28.015,2019,-0.0139,1.6270
22988,19:09:28.015,2030,-0.0085,1.6359
22989,19:09:28.016,2032,-0.0076,1.6375
22990,19:09:28.016,2031,-0.0081,1.6367
22991,19:09:28.017,2030,-0.0085,1.6359
22992,19:09:28.017,2021,-0.0129,1.6286
22993,19:09:28.018,2019,-0.0139,1.6270
22994,19:09:28.018,2031,-0.0081,1.6367
22995,19:09:28.019,2023,-0.0120,1.6303
22996,19:09:28.019,2023,-0.0120,1.6303
22997,19:09:28.020,2031,-0.0081,1.6367
22998,19:09:28.020,2023,-0.0120,1.6303
22999,19:09:28.021,2025,-0.0110,1.6319
23000,19:09:28.021,2027,-0.0100,1.6335
23001,19:09:28.022,2022,-0.0125,1.6295
23002,19:09:28.022,2029,-0.0090,1.6351
23003,19:09:28.023,2037,-0.0051,1.6415
23004,19:09:28.023,2030,-0.0085,1.6359
23005,19:09:28.024,2032,-0.0076,1.6375
23006,19:09:28.024,2021,-0.0129,1.6286
23007,19:09:28.025,2019,-0.0139,1.6270
23008,19:09:28.025,2035,-0.0061,1.6399
23009,19:09:28.026,2028,-0.0095,1.6343
23010,19:09:28.026,2024,-0.0115,1.6311
23011,19:09:28.027,2031,-0.0081,1.6367
23012,19:09:28.027,2020,-0.0134,1.6278
23013,19:09:28.028,2025,-0.0110,1.6319
23014,19:09:28.028,2028,-0.0095,1.6343
23015,19:09:28.029,2020,-0.0134,1.6278
23016,19:09:28.029,2032,-0.0076,1.6375
23017,19:09:28.030,2036,-0.0056,1.6407
23018,19:09:28.030,2030,-0.0085,1.6359
23019,19:09:28.031,2035,-0.0061,1.6399
23020,19:09:28.031,2019,-0.0139,1.6270
23021,19:09:28.032,2020,-0.0134,1.6278
23022,19:09:28.032,2037,-0.0051,1.6415
23023,19:09:28.033,2029,-0.0090,1.6351
23024,19:09:28.033,2023,-0.0120,1.6303
23025,19:09:28.034,2033,-0.0071,1.6383
23026,19:09:28.034,2027,-0.0100,1.6335
23027,19:09:28.035,2027,-0.0100,1.6335
23028,19:09:28.035,2029,-0.0090,1.6351
23029,19:09:28.036,2024,-0.0115,1.6311
23030,19:09:28.036,2031,-0.0081,1.6367
23031,19:09:28.037,2034,-0.0066,1.6391
23032,19:09:28.037,2025,-0.0110,1.6319
23033,19:09:28.038,2033,-0.0071,1.6383
23034,19:09:28.038,2031,-0.0081,1.6367
23035,19:09:28.039,2019,-0.0139,1.6270
23036,19:09:28.039,2032,-0.0076,1.6375
23037,19:09:28.040,2027,-0.0100,1.6335
23038,19:09:28.040,2024,-0.0115,1.6311
23039,19:09:28.041,2034,-0.0066,1.6391
23040,19:09:28.041,2024,-0.0115,1.6311
23041,19:09:28.042,2024,-0.0115,1.6311
23042,19:09:28.042,2025,-0.0110,1.6319
23043,19:09:28.043,2018,-0.0144,1.6262
23044,19:09:28.043,2025,-0.0110,1.6319
23045,19:09:28.044,2034,-0.0066,1.6391
23046,19:09:28.044,2025,-0.0110,1.6319
23047,19:09:28.045,2031,-0.0081,1.6367
23048,19:09:28.045,2023,-0.0120,1.6303
23049,19:09:28.046,2017,-0.0149,1.6254
23050,19:09:28.046,2030,-0.0085,1.6359
23051,19:09:28.047,2029,-0.0090,1.6351
23052,19:09:28.047,2017,-0.0149,1.6254
23053,19:09:28.048,2029,-0.0090,1.6351
23054,19:09:28.048,2022,-0.0125,1.6295
23055,19:09:28.049,2020,-0.0134,1.6278
23056,19:09:28.049,2028,-0.0095,1.6343
23057,19:09:28.050,2017,-0.0149,1.6254
23058,19:09:28.050,2023,-0.0120,1.6303
23059,19:09:28.051,2037,-0.0051,1.6415
23060,19:09:28.051,2030,-0.0085,1.6359
23061,19:09:28.052,2023,-0.0120,1.6303
23062,19:09:28.052,2029,-0.0090,1.6351
23063,19:09:28.053,2016,-0.0154,1.6246
23064,19:09:28.053,2027,-0.0100,1.6335
23065,19:09:28.054,2030,-0.0085,1.6359
23066,19:09:28.054,2021,-0.0129,1.6286
23067,19:09:28.055,2027,-0.0100,1.6335
23068,19:09:28.055,2028,-0.0095,1.6343
23069,19:09:28.056,2020,-0.0134,1.6278
23070,19:09:28.056,2027,-0.0100,1.6335
23071,19:09:28.057,2019,-0.0139,1.6270
23072,19:09:28.057,2024,-0.0115,1.6311
23073,19:09:28.058,2029,-0.0090,1.6351
23074,19:09:28.058,2027,-0.0100,1.6335
23075,19:09:28.059,2025,-0.0110,1.6319
23076,19:09:28.059,2028,-0.0095,1.6343
23077,19:09:28.060,2014,-0.0164,1.6230
23078,19:09:28.060,2023,-0.0120,1.6303
23079,19:09:28.061,2026,-0.0105,1.6327
23080,19:09:28.061,2015,-0.0159,1.6238
23081,19:09:28.062,2025,-0.0110,1.6319
23082,19:09:28.062,2023,-0.0120,1.6303
23083,19:09:28.063,2019,-0.0139,1.6270
23084,19:09:28.063,2023,-0.0120,1.6303
23085,19:09:28.064,2017,-0.0149,1.6254
23086,19:09:28.064,2023,-0.0120,1.6303
23087,19:09:28.065,2028,-0.0095,1.6343
23088,19:09:28.065,2023,-0.0120,1.6303
23089,19:09:28.066,2023,-0.0120,1.6303
23090,19:09:28.066,2029,-0.0090,1.6351
23091,19:09:28.067,2012,-0.0173,1.6214
23092,19:09:28.067,2016,-0.0154,1.6246
23093,19:09:28.068,2031,-0.0081,1.6367
23094,19:09:28.068,2017,-0.0149,1.6254
23095,19:09:28.069,2028,-0.0095,1.6343
23096,19:09:28.069,2025,-0.0110,1.6319
23097,19:09:28.070,2020,-0.0134,1.6278
23098,19:09:28.070,2027,-0.0100,1.6335
23099,19:09:28.071,2017,-0.0149,1.6254
23100,19:09:28.071,2018,-0.0144,1.6262
23101,19:09:28.072,2029,-0.0090,1.6351
23102,19:09:28.072,2027,-0.0100,1.6335
23103,19:09:28.073,2025,-0.0110,1.6319
23104,19:09:28.073,2030,-0.0085,1.6359
23105,19:09:28.074,2013,-0.0168,1.6222
23106,19:09:28.074,2018,-0.0144,1.6262
23107,19:09:28.075,2031,-0.0081,1.6367
23108,19:09:28.075,2018,-0.0144,1.6262
23109,19:09:28.076,2024,-0.0115,1.6311
23110,19:09:28.076,2025,-0.0110,1.6319
23111,19:09:28.077,2017,-0.0149,1.6254
23112,19:09:28.077,2024,-0.0115,1.6311
23113,19:09:28.078,2013,-0.0168,1.6222
23114,19:09:28.078,2015,-0.0159,1.6238
23115,19:09:28.079,2027,-0.0100,1.6335
23116,19:09:28.079,2024,-0.0115,1.6311
23117,19:09:28.080,2027,-0.0100,1.6335
23118,19:09:28.080,2029,-0.0090,1.6351
23119,19:09:28.081,2018,-0.0144,1.6262
23120,19:09:28.081,2013,-0.0168,1.6222
23121,19:09:28.082,2029,-0.0090,1.6351
23122,19:09:28.082,2019,-0.0139,1.6270
23123,19:09:28.083,2026,-0.0105,1.6327
23124,19:09:28.083,2026,-0.0105,1.6327
23125,19:09:28.084,2021,-0.0129,1.6286
23126,19:09:28.084,2023,-0.0120,1.6303
23127,19:09:28.085,2018,-0.0144,1.6262
23128,19:09:28.085,2014,-0.0164,1.6230
23129,19:09:28.086,2027,-0.0100,1.6335
23130,19:09:28.086,2030,-0.0085,1.6359
23131,19:09:28.087,2029,-0.0090,1.6351
23132,19:09:28.087,2026,-0.0105,1.6327
23133,19:09:28.088,2015,-0.0159,1.6238
23134,19:09:28.088,2013,-0.0168,1.6222
23135,19:09:28.089,2027,-0.0100,1.6335
23136,19:09:28.089,2019,-0.0139,1.6270
23137,19:09:28.090,2023,-0.0120,1.6303
23138,19:09:28.090,2025,-0.0110,1.6319
23139,19:09:28.091,2020,-0.0134,1.6278
23140,19:09:28.091,2020,-0.0134,1.6278
23141,19:09:28.092,2023,-0.0120,1.6303
23142,19:09:28.092,2017,-0.0149,1.6254
23143,19:09:28.093,2025,-0.0110,1.6319
23144,19:09:28.093,2028,-0.0095,1.6343
23145,19:09:28.094,2022,-0.0125,1.6295
23146,19:09:28.094,2033,-0.0071,1.6383
23147,19:09:28.095,2019,-0.0139,1.6270
23148,19:09:28.095,2014,-0.0164,1.6230
23149,19:09:28.096,2028,-0.0095,1.6343
23150,19:09:28.096,2023,-0.0120,1.6303
23151,19:09:28.097,2022,-0.0125,1.6295
23152,19:09:28.097,2030,-0.0085,1.6359
23153,19:09:28.098,2016,-0.0154,1.6246
23154,19:09:28.098,2023,-0.0120,1.6303
23155,19:09:28.099,2021,-0.0129,1.6286
23156,19:09:28.099,2014,-0.0164,1.6230
23157,19:09:28.100,2025,-0.0110,1.6319
23158,19:09:28.100,2029,-0.0090,1.6351
23159,19:09:28.101,2023,-0.0120,1.6303
23160,19:09:28.101,2024,-0.0115,1.6311
23161,19:09:28.102,2024,-0.0115,1.6311
23162,19:09:28.102,2010,-0.0183,1.6198
23163,19:09:28.103,2022,-0.0125,1.6295
23164,19:09:28.103,2023,-0.0120,1.6303
23165,19:09:28.104,2024,-0.0115,1.6311
23166,19:09:28.104,2028,-0.0095,1.6343
23167,19:09:28.105,2019,-0.0139,1.6270
23168,19:09:28.105,2023,-0.0120,1.6303
23169,19:09:28.106,2024,-0.0115,1.6311
23170,19:09:28.106,2014,-0.0164,1.6230
23171,19:09:28.107,2025,-0.0110,1.6319
23172,19:09:28.107,2033,-0.0071,1.6383
23173,19:09:28.108,2022,-0.0125,1.6295
23174,19:09:28.108,2027,-0.0100,1.6335
23175,19:09:28.109,2030,-0.0085,1.6359
23176,19:09:28.109,2010,-0.0183,1.6198
23177,19:09:28.110,2026,-0.0105,1.6327
23178,19:09:28.110,2026,-0.0105,1.6327
23179,19:09:28.111,2023,-0.0120,1.6303
23180,19:09:28.111,2028,-0.0095,1.6343
23181,19:09:28.112,2019,-0.0139,1.6270
23182,19:09:28.112,2023,-0.0120,1.6303
23183,19:09:28.113,2025,-0.0110,1.6319
23184,19:09:28.113,2017,-0.0149,1.6254
23185,19:09:28.114,2027,-0.0100,1.6335
23186,19:09:28.114,2032,-0.0076,1.6375
23187,19:09:28.115,2022,-0.0125,1.6295
23188,19:09:28.115,2024,-0.0115,1.6311
23189,19:09:28.116,2027,-0.0100,1.6335
23190,19:09:28.116,2016,-0.0154,1.6246
23191,19:09:28.117,2021,-0.0129,1.6286
23192,19:09:28.117,2025,-0.0110,1.6319
23193,19:09:28.118,2025,-0.0110,1.6319
23194,19:09:28.118,2027,-0.0100,1.6335
23195,19:09:28.119,2016,-0.0154,1.6246
23196,19:09:28.119,2019,-0.0139,1.6270
23197,19:09:28.120,2027,-0.0100,1.6335
23198,19:09:28.120,2020,-0.0134,1.6278
23199,19:09:28.121,2023,-0.0120,1.6303
23200,19:09:28.121,2033,-0.0071,1.6383
23201,19:09:28.122,2026,-0.0105,1.6327
23202,19:09:28.122,2025,-0.0110,1.6319
23203,19:09:28.123,2029,-0.0090,1.6351
23204,19:09:28.123,2017,-0.0149,1.6254
23205,19:09:28.124,2020,-0.0134,1.6278
23206,19:09:28.124,2026,-0.0105,1.6327
23207,19:09:28.125,2023,-0.0120,1.6303
23208,19:09:28.125,2027,-0.0100,1.6335
23209,19:09:28.126,2018,-0.0144,1.6262
23210,19:09:28.126,2024,-0.0115,1.6311
23211,19:09:28.127,2026,-0.0105,1.6327
23212,19:09:28.127,2018,-0.0144,1.6262
23213,19:09:28.128,2026,-0.0105,1.6327
23214,19:09:28.128,2034,-0.0066,1.6391
23215,19:09:28.129,2024,-0.0115,1.6311
23216,19:09:28.129,2024,-0.0115,1.6311
23217,19:09:28.130,2031,-0.0081,1.6367
23218,19:09:28.130,2016,-0.0154,1.6246
23219,19:09:28.131,2022,-0.0125,1.6295
23220,19:09:28.131,2028,-0.0095,1.6343
23221,19:09:28.132,2025,-0.0110,1.6319
23222,19:09:28.132,2029,-0.0090,1.6351
23223,19:09:28.133,2016,-0.0154,1.6246
23224,19:09:28.133,2020,-0.0134,1.6278
23225,19:09:28.134,2026,-0.0105,1.6327
23226,19:09:28.134,2020,-0.0134,1.6278
23227,19:09:28.135,2022,-0.0125,1.6295
23228,19:09:28.135,2033,-0.0071,1.6383
23229,19:09:28.136,2027,-0.0100,1.6335
23230,19:09:28.136,2022,-0.0125,1.6295
23231,19:09:28.137,2034,-0.0066,1.6391
23232,19:09:28.137,2017,-0.0149,1.6254
23233,19:09:28.138,2017,-0.0149,1.6254
23234,19:09:28.138,2029,-0.0090,1.6351
23235,19:09:28.139,2023,-0.0120,1.6303
23236,19:09:28.139,2025,-0.0110,1.6319
23237,19:09:28.140,2022,-0.0125,1.6295
23238,19:09:28.140,2020,-0.0134,1.6278
23239,19:09:28.141,2026,-0.0105,1.6327
23240,19:09:28.141,2021,-0.0129,1.6286
23241,19:09:28.142,2021,-0.0129,1.6286
23242,19:09:28.142,2037,-0.0051,1.6415
23243,19:09:28.143,2027,-0.0100,1.6335
23244,19:09:28.143,2019,-0.0139,1.6270
23245,19:09:28.144,2031,-0.0081,1.6367
23246,19:09:28.144,2023,-0.0120,1.6303
23247,19:09:28.145,2014,-0.0164,1.6230
23248,19:09:28.145,2027,-0.0100,1.6335
23249,19:09:28.146,2023,-0.0120,1.6303
23250,19:09:28.146,2022,-0.0125,1.6295
23251,19:09:28.147,2022,-0.0125,1.6295
23252,19:09:28.147,2016,-0.0154,1.6246
23253,19:09:28.148,2021,-0.0129,1.6286
23254,19:09:28.148,2019,-0.0139,1.6270
23255,19:09:28.149,2022,-0.0125,1.6295
23256,19:09:28.149,2030,-0.0085,1.6359
23257,19:09:28.150,2031,-0.0081,1.6367
23258,19:09:28.150,2018,-0.0144,1.6262
23259,19:09:28.151,2030,-0.0085,1.6359
23260,19:09:28.151,2017,-0.0149,1.6254
23261,19:09:28.152,2014,-0.0164,1.6230
23262,19:09:28.152,2023,-0.0120,1.6303
23263,19:09:28.153,2021,-0.0129,1.6286
23264,19:09:28.153,2028,-0.0095,1.6343
23265,19:09:28.154,2024,-0.0115,1.6311
23266,19:09:28.154,2020,-0.0134,1.6278
23267,19:09:28.155,2020,-0.0134,1.6278
23268,19:09:28.155,2019,-0.0139,1.6270
23269,19:09:28.156,2018,-0.0144,1.6262
23270,19:09:28.156,2030,-0.0085,1.6359
23271,19:09:28.157,2032,-0.0076,1.6375
23272,19:09:28.157,2021,-0.0129,1.6286
23273,19:09:28.158,2031,-0.0081,1.6367
23274,19:09:28.158,2021,-0.0129,1.6286
23275,19:09:28.159,2014,-0.0164,1.6230
23276,19:09:28.159,2020,-0.0134,1.6278
23277,19:09:28.160,2024,-0.0115,1.6311
23278,19:09:28.160,2024,-0.0115,1.6311
23279,19:09:28.161,2023,-0.0120,1.6303
23280,19:09:28.161,2015,-0.0159,1.6238
23281,19:09:28.162,2023,-0.0120,1.6303
23282,19:09:28.162,2022,-0.0125,1.6295
23283,19:09:28.163,2021,-0.0129,1.6286
23284,19:09:28.163,2029,-0.0090,1.6351
23285,19:09:28.164,2032,-0.0076,1.6375
23286,19:09:28.164,2020,-0.0134,1.6278
23287,19:09:28.165,2028,-0.0095,1.6343
23288,19:09:28.165,2022,-0.0125,1.6295
23289,19:09:28.166,2014,-0.0164,1.6230
23290,19:09:28.166,2024,-0.0115,1.6311
23291,19:09:28.167,2021,-0.0129,1.6286
23292,19:09:28.167,2023,-0.0120,1.6303
23293,19:09:28.168,2022,-0.0125,1.6295
23294,19:09:28.168,2014,-0.0164,1.6230
23295,19:09:28.169,2018,-0.0144,1.6262
23296,19:09:28.169,2022,-0.0125,1.6295
23297,19:09:28.170,2019,-0.0139,1.6270
23298,19:09:28.170,2023,-0.0120,1.6303
23299,19:09:28.171,2031,-0.0081,1.6367
23300,19:09:28.171,2018,-0.0144,1.6262
23301,19:09:28.172,2026,-0.0105,1.6327
23302,19:09:28.172,2022,-0.0125,1.6295
23303,19:09:28.173,2021,-0.0129,1.6286
23304,19:09:28.173,2024,-0.0115,1.6311
23305,19:09:28.174,2021,-0.0129,1.6286
23306,19:09:28.174,2025,-0.0110,1.6319
23307,19:09:28.175,2024,-0.0115,1.6311
23308,19:09:28.175,2015,-0.0159,1.6238
23309,19:09:28.176,2017,-0.0149,1.6254
23310,19:09:28.176,2019,-0.0139,1.6270
23311,19:09:28.177,2017,-0.0149,1.6254
23312,19:09:28.177,2027,-0.0100,1.6335
23313,19:09:28.178,2037,-0.0051,1.6415
23314,19:09:28.178,2021,-0.0129,1.6286
23315,19:09:28.179,2023,-0.0120,1.6303
23316,19:09:28.179,2022,-0.0125,1.6295
23317,19:09:28.180,2015,-0.0159,1.6238
23318,19:09:28.180,2022,-0.0125,1.6295
23319,19:09:28.181,2024,-0.0115,1.6311
23320,19:09:28.181,2024,-0.0115,1.6311
23321,19:09:28.182,2027,-0.0100,1.6335
23322,19:09:28.182,2015,-0.0159,1.6238
23323,19:09:28.183,2021,-0.0129,1.6286
23324,19:09:28.183,2024,-0.0115,1.6311
23325,19:09:28.184,2023,-0.0120,1.6303
23326,19:09:28.184,2023,-0.0120,1.6303
23327,19:09:28.185,2034,-0.0066,1.6391
23328,19:09:28.185,2024,-0.0115,1.6311
23329,19:09:28.186,2023,-0.0120,1.6303
23330,19:09:28.186,2026,-0.0105,1.6327
23331,19:09:28.187,2023,-0.0120,1.6303
23332,19:09:28.187,2021,-0.0129,1.6286
23333,19:09:28.188,2021,-0.0129,1.6286
23334,19:09:28.188,2028,-0.0095,1.6343
23335,19:09:28.189,2028,-0.0095,1.6343
23336,19:09:28.189,2014,-0.0164,1.6230
23337,19:09:28.190,2015,-0.0159,1.6238
23338,19:09:28.190,2024,-0.0115,1.6311
23339,19:09:28.191,2020,-0.0134,1.6278
23340,19:09:28.191,2019,-0.0139,1.6270
23341,19:09:28.192,2034,-0.0066,1.6391
23342,19:09:28.192,2027,-0.0100,1.6335
23343,19:09:28.193,2023,-0.0120,1.6303
23344,19:09:28.193,2028,-0.0095,1.6343
23345,19:09:28.194,2018,-0.0144,1.6262
23346,19:09:28.194,2021,-0.0129,1.6286
23347,19:09:28.195,2023,-0.0120,1.6303
23348,19:09:28.195,2024,-0.0115,1.6311
23349,19:09:28.196,2029,-0.0090,1.6351
23350,19:09:28.196,2021,-0.0129,1.6286
23351,19:09:28.197,2022,-0.0125,1.6295
23352,19:09:28.197,2027,-0.0100,1.6335
23353,19:09:28.198,2019,-0.0139,1.6270
23354,19:09:28.198,2024,-0.0115,1.6311
23355,19:09:28.199,2037,-0.0051,1.6415
23356,19:09:28.199,2026,-0.0105,1.6327
23357,19:09:28.200,2021,-0.0129,1.6286
23358,19:09:28.200,2028,-0.0095,1.6343
23359,19:09:28.201,2017,-0.0149,1.6254
23360,19:09:28.201,2019,-0.0139,1.6270
23361,19:09:28.202,2019,-0.0139,1.6270
23362,19:09:28.202,2026,-0.0105,1.6327
23363,19:09:28.203,2030,-0.0085,1.6359
23364,19:09:28.203,2020,-0.0134,1.6278
23365,19:09:28.204,2021,-0.0129,1.6286
23366,19:09:28.204,2025,-0.0110,1.6319
23367,19:09:28.205,2021,-0.0129,1.6286
23368,19:09:28.205,2018,-0.0144,1.6262
23369,19:09:28.206,2034,-0.0066,1.6391
23370,19:09:28.206,2032,-0.0076,1.6375
23371,19:09:28.207,2023,-0.0120,1.6303
23372,19:09:28.207,2028,-0.0095,1.6343
23373,19:09:28.208,2022,-0.0125,1.6295
23374,19:09:28.208,2022,-0.0125,1.6295
23375,19:09:28.209,2025,-0.0110,1.6319
23376,19:09:28.209,2022,-0.0125,1.6295
23377,19:09:28.210,2032,-0.0076,1.6375
23378,19:09:28.210,2022,-0.0125,1.6295
23379,19:09:28.211,2021,-0.0129,1.6286
23380,19:09:28.211,2020,-0.0134,1.6278
23381,19:09:28.212,2024,-0.0115,1.6311
23382,19:09:28.212,2018,-0.0144,1.6262
23383,19:09:28.213,2036,-0.0056,1.6407
23384,19:09:28.213,2029,-0.0090,1.6351
23385,19:09:28.214,2019,-0.0139,1.6270
23386,19:09:28.214,2027,-0.0100,1.6335
23387,19:09:28.215,2027,-0.0100,1.6335
23388,19:09:28.215,2016,-0.0154,1.6246
23389,19:09:28.216,2025,-0.0110,1.6319
23390,19:09:28.216,2024,-0.0115,1.6311
23391,19:09:28.217,2030,-0.0085,1.6359
23392,19:09:28.217,2023,-0.0120,1.6303
23393,19:09:28.218,2016,-0.0154,1.6246
23394,19:09:28.218,2026,-0.0105,1.6327
23395,19:09:28.219,2025,-0.0110,1.6319
23396,19:09:28.219,2023,-0.0120,1.6303
23397,19:09:28.220,2034,-0.0066,1.6391
23398,19:09:28.220,2033,-0.0071,1.6383
23399,19:09:28.221,2020,-0.0134,1.6278
23400,19:09:28.221,2027,-0.0100,1.6335
23401,19:09:28.222,2020,-0.0134,1.6278
23402,19:09:28.222,2020,-0.0134,1.6278
23403,19:09:28.223,2021,-0.0129,1.6286
23404,19:09:28.223,2026,-0.0105,1.6327
23405,19:09:28.224,2028,-0.0095,1.6343
23406,19:09:28.224,2025,-0.0110,1.6319
23407,19:09:28.225,2021,-0.0129,1.6286
23408,19:09:28.225,2026,-0.0105,1.6327
23409,19:09:28.226,2028,-0.0095,1.6343
23410,19:09:28.226,2016,-0.0154,1.6246
23411,19:09:28.227,2027,-0.0100,1.6335
23412,19:09:28.227,2035,-0.0061,1.6399
23413,19:09:28.228,2023,-0.0120,1.6303
23414,19:09:28.228,2032,-0.0076,1.6375
23415,19:09:28.229,2026,-0.0105,1.6327
23416,19:09:28.229,2023,-0.0120,1.6303
23417,19:09:28.230,2022,-0.0125,1.6295
23418,19:09:28.230,2025,-0.0110,1.6319
23419,19:09:28.231,2027,-0.0100,1.6335
23420,19:09:28.231,2025,-0.0110,1.6319
23421,19:09:28.232,2019,-0.0139,1.6270
23422,19:09:28.232,2026,-0.0105,1.6327
23423,19:09:28.233,2027,-0.0100,1.6335
23424,19:09:28.233,2023,-0.0120,1.6303
23425,19:09:28.234,2026,-0.0105,1.6327
23426,19:09:28.234,2037,-0.0051,1.6415
23427,19:09:28.235,2020,-0.0134,1.6278
23428,19:09:28.235,2026,-0.0105,1.6327
23429,19:09:28.236,2024,-0.0115,1.6311
23430,19:09:28.236,2024,-0.0115,1.6311
23431,19:09:28.237,2026,-0.0105,1.6327
23432,19:09:28.237,2023,-0.0120,1.6303
23433,19:09:28.238,2026,-0.0105,1.6327
23434,19:09:28.238,2027,-0.0100,1.6335
23435,19:09:28.239,2015,-0.0159,1.6238
23436,19:09:28.239,2026,-0.0105,1.6327
23437,19:09:28.240,2026,-0.0105,1.6327
23438,19:09:28.240,2022,-0.0125,1.6295
23439,19:09:28.241,2027,-0.0100,1.6335
23440,19:09:28.241,2033,-0.0071,1.6383
23441,19:09:28.242,2031,-0.0081,1.6367
23442,19:09:28.242,2026,-0.0105,1.6327
23443,19:09:28.243,2027,-0.0100,1.6335
23444,19:09:28.243,2025,-0.0110,1.6319
23445,19:09:28.244,2028,-0.0095,1.6343
23446,19:09:28.244,2028,-0.0095,1.6343
23447,19:09:28.245,2021,-0.0129,1.6286
23448,19:09:28.245,2023,-0.0120,1.6303
23449,19:09:28.246,2023,-0.0120,1.6303
23450,19:09:28.246,2024,-0.0115,1.6311
23451,19:09:28.247,2027,-0.0100,1.6335
23452,19:09:28.247,2019,-0.0139,1.6270
23453,19:09:28.248,2024,-0.0115,1.6311
23454,19:09:28.248,2027,-0.0100,1.6335
23455,19:09:28.249,2024,-0.0115,1.6311
23456,19:09:28.249,2025,-0.0110,1.6319
23457,19:09:28.250,2022,-0.0125,1.6295
23458,19:09:28.250,2023,-0.0120,1.6303
23459,19:09:28.251,2020,-0.0134,1.6278
23460,19:09:28.251,2022,-0.0125,1.6295
23461,19:09:28.252,2022,-0.0125,1.6295
23462,19:09:28.252,2025,-0.0110,1.6319
23463,19:09:28.253,2021,-0.0129,1.6286
