sample_index,real_time_s,raw_adc,amplitude,voltage
8108,15:12:34.292,2020,-0.0134,1.6278
8109,15:12:34.292,2022,-0.0125,1.6295
8110,15:12:34.293,2028,-0.0095,1.6343
8111,15:12:34.293,2033,-0.0071,1.6383
8112,15:12:34.294,2033,-0.0071,1.6383
8113,15:12:34.294,2034,-0.0066,1.6391
8114,15:12:34.295,2028,-0.0095,1.6343
8115,15:12:34.295,2025,-0.0110,1.6319
8116,15:12:34.296,2015,-0.0159,1.6238
8117,15:12:34.296,2015,-0.0159,1.6238
8118,15:12:34.297,2013,-0.0168,1.6222
8119,15:12:34.297,2016,-0.0154,1.6246
8120,15:12:34.298,2017,-0.0149,1.6254
8121,15:12:34.298,2018,-0.0144,1.6262
8122,15:12:34.299,2030,-0.0085,1.6359
8123,15:12:34.299,2035,-0.0061,1.6399
8124,15:12:34.300,2040,-0.0037,1.6440
8125,15:12:34.300,2030,-0.0085,1.6359
8126,15:12:34.301,2027,-0.0100,1.6335
8127,15:12:34.301,2023,-0.0120,1.6303
8128,15:12:34.302,2014,-0.0164,1.6230
8129,15:12:34.302,2013,-0.0168,1.6222
8130,15:12:34.303,2014,-0.0164,1.6230
8131,15:12:34.303,2016,-0.0154,1.6246
8132,15:12:34.304,2019,-0.0139,1.6270
8133,15:12:34.304,2015,-0.0159,1.6238
8134,15:12:34.305,2023,-0.0120,1.6303
8135,15:12:34.305,2032,-0.0076,1.6375
8136,15:12:34.306,2034,-0.0066,1.6391
8137,15:12:34.306,2031,-0.0081,1.6367
8138,15:12:34.307,2030,-0.0085,1.6359
8139,15:12:34.307,2024,-0.0115,1.6311
8140,15:12:34.308,2018,-0.0144,1.6262
8141,15:12:34.308,2015,-0.0159,1.6238
8142,15:12:34.309,2010,-0.0183,1.6198
8143,15:12:34.309,2014,-0.0164,1.6230
8144,15:12:34.310,2019,-0.0139,1.6270
8145,15:12:34.310,2016,-0.0154,1.6246
8146,15:12:34.311,2020,-0.0134,1.6278
8147,15:12:34.311,2029,-0.0090,1.6351
8148,15:12:34.312,2031,-0.0081,1.6367
8149,15:12:34.312,2030,-0.0085,1.6359
8150,15:12:34.313,2027,-0.0100,1.6335
8151,15:12:34.313,2027,-0.0100,1.6335
8152,15:12:34.314,2020,-0.0134,1.6278
8153,15:12:34.314,2012,-0.0173,1.6214
8154,15:12:34.315,2013,-0.0168,1.6222
8155,15:12:34.315,2016,-0.0154,1.6246
8156,15:12:34.316,2019,-0.0139,1.6270
8157,15:12:34.316,2018,-0.0144,1.6262
8158,15:12:34.317,2024,-0.0115,1.6311
8159,15:12:34.317,2029,-0.0090,1.6351
8160,15:12:34.318,2031,-0.0081,1.6367
8161,15:12:34.318,2029,-0.0090,1.6351
8162,15:12:34.319,2029,-0.0090,1.6351
8163,15:12:34.319,2026,-0.0105,1.6327
8164,15:12:34.320,2023,-0.0120,1.6303
8165,15:12:34.320,2018,-0.0144,1.6262
8166,15:12:34.321,2013,-0.0168,1.6222
8167,15:12:34.321,2018,-0.0144,1.6262
8168,15:12:34.322,2015,-0.0159,1.6238
8169,15:12:34.322,2019,-0.0139,1.6270
8170,15:12:34.323,2021,-0.0129,1.6286
8171,15:12:34.323,2025,-0.0110,1.6319
8172,15:12:34.324,2031,-0.0081,1.6367
8173,15:12:34.324,2035,-0.0061,1.6399
8174,15:12:34.325,2034,-0.0066,1.6391
8175,15:12:34.325,2028,-0.0095,1.6343
8176,15:12:34.326,2022,-0.0125,1.6295
8177,15:12:34.326,2015,-0.0159,1.6238
8178,15:12:34.327,2013,-0.0168,1.6222
8179,15:12:34.327,2015,-0.0159,1.6238
8180,15:12:34.328,2019,-0.0139,1.6270
8181,15:12:34.328,2015,-0.0159,1.6238
8182,15:12:34.329,2015,-0.0159,1.6238
8183,15:12:34.329,2024,-0.0115,1.6311
8184,15:12:34.330,2034,-0.0066,1.6391
8185,15:12:34.330,2032,-0.0076,1.6375
8186,15:12:34.331,2029,-0.0090,1.6351
8187,15:12:34.331,2029,-0.0090,1.6351
8188,15:12:34.332,2024,-0.0115,1.6311
8189,15:12:34.332,2021,-0.0129,1.6286
8190,15:12:34.333,2014,-0.0164,1.6230
8191,15:12:34.333,2013,-0.0168,1.6222
8192,15:12:34.334,2016,-0.0154,1.6246
8193,15:12:34.334,2017,-0.0149,1.6254
8194,15:12:34.335,2016,-0.0154,1.6246
8195,15:12:34.335,2024,-0.0115,1.6311
8196,15:12:34.336,2031,-0.0081,1.6367
8197,15:12:34.336,2034,-0.0066,1.6391
8198,15:12:34.337,2027,-0.0100,1.6335
8199,15:12:34.337,2029,-0.0090,1.6351
8200,15:12:34.338,2025,-0.0110,1.6319
8201,15:12:34.338,2020,-0.0134,1.6278
8202,15:12:34.339,2015,-0.0159,1.6238
8203,15:12:34.339,2013,-0.0168,1.6222
8204,15:12:34.340,2016,-0.0154,1.6246
8205,15:12:34.340,2016,-0.0154,1.6246
8206,15:12:34.341,2013,-0.0168,1.6222
8207,15:12:34.341,2020,-0.0134,1.6278
8208,15:12:34.342,2028,-0.0095,1.6343
8209,15:12:34.342,2031,-0.0081,1.6367
8210,15:12:34.343,2032,-0.0076,1.6375
8211,15:12:34.343,2030,-0.0085,1.6359
8212,15:12:34.344,2024,-0.0115,1.6311
8213,15:12:34.344,2020,-0.0134,1.6278
8214,15:12:34.345,2016,-0.0154,1.6246
8215,15:12:34.345,2016,-0.0154,1.6246
8216,15:12:34.346,2013,-0.0168,1.6222
8217,15:12:34.346,2019,-0.0139,1.6270
8218,15:12:34.347,2015,-0.0159,1.6238
8219,15:12:34.347,2022,-0.0125,1.6295
8220,15:12:34.348,2024,-0.0115,1.6311
8221,15:12:34.348,2033,-0.0071,1.6383
8222,15:12:34.349,2033,-0.0071,1.6383
8223,15:12:34.349,2033,-0.0071,1.6383
8224,15:12:34.350,2028,-0.0095,1.6343
8225,15:12:34.350,2024,-0.0115,1.6311
8226,15:12:34.351,2018,-0.0144,1.6262
8227,15:12:34.351,2013,-0.0168,1.6222
8228,15:12:34.352,2017,-0.0149,1.6254
8229,15:12:34.352,2017,-0.0149,1.6254
8230,15:12:34.353,2021,-0.0129,1.6286
8231,15:12:34.353,2021,-0.0129,1.6286
8232,15:12:34.354,2026,-0.0105,1.6327
8233,15:12:34.354,2037,-0.0051,1.6415
8234,15:12:34.355,2032,-0.0076,1.6375
8235,15:12:34.355,2031,-0.0081,1.6367
8236,15:12:34.356,2030,-0.0085,1.6359
8237,15:12:34.356,2022,-0.0125,1.6295
8238,15:12:34.357,2020,-0.0134,1.6278
8239,15:12:34.357,2016,-0.0154,1.6246
8240,15:12:34.358,2013,-0.0168,1.6222
8241,15:12:34.358,2015,-0.0159,1.6238
8242,15:12:34.359,2019,-0.0139,1.6270
8243,15:12:34.359,2020,-0.0134,1.6278
8244,15:12:34.360,2029,-0.0090,1.6351
8245,15:12:34.360,2030,-0.0085,1.6359
8246,15:12:34.361,2033,-0.0071,1.6383
8247,15:12:34.361,2029,-0.0090,1.6351
8248,15:12:34.362,2026,-0.0105,1.6327
8249,15:12:34.362,2027,-0.0100,1.6335
8250,15:12:34.363,2020,-0.0134,1.6278
8251,15:12:34.363,2015,-0.0159,1.6238
8252,15:12:34.364,2012,-0.0173,1.6214
8253,15:12:34.364,2018,-0.0144,1.6262
8254,15:12:34.365,2017,-0.0149,1.6254
8255,15:12:34.365,2017,-0.0149,1.6254
8256,15:12:34.366,2024,-0.0115,1.6311
8257,15:12:34.366,2030,-0.0085,1.6359
8258,15:12:34.367,2035,-0.0061,1.6399
8259,15:12:34.367,2031,-0.0081,1.6367
8260,15:12:34.368,2030,-0.0085,1.6359
8261,15:12:34.368,2026,-0.0105,1.6327
8262,15:12:34.369,2019,-0.0139,1.6270
8263,15:12:34.369,2018,-0.0144,1.6262
8264,15:12:34.370,2017,-0.0149,1.6254
8265,15:12:34.370,2014,-0.0164,1.6230
8266,15:12:34.371,2016,-0.0154,1.6246
8267,15:12:34.371,2019,-0.0139,1.6270
8268,15:12:34.372,2023,-0.0120,1.6303
8269,15:12:34.372,2027,-0.0100,1.6335
8270,15:12:34.373,2032,-0.0076,1.6375
8271,15:12:34.373,2036,-0.0056,1.6407
8272,15:12:34.374,2033,-0.0071,1.6383
8273,15:12:34.374,2029,-0.0090,1.6351
8274,15:12:34.375,2024,-0.0115,1.6311
8275,15:12:34.375,2019,-0.0139,1.6270
8276,15:12:34.376,2016,-0.0154,1.6246
8277,15:12:34.376,2014,-0.0164,1.6230
8278,15:12:34.377,2020,-0.0134,1.6278
8279,15:12:34.377,2020,-0.0134,1.6278
8280,15:12:34.378,2025,-0.0110,1.6319
8281,15:12:34.378,2024,-0.0115,1.6311
8282,15:12:34.379,2032,-0.0076,1.6375
8283,15:12:34.379,2035,-0.0061,1.6399
8284,15:12:34.380,2034,-0.0066,1.6391
8285,15:12:34.380,2028,-0.0095,1.6343
8286,15:12:34.381,2026,-0.0105,1.6327
8287,15:12:34.381,2018,-0.0144,1.6262
8288,15:12:34.382,2014,-0.0164,1.6230
8289,15:12:34.382,2012,-0.0173,1.6214
8290,15:12:34.383,2015,-0.0159,1.6238
8291,15:12:34.383,2018,-0.0144,1.6262
8292,15:12:34.384,2021,-0.0129,1.6286
8293,15:12:34.384,2026,-0.0105,1.6327
8294,15:12:34.385,2029,-0.0090,1.6351
8295,15:12:34.385,2028,-0.0095,1.6343
8296,15:12:34.386,2029,-0.0090,1.6351
8297,15:12:34.386,2027,-0.0100,1.6335
8298,15:12:34.387,2022,-0.0125,1.6295
8299,15:12:34.387,2022,-0.0125,1.6295
8300,15:12:34.388,2016,-0.0154,1.6246
8301,15:12:34.388,2013,-0.0168,1.6222
8302,15:12:34.389,2014,-0.0164,1.6230
8303,15:12:34.389,2014,-0.0164,1.6230
8304,15:12:34.390,2020,-0.0134,1.6278
8305,15:12:34.390,2023,-0.0120,1.6303
8306,15:12:34.391,2027,-0.0100,1.6335
8307,15:12:34.391,2033,-0.0071,1.6383
8308,15:12:34.392,2032,-0.0076,1.6375
8309,15:12:34.392,2028,-0.0095,1.6343
8310,15:12:34.393,2025,-0.0110,1.6319
8311,15:12:34.393,2019,-0.0139,1.6270
8312,15:12:34.394,2011,-0.0178,1.6206
8313,15:12:34.394,2016,-0.0154,1.6246
8314,15:12:34.395,2014,-0.0164,1.6230
8315,15:12:34.395,2018,-0.0144,1.6262
8316,15:12:34.396,2019,-0.0139,1.6270
8317,15:12:34.396,2022,-0.0125,1.6295
8318,15:12:34.397,2031,-0.0081,1.6367
8319,15:12:34.397,2031,-0.0081,1.6367
8320,15:12:34.398,2031,-0.0081,1.6367
8321,15:12:34.398,2029,-0.0090,1.6351
8322,15:12:34.399,2030,-0.0085,1.6359
8323,15:12:34.399,2020,-0.0134,1.6278
8324,15:12:34.400,2016,-0.0154,1.6246
8325,15:12:34.400,2013,-0.0168,1.6222
8326,15:12:34.401,2008,-0.0193,1.6182
8327,15:12:34.401,2015,-0.0159,1.6238
8328,15:12:34.402,2020,-0.0134,1.6278
8329,15:12:34.402,2022,-0.0125,1.6295
8330,15:12:34.403,2026,-0.0105,1.6327
8331,15:12:34.403,2030,-0.0085,1.6359
8332,15:12:34.404,2030,-0.0085,1.6359
8333,15:12:34.404,2031,-0.0081,1.6367
8334,15:12:34.405,2029,-0.0090,1.6351
8335,15:12:34.405,2024,-0.0115,1.6311
8336,15:12:34.406,2017,-0.0149,1.6254
8337,15:12:34.406,2012,-0.0173,1.6214
8338,15:12:34.407,2020,-0.0134,1.6278
8339,15:12:34.407,2018,-0.0144,1.6262
8340,15:12:34.408,2019,-0.0139,1.6270
8341,15:12:34.408,2019,-0.0139,1.6270
8342,15:12:34.409,2031,-0.0081,1.6367
8343,15:12:34.409,2030,-0.0085,1.6359
8344,15:12:34.410,2033,-0.0071,1.6383
8345,15:12:34.410,2025,-0.0110,1.6319
8346,15:12:34.411,2029,-0.0090,1.6351
8347,15:12:34.411,2025,-0.0110,1.6319
8348,15:12:34.412,2015,-0.0159,1.6238
8349,15:12:34.412,2015,-0.0159,1.6238
8350,15:12:34.413,2015,-0.0159,1.6238
8351,15:12:34.413,2016,-0.0154,1.6246
8352,15:12:34.414,2023,-0.0120,1.6303
8353,15:12:34.414,2019,-0.0139,1.6270
8354,15:12:34.415,2023,-0.0120,1.6303
8355,15:12:34.415,2029,-0.0090,1.6351
8356,15:12:34.416,2032,-0.0076,1.6375
8357,15:12:34.416,2034,-0.0066,1.6391
8358,15:12:34.417,2030,-0.0085,1.6359
8359,15:12:34.417,2024,-0.0115,1.6311
8360,15:12:34.418,2020,-0.0134,1.6278
8361,15:12:34.418,2012,-0.0173,1.6214
8362,15:12:34.419,2012,-0.0173,1.6214
8363,15:12:34.419,2015,-0.0159,1.6238
8364,15:12:34.420,2021,-0.0129,1.6286
8365,15:12:34.420,2018,-0.0144,1.6262
8366,15:12:34.421,2022,-0.0125,1.6295
8367,15:12:34.421,2028,-0.0095,1.6343
8368,15:12:34.422,2031,-0.0081,1.6367
8369,15:12:34.422,2028,-0.0095,1.6343
8370,15:12:34.423,2030,-0.0085,1.6359
8371,15:12:34.423,2028,-0.0095,1.6343
8372,15:12:34.424,2022,-0.0125,1.6295
8373,15:12:34.424,2019,-0.0139,1.6270
8374,15:12:34.425,2015,-0.0159,1.6238
8375,15:12:34.425,2021,-0.0129,1.6286
8376,15:12:34.426,2021,-0.0129,1.6286
8377,15:12:34.426,2019,-0.0139,1.6270
8378,15:12:34.427,2022,-0.0125,1.6295
8379,15:12:34.427,2029,-0.0090,1.6351
8380,15:12:34.428,2025,-0.0110,1.6319
8381,15:12:34.428,2033,-0.0071,1.6383
8382,15:12:34.429,2027,-0.0100,1.6335
8383,15:12:34.429,2030,-0.0085,1.6359
8384,15:12:34.430,2022,-0.0125,1.6295
8385,15:12:34.430,2015,-0.0159,1.6238
8386,15:12:34.431,2015,-0.0159,1.6238
8387,15:12:34.431,2016,-0.0154,1.6246
8388,15:12:34.432,2019,-0.0139,1.6270
8389,15:12:34.432,2018,-0.0144,1.6262
8390,15:12:34.433,2019,-0.0139,1.6270
8391,15:12:34.433,2026,-0.0105,1.6327
8392,15:12:34.434,2027,-0.0100,1.6335
8393,15:12:34.434,2033,-0.0071,1.6383
8394,15:12:34.435,2028,-0.0095,1.6343
8395,15:12:34.435,2026,-0.0105,1.6327
8396,15:12:34.436,2023,-0.0120,1.6303
8397,15:12:34.436,2023,-0.0120,1.6303
8398,15:12:34.437,2012,-0.0173,1.6214
8399,15:12:34.437,2017,-0.0149,1.6254
8400,15:12:34.438,2016,-0.0154,1.6246
8401,15:12:34.438,2019,-0.0139,1.6270
8402,15:12:34.439,2017,-0.0149,1.6254
8403,15:12:34.439,2023,-0.0120,1.6303
8404,15:12:34.440,2031,-0.0081,1.6367
8405,15:12:34.440,2032,-0.0076,1.6375
8406,15:12:34.441,2027,-0.0100,1.6335
8407,15:12:34.441,2031,-0.0081,1.6367
8408,15:12:34.442,2028,-0.0095,1.6343
8409,15:12:34.442,2022,-0.0125,1.6295
8410,15:12:34.443,2017,-0.0149,1.6254
8411,15:12:34.443,2014,-0.0164,1.6230
8412,15:12:34.444,2017,-0.0149,1.6254
8413,15:12:34.444,2016,-0.0154,1.6246
8414,15:12:34.445,2022,-0.0125,1.6295
8415,15:12:34.445,2023,-0.0120,1.6303
8416,15:12:34.446,2030,-0.0085,1.6359
8417,15:12:34.446,2032,-0.0076,1.6375
8418,15:12:34.447,2034,-0.0066,1.6391
8419,15:12:34.447,2033,-0.0071,1.6383
8420,15:12:34.448,2029,-0.0090,1.6351
8421,15:12:34.448,2022,-0.0125,1.6295
8422,15:12:34.449,2011,-0.0178,1.6206
8423,15:12:34.449,2015,-0.0159,1.6238
8424,15:12:34.450,2017,-0.0149,1.6254
8425,15:12:34.450,2019,-0.0139,1.6270
8426,15:12:34.451,2018,-0.0144,1.6262
8427,15:12:34.451,2022,-0.0125,1.6295
8428,15:12:34.452,2028,-0.0095,1.6343
8429,15:12:34.452,2033,-0.0071,1.6383
8430,15:12:34.453,2028,-0.0095,1.6343
8431,15:12:34.453,2030,-0.0085,1.6359
8432,15:12:34.454,2026,-0.0105,1.6327
8433,15:12:34.454,2022,-0.0125,1.6295
8434,15:12:34.455,2012,-0.0173,1.6214
8435,15:12:34.455,2015,-0.0159,1.6238
8436,15:12:34.456,2015,-0.0159,1.6238
8437,15:12:34.456,2015,-0.0159,1.6238
8438,15:12:34.457,2021,-0.0129,1.6286
8439,15:12:34.457,2019,-0.0139,1.6270
8440,15:12:34.458,2027,-0.0100,1.6335
8441,15:12:34.458,2026,-0.0105,1.6327
8442,15:12:34.459,2033,-0.0071,1.6383
8443,15:12:34.459,2028,-0.0095,1.6343
8444,15:12:34.460,2027,-0.0100,1.6335
8445,15:12:34.460,2024,-0.0115,1.6311
8446,15:12:34.461,2021,-0.0129,1.6286
8447,15:12:34.461,2009,-0.0188,1.6190
8448,15:12:34.462,2013,-0.0168,1.6222
8449,15:12:34.462,2018,-0.0144,1.6262
8450,15:12:34.463,2017,-0.0149,1.6254
8451,15:12:34.463,2018,-0.0144,1.6262
8452,15:12:34.464,2026,-0.0105,1.6327
8453,15:12:34.464,2028,-0.0095,1.6343
8454,15:12:34.465,2030,-0.0085,1.6359
8455,15:12:34.465,2026,-0.0105,1.6327
8456,15:12:34.466,2030,-0.0085,1.6359
8457,15:12:34.466,2022,-0.0125,1.6295
8458,15:12:34.467,2020,-0.0134,1.6278
8459,15:12:34.467,2012,-0.0173,1.6214
8460,15:12:34.468,2016,-0.0154,1.6246
8461,15:12:34.468,2019,-0.0139,1.6270
8462,15:12:34.469,2018,-0.0144,1.6262
8463,15:12:34.469,2018,-0.0144,1.6262
8464,15:12:34.470,2025,-0.0110,1.6319
8465,15:12:34.470,2027,-0.0100,1.6335
8466,15:12:34.471,2031,-0.0081,1.6367
8467,15:12:34.471,2032,-0.0076,1.6375
8468,15:12:34.472,2030,-0.0085,1.6359
8469,15:12:34.472,2025,-0.0110,1.6319
8470,15:12:34.473,2019,-0.0139,1.6270
8471,15:12:34.473,2015,-0.0159,1.6238
8472,15:12:34.474,2014,-0.0164,1.6230
8473,15:12:34.474,2018,-0.0144,1.6262
8474,15:12:34.475,2019,-0.0139,1.6270
8475,15:12:34.475,2017,-0.0149,1.6254
8476,15:12:34.476,2024,-0.0115,1.6311
8477,15:12:34.476,2027,-0.0100,1.6335
8478,15:12:34.477,2034,-0.0066,1.6391
8479,15:12:34.477,2033,-0.0071,1.6383
8480,15:12:34.478,2035,-0.0061,1.6399
8481,15:12:34.478,2027,-0.0100,1.6335
8482,15:12:34.479,2025,-0.0110,1.6319
8483,15:12:34.479,2020,-0.0134,1.6278
8484,15:12:34.480,2016,-0.0154,1.6246
8485,15:12:34.480,2015,-0.0159,1.6238
8486,15:12:34.481,2020,-0.0134,1.6278
8487,15:12:34.481,2022,-0.0125,1.6295
8488,15:12:34.482,2023,-0.0120,1.6303
8489,15:12:34.482,2029,-0.0090,1.6351
8490,15:12:34.483,2033,-0.0071,1.6383
8491,15:12:34.483,2032,-0.0076,1.6375
8492,15:12:34.484,2037,-0.0051,1.6415
8493,15:12:34.484,2026,-0.0105,1.6327
8494,15:12:34.485,2023,-0.0120,1.6303
8495,15:12:34.485,2019,-0.0139,1.6270
8496,15:12:34.486,2010,-0.0183,1.6198
8497,15:12:34.486,2016,-0.0154,1.6246
8498,15:12:34.487,2016,-0.0154,1.6246
8499,15:12:34.487,2017,-0.0149,1.6254
8500,15:12:34.488,2019,-0.0139,1.6270
8501,15:12:34.488,2024,-0.0115,1.6311
8502,15:12:34.489,2036,-0.0056,1.6407
8503,15:12:34.489,2029,-0.0090,1.6351
8504,15:12:34.490,2029,-0.0090,1.6351
8505,15:12:34.490,2030,-0.0085,1.6359
8506,15:12:34.491,2026,-0.0105,1.6327
8507,15:12:34.491,2018,-0.0144,1.6262
8508,15:12:34.492,2016,-0.0154,1.6246
8509,15:12:34.492,2017,-0.0149,1.6254
8510,15:12:34.493,2016,-0.0154,1.6246
8511,15:12:34.493,2017,-0.0149,1.6254
8512,15:12:34.494,2018,-0.0144,1.6262
8513,15:12:34.494,2026,-0.0105,1.6327
8514,15:12:34.495,2031,-0.0081,1.6367
8515,15:12:34.495,2030,-0.0085,1.6359
8516,15:12:34.496,2028,-0.0095,1.6343
8517,15:12:34.496,2028,-0.0095,1.6343
8518,15:12:34.497,2027,-0.0100,1.6335
8519,15:12:34.497,2019,-0.0139,1.6270
8520,15:12:34.498,2012,-0.0173,1.6214
8521,15:12:34.498,2014,-0.0164,1.6230
8522,15:12:34.499,2014,-0.0164,1.6230
8523,15:12:34.499,2016,-0.0154,1.6246
8524,15:12:34.500,2015,-0.0159,1.6238
8525,15:12:34.500,2023,-0.0120,1.6303
8526,15:12:34.501,2030,-0.0085,1.6359
8527,15:12:34.501,2031,-0.0081,1.6367
8528,15:12:34.502,2029,-0.0090,1.6351
8529,15:12:34.502,2027,-0.0100,1.6335
8530,15:12:34.503,2023,-0.0120,1.6303
8531,15:12:34.503,2020,-0.0134,1.6278
8532,15:12:34.504,2014,-0.0164,1.6230
8533,15:12:34.504,2013,-0.0168,1.6222
8534,15:12:34.505,2014,-0.0164,1.6230
8535,15:12:34.505,2018,-0.0144,1.6262
8536,15:12:34.506,2021,-0.0129,1.6286
8537,15:12:34.506,2020,-0.0134,1.6278
8538,15:12:34.507,2033,-0.0071,1.6383
8539,15:12:34.507,2033,-0.0071,1.6383
8540,15:12:34.508,2034,-0.0066,1.6391
8541,15:12:34.508,2031,-0.0081,1.6367
8542,15:12:34.509,2031,-0.0081,1.6367
8543,15:12:34.509,2023,-0.0120,1.6303
8544,15:12:34.510,2016,-0.0154,1.6246
8545,15:12:34.510,2017,-0.0149,1.6254
8546,15:12:34.511,2015,-0.0159,1.6238
8547,15:12:34.511,2020,-0.0134,1.6278
8548,15:12:34.512,2023,-0.0120,1.6303
8549,15:12:34.512,2022,-0.0125,1.6295
8550,15:12:34.513,2028,-0.0095,1.6343
8551,15:12:34.513,2031,-0.0081,1.6367
8552,15:12:34.514,2031,-0.0081,1.6367
8553,15:12:34.514,2034,-0.0066,1.6391
8554,15:12:34.515,2031,-0.0081,1.6367
8555,15:12:34.515,2027,-0.0100,1.6335
8556,15:12:34.516,2018,-0.0144,1.6262
8557,15:12:34.516,2017,-0.0149,1.6254
8558,15:12:34.517,2017,-0.0149,1.6254
8559,15:12:34.517,2013,-0.0168,1.6222
8560,15:12:34.518,2018,-0.0144,1.6262
8561,15:12:34.518,2018,-0.0144,1.6262
8562,15:12:34.519,2025,-0.0110,1.6319
8563,15:12:34.519,2028,-0.0095,1.6343
8564,15:12:34.520,2032,-0.0076,1.6375
8565,15:12:34.520,2028,-0.0095,1.6343
8566,15:12:34.521,2025,-0.0110,1.6319
8567,15:12:34.521,2023,-0.0120,1.6303
8568,15:12:34.522,2016,-0.0154,1.6246
8569,15:12:34.522,2013,-0.0168,1.6222
8570,15:12:34.523,2009,-0.0188,1.6190
8571,15:12:34.523,2015,-0.0159,1.6238
8572,15:12:34.524,2017,-0.0149,1.6254
8573,15:12:34.524,2016,-0.0154,1.6246
8574,15:12:34.525,2021,-0.0129,1.6286
8575,15:12:34.525,2032,-0.0076,1.6375
8576,15:12:34.526,2033,-0.0071,1.6383
8577,15:12:34.526,2029,-0.0090,1.6351
8578,15:12:34.527,2027,-0.0100,1.6335
8579,15:12:34.527,2023,-0.0120,1.6303
8580,15:12:34.528,2022,-0.0125,1.6295
8581,15:12:34.528,2014,-0.0164,1.6230
8582,15:12:34.529,2012,-0.0173,1.6214
8583,15:12:34.529,2013,-0.0168,1.6222
8584,15:12:34.530,2017,-0.0149,1.6254
8585,15:12:34.530,2022,-0.0125,1.6295
8586,15:12:34.531,2023,-0.0120,1.6303
8587,15:12:34.531,2027,-0.0100,1.6335
8588,15:12:34.532,2035,-0.0061,1.6399
8589,15:12:34.532,2034,-0.0066,1.6391
8590,15:12:34.533,2032,-0.0076,1.6375
8591,15:12:34.533,2027,-0.0100,1.6335
8592,15:12:34.534,2030,-0.0085,1.6359
8593,15:12:34.534,2013,-0.0168,1.6222
8594,15:12:34.535,2016,-0.0154,1.6246
8595,15:12:34.535,2013,-0.0168,1.6222
8596,15:12:34.536,2019,-0.0139,1.6270
8597,15:12:34.536,2016,-0.0154,1.6246
8598,15:12:34.537,2022,-0.0125,1.6295
8599,15:12:34.537,2026,-0.0105,1.6327
8600,15:12:34.538,2033,-0.0071,1.6383
8601,15:12:34.538,2033,-0.0071,1.6383
8602,15:12:34.539,2033,-0.0071,1.6383
8603,15:12:34.539,2028,-0.0095,1.6343
8604,15:12:34.540,2026,-0.0105,1.6327
8605,15:12:34.540,2017,-0.0149,1.6254
8606,15:12:34.541,2019,-0.0139,1.6270
8607,15:12:34.541,2015,-0.0159,1.6238
8608,15:12:34.542,2015,-0.0159,1.6238
8609,15:12:34.542,2017,-0.0149,1.6254
8610,15:12:34.543,2022,-0.0125,1.6295
8611,15:12:34.543,2025,-0.0110,1.6319
8612,15:12:34.544,2028,-0.0095,1.6343
8613,15:12:34.544,2028,-0.0095,1.6343
8614,15:12:34.545,2027,-0.0100,1.6335
8615,15:12:34.545,2029,-0.0090,1.6351
8616,15:12:34.546,2022,-0.0125,1.6295
8617,15:12:34.546,2019,-0.0139,1.6270
8618,15:12:34.547,2017,-0.0149,1.6254
8619,15:12:34.547,2012,-0.0173,1.6214
8620,15:12:34.548,2018,-0.0144,1.6262
8621,15:12:34.548,2014,-0.0164,1.6230
8622,15:12:34.549,2017,-0.0149,1.6254
8623,15:12:34.549,2024,-0.0115,1.6311
8624,15:12:34.550,2029,-0.0090,1.6351
8625,15:12:34.550,2027,-0.0100,1.6335
8626,15:12:34.551,2031,-0.0081,1.6367
8627,15:12:34.551,2030,-0.0085,1.6359
8628,15:12:34.552,2025,-0.0110,1.6319
8629,15:12:34.552,2019,-0.0139,1.6270
8630,15:12:34.553,2016,-0.0154,1.6246
8631,15:12:34.553,2016,-0.0154,1.6246
8632,15:12:34.554,2017,-0.0149,1.6254
8633,15:12:34.554,2020,-0.0134,1.6278
8634,15:12:34.555,2014,-0.0164,1.6230
8635,15:12:34.555,2021,-0.0129,1.6286
8636,15:12:34.556,2030,-0.0085,1.6359
8637,15:12:34.556,2032,-0.0076,1.6375
8638,15:12:34.557,2033,-0.0071,1.6383
8639,15:12:34.557,2033,-0.0071,1.6383
8640,15:12:34.558,2028,-0.0095,1.6343
8641,15:12:34.558,2025,-0.0110,1.6319
8642,15:12:34.559,2019,-0.0139,1.6270
8643,15:12:34.559,2016,-0.0154,1.6246
8644,15:12:34.560,2019,-0.0139,1.6270
8645,15:12:34.560,2017,-0.0149,1.6254
8646,15:12:34.561,2017,-0.0149,1.6254
8647,15:12:34.561,2021,-0.0129,1.6286
8648,15:12:34.562,2032,-0.0076,1.6375
8649,15:12:34.562,2029,-0.0090,1.6351
8650,15:12:34.563,2033,-0.0071,1.6383
8651,15:12:34.563,2030,-0.0085,1.6359
8652,15:12:34.564,2031,-0.0081,1.6367
8653,15:12:34.564,2022,-0.0125,1.6295
8654,15:12:34.565,2018,-0.0144,1.6262
8655,15:12:34.565,2015,-0.0159,1.6238
8656,15:12:34.566,2013,-0.0168,1.6222
8657,15:12:34.566,2020,-0.0134,1.6278
8658,15:12:34.567,2018,-0.0144,1.6262
8659,15:12:34.567,2022,-0.0125,1.6295
8660,15:12:34.568,2024,-0.0115,1.6311
8661,15:12:34.568,2028,-0.0095,1.6343
8662,15:12:34.569,2033,-0.0071,1.6383
8663,15:12:34.569,2030,-0.0085,1.6359
8664,15:12:34.570,2031,-0.0081,1.6367
8665,15:12:34.570,2019,-0.0139,1.6270
