sample_index,real_time_s,raw_adc,amplitude,voltage
6507,15:11:57.540,2030,-0.0085,1.6359
6508,15:11:57.541,2035,-0.0061,1.6399
6509,15:11:57.541,2032,-0.0076,1.6375
6510,15:11:57.542,2031,-0.0081,1.6367
6511,15:11:57.542,2021,-0.0129,1.6286
6512,15:11:57.543,2015,-0.0159,1.6238
6513,15:11:57.543,2015,-0.0159,1.6238
6514,15:11:57.544,2018,-0.0144,1.6262
6515,15:11:57.544,2018,-0.0144,1.6262
6516,15:11:57.545,2021,-0.0129,1.6286
6517,15:11:57.545,2024,-0.0115,1.6311
6518,15:11:57.546,2030,-0.0085,1.6359
6519,15:11:57.546,2032,-0.0076,1.6375
6520,15:11:57.547,2033,-0.0071,1.6383
6521,15:11:57.547,2033,-0.0071,1.6383
6522,15:11:57.548,2030,-0.0085,1.6359
6523,15:11:57.548,2024,-0.0115,1.6311
6524,15:11:57.549,2017,-0.0149,1.6254
6525,15:11:57.549,2013,-0.0168,1.6222
6526,15:11:57.550,2021,-0.0129,1.6286
6527,15:11:57.550,2019,-0.0139,1.6270
6528,15:11:57.551,2021,-0.0129,1.6286
6529,15:11:57.551,2025,-0.0110,1.6319
6530,15:11:57.552,2028,-0.0095,1.6343
6531,15:11:57.552,2031,-0.0081,1.6367
6532,15:11:57.553,2030,-0.0085,1.6359
6533,15:11:57.553,2033,-0.0071,1.6383
6534,15:11:57.554,2028,-0.0095,1.6343
6535,15:11:57.554,2025,-0.0110,1.6319
6536,15:11:57.555,2014,-0.0164,1.6230
6537,15:11:57.555,2010,-0.0183,1.6198
6538,15:11:57.556,2013,-0.0168,1.6222
6539,15:11:57.556,2012,-0.0173,1.6214
6540,15:11:57.557,2018,-0.0144,1.6262
6541,15:11:57.557,2016,-0.0154,1.6246
6542,15:11:57.558,2018,-0.0144,1.6262
6543,15:11:57.558,2030,-0.0085,1.6359
6544,15:11:57.559,2033,-0.0071,1.6383
6545,15:11:57.559,2027,-0.0100,1.6335
6546,15:11:57.560,2023,-0.0120,1.6303
6547,15:11:57.560,2030,-0.0085,1.6359
6548,15:11:57.561,2021,-0.0129,1.6286
6549,15:11:57.561,2014,-0.0164,1.6230
6550,15:11:57.562,2014,-0.0164,1.6230
6551,15:11:57.562,2020,-0.0134,1.6278
6552,15:11:57.563,2017,-0.0149,1.6254
6553,15:11:57.563,2017,-0.0149,1.6254
6554,15:11:57.564,2023,-0.0120,1.6303
6555,15:11:57.564,2030,-0.0085,1.6359
6556,15:11:57.565,2034,-0.0066,1.6391
6557,15:11:57.565,2030,-0.0085,1.6359
6558,15:11:57.566,2031,-0.0081,1.6367
6559,15:11:57.566,2028,-0.0095,1.6343
6560,15:11:57.567,2021,-0.0129,1.6286
6561,15:11:57.567,2014,-0.0164,1.6230
6562,15:11:57.568,2012,-0.0173,1.6214
6563,15:11:57.568,2018,-0.0144,1.6262
6564,15:11:57.569,2017,-0.0149,1.6254
6565,15:11:57.569,2019,-0.0139,1.6270
6566,15:11:57.570,2025,-0.0110,1.6319
6567,15:11:57.570,2030,-0.0085,1.6359
6568,15:11:57.571,2036,-0.0056,1.6407
6569,15:11:57.571,2036,-0.0056,1.6407
6570,15:11:57.572,2034,-0.0066,1.6391
6571,15:11:57.572,2031,-0.0081,1.6367
6572,15:11:57.573,2020,-0.0134,1.6278
6573,15:11:57.573,2017,-0.0149,1.6254
6574,15:11:57.574,2016,-0.0154,1.6246
6575,15:11:57.574,2018,-0.0144,1.6262
6576,15:11:57.575,2017,-0.0149,1.6254
6577,15:11:57.575,2018,-0.0144,1.6262
6578,15:11:57.576,2022,-0.0125,1.6295
6579,15:11:57.576,2032,-0.0076,1.6375
6580,15:11:57.577,2035,-0.0061,1.6399
6581,15:11:57.577,2033,-0.0071,1.6383
6582,15:11:57.578,2031,-0.0081,1.6367
6583,15:11:57.578,2033,-0.0071,1.6383
6584,15:11:57.579,2028,-0.0095,1.6343
6585,15:11:57.579,2018,-0.0144,1.6262
6586,15:11:57.580,2017,-0.0149,1.6254
6587,15:11:57.580,2016,-0.0154,1.6246
6588,15:11:57.581,2016,-0.0154,1.6246
6589,15:11:57.581,2020,-0.0134,1.6278
6590,15:11:57.582,2020,-0.0134,1.6278
6591,15:11:57.582,2024,-0.0115,1.6311
6592,15:11:57.583,2032,-0.0076,1.6375
6593,15:11:57.583,2029,-0.0090,1.6351
6594,15:11:57.584,2028,-0.0095,1.6343
6595,15:11:57.584,2026,-0.0105,1.6327
6596,15:11:57.585,2025,-0.0110,1.6319
6597,15:11:57.585,2017,-0.0149,1.6254
6598,15:11:57.586,2010,-0.0183,1.6198
6599,15:11:57.586,2016,-0.0154,1.6246
6600,15:11:57.587,2014,-0.0164,1.6230
6601,15:11:57.587,2021,-0.0129,1.6286
6602,15:11:57.588,2019,-0.0139,1.6270
6603,15:11:57.588,2022,-0.0125,1.6295
6604,15:11:57.589,2033,-0.0071,1.6383
6605,15:11:57.589,2030,-0.0085,1.6359
6606,15:11:57.590,2032,-0.0076,1.6375
6607,15:11:57.590,2029,-0.0090,1.6351
6608,15:11:57.591,2028,-0.0095,1.6343
6609,15:11:57.591,2019,-0.0139,1.6270
6610,15:11:57.592,2017,-0.0149,1.6254
6611,15:11:57.592,2014,-0.0164,1.6230
6612,15:11:57.593,2020,-0.0134,1.6278
6613,15:11:57.593,2017,-0.0149,1.6254
6614,15:11:57.594,2024,-0.0115,1.6311
6615,15:11:57.594,2025,-0.0110,1.6319
6616,15:11:57.595,2030,-0.0085,1.6359
6617,15:11:57.595,2034,-0.0066,1.6391
6618,15:11:57.596,2037,-0.0051,1.6415
6619,15:11:57.596,2027,-0.0100,1.6335
6620,15:11:57.597,2030,-0.0085,1.6359
6621,15:11:57.597,2025,-0.0110,1.6319
6622,15:11:57.598,2018,-0.0144,1.6262
6623,15:11:57.598,2013,-0.0168,1.6222
6624,15:11:57.599,2017,-0.0149,1.6254
6625,15:11:57.599,2018,-0.0144,1.6262
6626,15:11:57.600,2014,-0.0164,1.6230
6627,15:11:57.600,2021,-0.0129,1.6286
6628,15:11:57.601,2030,-0.0085,1.6359
6629,15:11:57.601,2031,-0.0081,1.6367
6630,15:11:57.602,2029,-0.0090,1.6351
6631,15:11:57.602,2034,-0.0066,1.6391
6632,15:11:57.603,2024,-0.0115,1.6311
6633,15:11:57.603,2024,-0.0115,1.6311
6634,15:11:57.604,2014,-0.0164,1.6230
6635,15:11:57.604,2013,-0.0168,1.6222
6636,15:11:57.605,2015,-0.0159,1.6238
6637,15:11:57.605,2012,-0.0173,1.6214
6638,15:11:57.606,2014,-0.0164,1.6230
6639,15:11:57.606,2018,-0.0144,1.6262
6640,15:11:57.607,2022,-0.0125,1.6295
6641,15:11:57.607,2026,-0.0105,1.6327
6642,15:11:57.608,2032,-0.0076,1.6375
6643,15:11:57.608,2027,-0.0100,1.6335
6644,15:11:57.609,2030,-0.0085,1.6359
6645,15:11:57.609,2024,-0.0115,1.6311
6646,15:11:57.610,2018,-0.0144,1.6262
6647,15:11:57.610,2013,-0.0168,1.6222
6648,15:11:57.611,2013,-0.0168,1.6222
6649,15:11:57.611,2016,-0.0154,1.6246
6650,15:11:57.612,2016,-0.0154,1.6246
6651,15:11:57.612,2017,-0.0149,1.6254
6652,15:11:57.613,2024,-0.0115,1.6311
6653,15:11:57.613,2030,-0.0085,1.6359
6654,15:11:57.614,2033,-0.0071,1.6383
6655,15:11:57.614,2033,-0.0071,1.6383
6656,15:11:57.615,2032,-0.0076,1.6375
6657,15:11:57.615,2027,-0.0100,1.6335
6658,15:11:57.616,2024,-0.0115,1.6311
6659,15:11:57.616,2014,-0.0164,1.6230
6660,15:11:57.617,2015,-0.0159,1.6238
6661,15:11:57.617,2018,-0.0144,1.6262
6662,15:11:57.618,2021,-0.0129,1.6286
6663,15:11:57.618,2019,-0.0139,1.6270
6664,15:11:57.619,2026,-0.0105,1.6327
6665,15:11:57.619,2029,-0.0090,1.6351
6666,15:11:57.620,2033,-0.0071,1.6383
6667,15:11:57.620,2031,-0.0081,1.6367
6668,15:11:57.621,2028,-0.0095,1.6343
6669,15:11:57.621,2034,-0.0066,1.6391
6670,15:11:57.622,2024,-0.0115,1.6311
6671,15:11:57.622,2018,-0.0144,1.6262
6672,15:11:57.623,2015,-0.0159,1.6238
6673,15:11:57.623,2015,-0.0159,1.6238
6674,15:11:57.624,2014,-0.0164,1.6230
6675,15:11:57.624,2018,-0.0144,1.6262
6676,15:11:57.625,2022,-0.0125,1.6295
6677,15:11:57.625,2026,-0.0105,1.6327
6678,15:11:57.626,2033,-0.0071,1.6383
6679,15:11:57.626,2033,-0.0071,1.6383
6680,15:11:57.627,2036,-0.0056,1.6407
6681,15:11:57.627,2032,-0.0076,1.6375
6682,15:11:57.628,2021,-0.0129,1.6286
6683,15:11:57.628,2019,-0.0139,1.6270
6684,15:11:57.629,2012,-0.0173,1.6214
6685,15:11:57.629,2015,-0.0159,1.6238
6686,15:11:57.630,2017,-0.0149,1.6254
6687,15:11:57.630,2016,-0.0154,1.6246
6688,15:11:57.631,2020,-0.0134,1.6278
6689,15:11:57.631,2027,-0.0100,1.6335
6690,15:11:57.632,2030,-0.0085,1.6359
6691,15:11:57.632,2030,-0.0085,1.6359
6692,15:11:57.633,2032,-0.0076,1.6375
6693,15:11:57.633,2033,-0.0071,1.6383
6694,15:11:57.634,2024,-0.0115,1.6311
6695,15:11:57.634,2023,-0.0120,1.6303
6696,15:11:57.635,2013,-0.0168,1.6222
6697,15:11:57.635,2010,-0.0183,1.6198
6698,15:11:57.636,2017,-0.0149,1.6254
6699,15:11:57.636,2017,-0.0149,1.6254
6700,15:11:57.637,2019,-0.0139,1.6270
6701,15:11:57.637,2024,-0.0115,1.6311
6702,15:11:57.638,2035,-0.0061,1.6399
6703,15:11:57.638,2033,-0.0071,1.6383
6704,15:11:57.639,2027,-0.0100,1.6335
6705,15:11:57.639,2029,-0.0090,1.6351
6706,15:11:57.640,2026,-0.0105,1.6327
6707,15:11:57.640,2018,-0.0144,1.6262
6708,15:11:57.641,2013,-0.0168,1.6222
6709,15:11:57.641,2012,-0.0173,1.6214
6710,15:11:57.642,2015,-0.0159,1.6238
6711,15:11:57.642,2014,-0.0164,1.6230
6712,15:11:57.643,2015,-0.0159,1.6238
6713,15:11:57.643,2023,-0.0120,1.6303
6714,15:11:57.644,2031,-0.0081,1.6367
6715,15:11:57.644,2031,-0.0081,1.6367
6716,15:11:57.645,2031,-0.0081,1.6367
6717,15:11:57.645,2031,-0.0081,1.6367
6718,15:11:57.646,2030,-0.0085,1.6359
6719,15:11:57.646,2024,-0.0115,1.6311
6720,15:11:57.647,2023,-0.0120,1.6303
6721,15:11:57.647,2016,-0.0154,1.6246
6722,15:11:57.648,2018,-0.0144,1.6262
6723,15:11:57.648,2018,-0.0144,1.6262
6724,15:11:57.649,2021,-0.0129,1.6286
6725,15:11:57.649,2024,-0.0115,1.6311
6726,15:11:57.650,2027,-0.0100,1.6335
6727,15:11:57.650,2034,-0.0066,1.6391
6728,15:11:57.651,2037,-0.0051,1.6415
6729,15:11:57.651,2031,-0.0081,1.6367
6730,15:11:57.652,2034,-0.0066,1.6391
6731,15:11:57.652,2022,-0.0125,1.6295
6732,15:11:57.653,2019,-0.0139,1.6270
6733,15:11:57.653,2014,-0.0164,1.6230
6734,15:11:57.654,2014,-0.0164,1.6230
6735,15:11:57.654,2021,-0.0129,1.6286
6736,15:11:57.655,2010,-0.0183,1.6198
6737,15:11:57.655,2019,-0.0139,1.6270
6738,15:11:57.656,2028,-0.0095,1.6343
6739,15:11:57.656,2032,-0.0076,1.6375
6740,15:11:57.657,2028,-0.0095,1.6343
6741,15:11:57.657,2033,-0.0071,1.6383
6742,15:11:57.658,2029,-0.0090,1.6351
6743,15:11:57.658,2025,-0.0110,1.6319
6744,15:11:57.659,2013,-0.0168,1.6222
6745,15:11:57.659,2013,-0.0168,1.6222
6746,15:11:57.660,2014,-0.0164,1.6230
6747,15:11:57.660,2016,-0.0154,1.6246
6748,15:11:57.661,2018,-0.0144,1.6262
6749,15:11:57.661,2021,-0.0129,1.6286
6750,15:11:57.662,2023,-0.0120,1.6303
6751,15:11:57.662,2031,-0.0081,1.6367
6752,15:11:57.663,2032,-0.0076,1.6375
6753,15:11:57.663,2032,-0.0076,1.6375
6754,15:11:57.664,2028,-0.0095,1.6343
6755,15:11:57.664,2028,-0.0095,1.6343
6756,15:11:57.665,2016,-0.0154,1.6246
6757,15:11:57.665,2019,-0.0139,1.6270
6758,15:11:57.666,2016,-0.0154,1.6246
6759,15:11:57.666,2016,-0.0154,1.6246
6760,15:11:57.667,2015,-0.0159,1.6238
6761,15:11:57.667,2019,-0.0139,1.6270
6762,15:11:57.668,2021,-0.0129,1.6286
6763,15:11:57.668,2033,-0.0071,1.6383
6764,15:11:57.669,2030,-0.0085,1.6359
6765,15:11:57.669,2037,-0.0051,1.6415
6766,15:11:57.670,2033,-0.0071,1.6383
6767,15:11:57.670,2029,-0.0090,1.6351
6768,15:11:57.671,2017,-0.0149,1.6254
6769,15:11:57.671,2019,-0.0139,1.6270
6770,15:11:57.672,2013,-0.0168,1.6222
6771,15:11:57.672,2015,-0.0159,1.6238
6772,15:11:57.673,2014,-0.0164,1.6230
6773,15:11:57.673,2018,-0.0144,1.6262
6774,15:11:57.674,2023,-0.0120,1.6303
6775,15:11:57.674,2029,-0.0090,1.6351
6776,15:11:57.675,2033,-0.0071,1.6383
6777,15:11:57.675,2032,-0.0076,1.6375
6778,15:11:57.676,2034,-0.0066,1.6391
6779,15:11:57.676,2029,-0.0090,1.6351
6780,15:11:57.677,2027,-0.0100,1.6335
6781,15:11:57.677,2016,-0.0154,1.6246
6782,15:11:57.678,2014,-0.0164,1.6230
6783,15:11:57.678,2019,-0.0139,1.6270
6784,15:11:57.679,2019,-0.0139,1.6270
6785,15:11:57.679,2017,-0.0149,1.6254
6786,15:11:57.680,2020,-0.0134,1.6278
6787,15:11:57.680,2025,-0.0110,1.6319
6788,15:11:57.681,2034,-0.0066,1.6391
6789,15:11:57.681,2033,-0.0071,1.6383
6790,15:11:57.682,2033,-0.0071,1.6383
6791,15:11:57.682,2030,-0.0085,1.6359
6792,15:11:57.683,2024,-0.0115,1.6311
6793,15:11:57.683,2017,-0.0149,1.6254
6794,15:11:57.684,2015,-0.0159,1.6238
6795,15:11:57.684,2014,-0.0164,1.6230
6796,15:11:57.685,2015,-0.0159,1.6238
6797,15:11:57.685,2020,-0.0134,1.6278
6798,15:11:57.686,2016,-0.0154,1.6246
6799,15:11:57.686,2025,-0.0110,1.6319
6800,15:11:57.687,2031,-0.0081,1.6367
6801,15:11:57.687,2036,-0.0056,1.6407
6802,15:11:57.688,2030,-0.0085,1.6359
6803,15:11:57.688,2025,-0.0110,1.6319
6804,15:11:57.689,2029,-0.0090,1.6351
6805,15:11:57.689,2017,-0.0149,1.6254
6806,15:11:57.690,2014,-0.0164,1.6230
6807,15:11:57.690,2013,-0.0168,1.6222
6808,15:11:57.691,2011,-0.0178,1.6206
6809,15:11:57.691,2016,-0.0154,1.6246
6810,15:11:57.692,2014,-0.0164,1.6230
6811,15:11:57.692,2021,-0.0129,1.6286
6812,15:11:57.693,2031,-0.0081,1.6367
6813,15:11:57.693,2030,-0.0085,1.6359
6814,15:11:57.694,2032,-0.0076,1.6375
6815,15:11:57.694,2033,-0.0071,1.6383
6816,15:11:57.695,2029,-0.0090,1.6351
6817,15:11:57.695,2017,-0.0149,1.6254
6818,15:11:57.696,2016,-0.0154,1.6246
6819,15:11:57.696,2014,-0.0164,1.6230
6820,15:11:57.697,2014,-0.0164,1.6230
6821,15:11:57.697,2015,-0.0159,1.6238
6822,15:11:57.698,2023,-0.0120,1.6303
6823,15:11:57.698,2022,-0.0125,1.6295
6824,15:11:57.699,2028,-0.0095,1.6343
6825,15:11:57.699,2029,-0.0090,1.6351
6826,15:11:57.700,2031,-0.0081,1.6367
6827,15:11:57.700,2029,-0.0090,1.6351
6828,15:11:57.701,2027,-0.0100,1.6335
6829,15:11:57.701,2021,-0.0129,1.6286
6830,15:11:57.702,2016,-0.0154,1.6246
6831,15:11:57.702,2016,-0.0154,1.6246
6832,15:11:57.703,2014,-0.0164,1.6230
6833,15:11:57.703,2018,-0.0144,1.6262
6834,15:11:57.704,2018,-0.0144,1.6262
6835,15:11:57.704,2019,-0.0139,1.6270
6836,15:11:57.705,2025,-0.0110,1.6319
6837,15:11:57.705,2027,-0.0100,1.6335
6838,15:11:57.706,2031,-0.0081,1.6367
6839,15:11:57.706,2028,-0.0095,1.6343
6840,15:11:57.707,2031,-0.0081,1.6367
6841,15:11:57.707,2024,-0.0115,1.6311
6842,15:11:57.708,2021,-0.0129,1.6286
6843,15:11:57.708,2014,-0.0164,1.6230
6844,15:11:57.709,2018,-0.0144,1.6262
6845,15:11:57.709,2015,-0.0159,1.6238
6846,15:11:57.710,2018,-0.0144,1.6262
6847,15:11:57.710,2018,-0.0144,1.6262
6848,15:11:57.711,2027,-0.0100,1.6335
6849,15:11:57.711,2030,-0.0085,1.6359
6850,15:11:57.712,2030,-0.0085,1.6359
6851,15:11:57.712,2030,-0.0085,1.6359
6852,15:11:57.713,2036,-0.0056,1.6407
6853,15:11:57.713,2028,-0.0095,1.6343
6854,15:11:57.714,2020,-0.0134,1.6278
6855,15:11:57.714,2019,-0.0139,1.6270
6856,15:11:57.715,2018,-0.0144,1.6262
6857,15:11:57.715,2016,-0.0154,1.6246
6858,15:11:57.716,2013,-0.0168,1.6222
6859,15:11:57.716,2014,-0.0164,1.6230
6860,15:11:57.717,2022,-0.0125,1.6295
6861,15:11:57.717,2028,-0.0095,1.6343
6862,15:11:57.718,2036,-0.0056,1.6407
6863,15:11:57.718,2030,-0.0085,1.6359
6864,15:11:57.719,2028,-0.0095,1.6343
6865,15:11:57.719,2028,-0.0095,1.6343
6866,15:11:57.720,2022,-0.0125,1.6295
6867,15:11:57.720,2018,-0.0144,1.6262
6868,15:11:57.721,2013,-0.0168,1.6222
6869,15:11:57.721,2014,-0.0164,1.6230
6870,15:11:57.722,2014,-0.0164,1.6230
6871,15:11:57.722,2017,-0.0149,1.6254
6872,15:11:57.723,2022,-0.0125,1.6295
6873,15:11:57.723,2024,-0.0115,1.6311
6874,15:11:57.724,2030,-0.0085,1.6359
6875,15:11:57.724,2033,-0.0071,1.6383
6876,15:11:57.725,2028,-0.0095,1.6343
6877,15:11:57.725,2028,-0.0095,1.6343
6878,15:11:57.726,2024,-0.0115,1.6311
6879,15:11:57.726,2016,-0.0154,1.6246
6880,15:11:57.727,2015,-0.0159,1.6238
6881,15:11:57.727,2018,-0.0144,1.6262
6882,15:11:57.728,2018,-0.0144,1.6262
6883,15:11:57.728,2020,-0.0134,1.6278
6884,15:11:57.729,2018,-0.0144,1.6262
6885,15:11:57.729,2030,-0.0085,1.6359
6886,15:11:57.730,2030,-0.0085,1.6359
6887,15:11:57.730,2032,-0.0076,1.6375
6888,15:11:57.731,2033,-0.0071,1.6383
6889,15:11:57.731,2034,-0.0066,1.6391
6890,15:11:57.732,2023,-0.0120,1.6303
6891,15:11:57.732,2016,-0.0154,1.6246
6892,15:11:57.733,2014,-0.0164,1.6230
6893,15:11:57.733,2013,-0.0168,1.6222
6894,15:11:57.734,2021,-0.0129,1.6286
6895,15:11:57.734,2019,-0.0139,1.6270
6896,15:11:57.735,2020,-0.0134,1.6278
6897,15:11:57.735,2031,-0.0081,1.6367
6898,15:11:57.736,2028,-0.0095,1.6343
6899,15:11:57.736,2027,-0.0100,1.6335
6900,15:11:57.737,2030,-0.0085,1.6359
6901,15:11:57.737,2035,-0.0061,1.6399
6902,15:11:57.738,2028,-0.0095,1.6343
6903,15:11:57.738,2017,-0.0149,1.6254
6904,15:11:57.739,2017,-0.0149,1.6254
6905,15:11:57.739,2019,-0.0139,1.6270
6906,15:11:57.740,2019,-0.0139,1.6270
6907,15:11:57.740,2016,-0.0154,1.6246
6908,15:11:57.741,2019,-0.0139,1.6270
6909,15:11:57.741,2027,-0.0100,1.6335
6910,15:11:57.742,2031,-0.0081,1.6367
6911,15:11:57.742,2032,-0.0076,1.6375
6912,15:11:57.743,2031,-0.0081,1.6367
6913,15:11:57.743,2033,-0.0071,1.6383
6914,15:11:57.744,2028,-0.0095,1.6343
6915,15:11:57.744,2021,-0.0129,1.6286
6916,15:11:57.745,2015,-0.0159,1.6238
6917,15:11:57.745,2015,-0.0159,1.6238
6918,15:11:57.746,2019,-0.0139,1.6270
6919,15:11:57.746,2016,-0.0154,1.6246
6920,15:11:57.747,2017,-0.0149,1.6254
6921,15:11:57.747,2028,-0.0095,1.6343
6922,15:11:57.748,2029,-0.0090,1.6351
6923,15:11:57.748,2030,-0.0085,1.6359
6924,15:11:57.749,2029,-0.0090,1.6351
6925,15:11:57.749,2030,-0.0085,1.6359
6926,15:11:57.750,2028,-0.0095,1.6343
6927,15:11:57.750,2020,-0.0134,1.6278
6928,15:11:57.751,2020,-0.0134,1.6278
6929,15:11:57.751,2014,-0.0164,1.6230
6930,15:11:57.752,2017,-0.0149,1.6254
6931,15:11:57.752,2017,-0.0149,1.6254
6932,15:11:57.753,2020,-0.0134,1.6278
6933,15:11:57.753,2019,-0.0139,1.6270
6934,15:11:57.754,2025,-0.0110,1.6319
6935,15:11:57.754,2031,-0.0081,1.6367
6936,15:11:57.755,2025,-0.0110,1.6319
6937,15:11:57.755,2032,-0.0076,1.6375
6938,15:11:57.756,2029,-0.0090,1.6351
6939,15:11:57.756,2026,-0.0105,1.6327
6940,15:11:57.757,2014,-0.0164,1.6230
6941,15:11:57.757,2013,-0.0168,1.6222
6942,15:11:57.758,2018,-0.0144,1.6262
6943,15:11:57.758,2014,-0.0164,1.6230
6944,15:11:57.759,2016,-0.0154,1.6246
6945,15:11:57.759,2018,-0.0144,1.6262
6946,15:11:57.760,2023,-0.0120,1.6303
6947,15:11:57.760,2030,-0.0085,1.6359
6948,15:11:57.761,2028,-0.0095,1.6343
6949,15:11:57.761,2029,-0.0090,1.6351
6950,15:11:57.762,2026,-0.0105,1.6327
6951,15:11:57.762,2019,-0.0139,1.6270
6952,15:11:57.763,2019,-0.0139,1.6270
6953,15:11:57.763,2015,-0.0159,1.6238
6954,15:11:57.764,2019,-0.0139,1.6270
6955,15:11:57.764,2016,-0.0154,1.6246
6956,15:11:57.765,2018,-0.0144,1.6262
6957,15:11:57.765,2021,-0.0129,1.6286
6958,15:11:57.766,2024,-0.0115,1.6311
6959,15:11:57.766,2028,-0.0095,1.6343
6960,15:11:57.767,2030,-0.0085,1.6359
6961,15:11:57.767,2029,-0.0090,1.6351
6962,15:11:57.768,2031,-0.0081,1.6367
6963,15:11:57.768,2022,-0.0125,1.6295
6964,15:11:57.769,2025,-0.0110,1.6319
6965,15:11:57.769,2017,-0.0149,1.6254
6966,15:11:57.770,2013,-0.0168,1.6222
6967,15:11:57.770,2019,-0.0139,1.6270
6968,15:11:57.771,2015,-0.0159,1.6238
6969,15:11:57.771,2018,-0.0144,1.6262
6970,15:11:57.772,2018,-0.0144,1.6262
6971,15:11:57.772,2030,-0.0085,1.6359
6972,15:11:57.773,2031,-0.0081,1.6367
6973,15:11:57.773,2031,-0.0081,1.6367
6974,15:11:57.774,2033,-0.0071,1.6383
6975,15:11:57.774,2029,-0.0090,1.6351
6976,15:11:57.775,2023,-0.0120,1.6303
6977,15:11:57.775,2019,-0.0139,1.6270
6978,15:11:57.776,2019,-0.0139,1.6270
6979,15:11:57.776,2017,-0.0149,1.6254
6980,15:11:57.777,2019,-0.0139,1.6270
6981,15:11:57.777,2016,-0.0154,1.6246
6982,15:11:57.778,2020,-0.0134,1.6278
6983,15:11:57.778,2029,-0.0090,1.6351
6984,15:11:57.779,2030,-0.0085,1.6359
6985,15:11:57.779,2031,-0.0081,1.6367
6986,15:11:57.780,2032,-0.0076,1.6375
6987,15:11:57.780,2029,-0.0090,1.6351
6988,15:11:57.781,2022,-0.0125,1.6295
6989,15:11:57.781,2016,-0.0154,1.6246
6990,15:11:57.782,2017,-0.0149,1.6254
6991,15:11:57.782,2012,-0.0173,1.6214
6992,15:11:57.783,2016,-0.0154,1.6246
6993,15:11:57.783,2017,-0.0149,1.6254
6994,15:11:57.784,2018,-0.0144,1.6262
6995,15:11:57.784,2025,-0.0110,1.6319
6996,15:11:57.785,2027,-0.0100,1.6335
6997,15:11:57.785,2027,-0.0100,1.6335
6998,15:11:57.786,2031,-0.0081,1.6367
6999,15:11:57.786,2028,-0.0095,1.6343
7000,15:11:57.787,2028,-0.0095,1.6343
7001,15:11:57.787,2018,-0.0144,1.6262
7002,15:11:57.788,2017,-0.0149,1.6254
7003,15:11:57.788,2017,-0.0149,1.6254
7004,15:11:57.789,2018,-0.0144,1.6262
7005,15:11:57.789,2017,-0.0149,1.6254
7006,15:11:57.790,2021,-0.0129,1.6286
7007,15:11:57.790,2025,-0.0110,1.6319
7008,15:11:57.791,2030,-0.0085,1.6359
7009,15:11:57.791,2033,-0.0071,1.6383
7010,15:11:57.792,2031,-0.0081,1.6367
7011,15:11:57.792,2033,-0.0071,1.6383
7012,15:11:57.793,2025,-0.0110,1.6319
7013,15:11:57.793,2023,-0.0120,1.6303
7014,15:11:57.794,2018,-0.0144,1.6262
7015,15:11:57.794,2017,-0.0149,1.6254
7016,15:11:57.795,2019,-0.0139,1.6270
7017,15:11:57.795,2018,-0.0144,1.6262
7018,15:11:57.796,2017,-0.0149,1.6254
7019,15:11:57.796,2023,-0.0120,1.6303
7020,15:11:57.797,2027,-0.0100,1.6335
7021,15:11:57.797,2030,-0.0085,1.6359
7022,15:11:57.798,2028,-0.0095,1.6343
7023,15:11:57.798,2031,-0.0081,1.6367
7024,15:11:57.799,2029,-0.0090,1.6351
7025,15:11:57.799,2023,-0.0120,1.6303
7026,15:11:57.800,2019,-0.0139,1.6270
7027,15:11:57.800,2015,-0.0159,1.6238
7028,15:11:57.801,2014,-0.0164,1.6230
7029,15:11:57.801,2020,-0.0134,1.6278
7030,15:11:57.802,2017,-0.0149,1.6254
7031,15:11:57.802,2023,-0.0120,1.6303
7032,15:11:57.803,2022,-0.0125,1.6295
7033,15:11:57.803,2029,-0.0090,1.6351
7034,15:11:57.804,2032,-0.0076,1.6375
7035,15:11:57.804,2028,-0.0095,1.6343
7036,15:11:57.805,2034,-0.0066,1.6391
7037,15:11:57.805,2022,-0.0125,1.6295
7038,15:11:57.806,2016,-0.0154,1.6246
7039,15:11:57.806,2014,-0.0164,1.6230
7040,15:11:57.807,2017,-0.0149,1.6254
7041,15:11:57.807,2018,-0.0144,1.6262
7042,15:11:57.808,2017,-0.0149,1.6254
7043,15:11:57.808,2023,-0.0120,1.6303
7044,15:11:57.809,2025,-0.0110,1.6319
7045,15:11:57.809,2028,-0.0095,1.6343
7046,15:11:57.810,2035,-0.0061,1.6399
7047,15:11:57.810,2033,-0.0071,1.6383
7048,15:11:57.811,2031,-0.0081,1.6367
7049,15:11:57.811,2023,-0.0120,1.6303
7050,15:11:57.812,2019,-0.0139,1.6270
7051,15:11:57.812,2020,-0.0134,1.6278
7052,15:11:57.813,2018,-0.0144,1.6262
7053,15:11:57.813,2018,-0.0144,1.6262
7054,15:11:57.814,2017,-0.0149,1.6254
7055,15:11:57.814,2022,-0.0125,1.6295
7056,15:11:57.815,2026,-0.0105,1.6327
7057,15:11:57.815,2027,-0.0100,1.6335
7058,15:11:57.816,2030,-0.0085,1.6359
7059,15:11:57.816,2032,-0.0076,1.6375
7060,15:11:57.817,2027,-0.0100,1.6335
7061,15:11:57.817,2026,-0.0105,1.6327
7062,15:11:57.818,2023,-0.0120,1.6303
7063,15:11:57.818,2015,-0.0159,1.6238
7064,15:11:57.819,2019,-0.0139,1.6270
