sample_index,real_time_s,raw_adc,amplitude,voltage
11779,15:11:04.548,2025,-0.0110,1.6319
11780,15:11:04.548,2023,-0.0120,1.6303
11781,15:11:04.549,2019,-0.0139,1.6270
11782,15:11:04.549,2023,-0.0120,1.6303
11783,15:11:04.550,2023,-0.0120,1.6303
11784,15:11:04.550,2028,-0.0095,1.6343
11785,15:11:04.551,2018,-0.0144,1.6262
11786,15:11:04.551,2019,-0.0139,1.6270
11787,15:11:04.552,2018,-0.0144,1.6262
11788,15:11:04.552,2019,-0.0139,1.6270
11789,15:11:04.553,2020,-0.0134,1.6278
11790,15:11:04.553,2021,-0.0129,1.6286
11791,15:11:04.554,2018,-0.0144,1.6262
11792,15:11:04.554,2027,-0.0100,1.6335
11793,15:11:04.555,2026,-0.0105,1.6327
11794,15:11:04.555,2027,-0.0100,1.6335
11795,15:11:04.556,2023,-0.0120,1.6303
11796,15:11:04.556,2021,-0.0129,1.6286
11797,15:11:04.557,2024,-0.0115,1.6311
11798,15:11:04.557,2023,-0.0120,1.6303
11799,15:11:04.558,2017,-0.0149,1.6254
11800,15:11:04.558,2023,-0.0120,1.6303
11801,15:11:04.559,2020,-0.0134,1.6278
11802,15:11:04.559,2022,-0.0125,1.6295
11803,15:11:04.560,2024,-0.0115,1.6311
11804,15:11:04.560,2028,-0.0095,1.6343
11805,15:11:04.561,2023,-0.0120,1.6303
11806,15:11:04.561,2028,-0.0095,1.6343
11807,15:11:04.562,2027,-0.0100,1.6335
11808,15:11:04.562,2025,-0.0110,1.6319
11809,15:11:04.563,2027,-0.0100,1.6335
11810,15:11:04.563,2021,-0.0129,1.6286
11811,15:11:04.564,2022,-0.0125,1.6295
11812,15:11:04.564,2024,-0.0115,1.6311
11813,15:11:04.565,2019,-0.0139,1.6270
11814,15:11:04.565,2019,-0.0139,1.6270
11815,15:11:04.566,2018,-0.0144,1.6262
11816,15:11:04.566,2024,-0.0115,1.6311
11817,15:11:04.567,2025,-0.0110,1.6319
11818,15:11:04.567,2026,-0.0105,1.6327
11819,15:11:04.568,2025,-0.0110,1.6319
11820,15:11:04.568,2022,-0.0125,1.6295
11821,15:11:04.569,2027,-0.0100,1.6335
11822,15:11:04.569,2023,-0.0120,1.6303
11823,15:11:04.570,2019,-0.0139,1.6270
11824,15:11:04.570,2021,-0.0129,1.6286
11825,15:11:04.571,2022,-0.0125,1.6295
11826,15:11:04.571,2020,-0.0134,1.6278
11827,15:11:04.572,2025,-0.0110,1.6319
11828,15:11:04.572,2024,-0.0115,1.6311
11829,15:11:04.573,2023,-0.0120,1.6303
11830,15:11:04.573,2024,-0.0115,1.6311
11831,15:11:04.574,2023,-0.0120,1.6303
11832,15:11:04.574,2021,-0.0129,1.6286
11833,15:11:04.575,2022,-0.0125,1.6295
11834,15:11:04.575,2024,-0.0115,1.6311
11835,15:11:04.576,2024,-0.0115,1.6311
11836,15:11:04.576,2021,-0.0129,1.6286
11837,15:11:04.577,2021,-0.0129,1.6286
11838,15:11:04.577,2021,-0.0129,1.6286
11839,15:11:04.578,2020,-0.0134,1.6278
11840,15:11:04.578,2024,-0.0115,1.6311
11841,15:11:04.579,2027,-0.0100,1.6335
11842,15:11:04.579,2026,-0.0105,1.6327
11843,15:11:04.580,2023,-0.0120,1.6303
11844,15:11:04.580,2024,-0.0115,1.6311
11845,15:11:04.581,2024,-0.0115,1.6311
11846,15:11:04.581,2019,-0.0139,1.6270
11847,15:11:04.582,2020,-0.0134,1.6278
11848,15:11:04.582,2017,-0.0149,1.6254
11849,15:11:04.583,2021,-0.0129,1.6286
11850,15:11:04.583,2022,-0.0125,1.6295
11851,15:11:04.584,2023,-0.0120,1.6303
11852,15:11:04.584,2020,-0.0134,1.6278
11853,15:11:04.585,2024,-0.0115,1.6311
11854,15:11:04.585,2027,-0.0100,1.6335
11855,15:11:04.586,2027,-0.0100,1.6335
11856,15:11:04.586,2024,-0.0115,1.6311
11857,15:11:04.587,2025,-0.0110,1.6319
11858,15:11:04.587,2023,-0.0120,1.6303
11859,15:11:04.588,2024,-0.0115,1.6311
11860,15:11:04.588,2024,-0.0115,1.6311
11861,15:11:04.589,2025,-0.0110,1.6319
11862,15:11:04.589,2023,-0.0120,1.6303
11863,15:11:04.590,2023,-0.0120,1.6303
11864,15:11:04.590,2025,-0.0110,1.6319
11865,15:11:04.591,2026,-0.0105,1.6327
11866,15:11:04.591,2027,-0.0100,1.6335
11867,15:11:04.592,2028,-0.0095,1.6343
11868,15:11:04.592,2025,-0.0110,1.6319
11869,15:11:04.593,2023,-0.0120,1.6303
11870,15:11:04.593,2023,-0.0120,1.6303
11871,15:11:04.594,2024,-0.0115,1.6311
11872,15:11:04.594,2021,-0.0129,1.6286
11873,15:11:04.595,2020,-0.0134,1.6278
11874,15:11:04.595,2022,-0.0125,1.6295
11875,15:11:04.596,2021,-0.0129,1.6286
11876,15:11:04.596,2024,-0.0115,1.6311
11877,15:11:04.597,2022,-0.0125,1.6295
11878,15:11:04.597,2026,-0.0105,1.6327
11879,15:11:04.598,2022,-0.0125,1.6295
11880,15:11:04.598,2023,-0.0120,1.6303
11881,15:11:04.599,2022,-0.0125,1.6295
11882,15:11:04.599,2022,-0.0125,1.6295
11883,15:11:04.600,2022,-0.0125,1.6295
11884,15:11:04.600,2019,-0.0139,1.6270
11885,15:11:04.601,2017,-0.0149,1.6254
11886,15:11:04.601,2021,-0.0129,1.6286
11887,15:11:04.602,2023,-0.0120,1.6303
11888,15:11:04.602,2021,-0.0129,1.6286
11889,15:11:04.603,2025,-0.0110,1.6319
11890,15:11:04.603,2025,-0.0110,1.6319
11891,15:11:04.604,2025,-0.0110,1.6319
11892,15:11:04.604,2022,-0.0125,1.6295
11893,15:11:04.605,2022,-0.0125,1.6295
11894,15:11:04.605,2024,-0.0115,1.6311
11895,15:11:04.606,2022,-0.0125,1.6295
11896,15:11:04.606,2025,-0.0110,1.6319
11897,15:11:04.607,2024,-0.0115,1.6311
11898,15:11:04.607,2020,-0.0134,1.6278
11899,15:11:04.608,2020,-0.0134,1.6278
11900,15:11:04.608,2020,-0.0134,1.6278
11901,15:11:04.609,2021,-0.0129,1.6286
11902,15:11:04.609,2026,-0.0105,1.6327
11903,15:11:04.610,2024,-0.0115,1.6311
11904,15:11:04.610,2023,-0.0120,1.6303
11905,15:11:04.611,2027,-0.0100,1.6335
11906,15:11:04.611,2027,-0.0100,1.6335
11907,15:11:04.612,2021,-0.0129,1.6286
11908,15:11:04.612,2021,-0.0129,1.6286
11909,15:11:04.613,2024,-0.0115,1.6311
11910,15:11:04.613,2023,-0.0120,1.6303
11911,15:11:04.614,2017,-0.0149,1.6254
11912,15:11:04.614,2020,-0.0134,1.6278
11913,15:11:04.615,2025,-0.0110,1.6319
11914,15:11:04.615,2023,-0.0120,1.6303
11915,15:11:04.616,2026,-0.0105,1.6327
11916,15:11:04.616,2024,-0.0115,1.6311
11917,15:11:04.617,2026,-0.0105,1.6327
11918,15:11:04.617,2027,-0.0100,1.6335
11919,15:11:04.618,2022,-0.0125,1.6295
11920,15:11:04.618,2023,-0.0120,1.6303
11921,15:11:04.619,2019,-0.0139,1.6270
11922,15:11:04.619,2027,-0.0100,1.6335
11923,15:11:04.620,2021,-0.0129,1.6286
11924,15:11:04.620,2022,-0.0125,1.6295
11925,15:11:04.621,2026,-0.0105,1.6327
11926,15:11:04.621,2031,-0.0081,1.6367
11927,15:11:04.622,2027,-0.0100,1.6335
11928,15:11:04.622,2026,-0.0105,1.6327
11929,15:11:04.623,2023,-0.0120,1.6303
11930,15:11:04.623,2025,-0.0110,1.6319
11931,15:11:04.624,2024,-0.0115,1.6311
11932,15:11:04.624,2017,-0.0149,1.6254
11933,15:11:04.625,2022,-0.0125,1.6295
11934,15:11:04.625,2022,-0.0125,1.6295
11935,15:11:04.626,2023,-0.0120,1.6303
11936,15:11:04.626,2024,-0.0115,1.6311
11937,15:11:04.627,2023,-0.0120,1.6303
11938,15:11:04.627,2025,-0.0110,1.6319
11939,15:11:04.628,2023,-0.0120,1.6303
11940,15:11:04.628,2025,-0.0110,1.6319
11941,15:11:04.629,2024,-0.0115,1.6311
11942,15:11:04.629,2022,-0.0125,1.6295
11943,15:11:04.630,2025,-0.0110,1.6319
11944,15:11:04.630,2020,-0.0134,1.6278
11945,15:11:04.631,2020,-0.0134,1.6278
11946,15:11:04.631,2019,-0.0139,1.6270
11947,15:11:04.632,2018,-0.0144,1.6262
11948,15:11:04.632,2022,-0.0125,1.6295
11949,15:11:04.633,2025,-0.0110,1.6319
11950,15:11:04.633,2025,-0.0110,1.6319
11951,15:11:04.634,2026,-0.0105,1.6327
11952,15:11:04.634,2026,-0.0105,1.6327
11953,15:11:04.635,2024,-0.0115,1.6311
11954,15:11:04.635,2023,-0.0120,1.6303
11955,15:11:04.636,2020,-0.0134,1.6278
11956,15:11:04.636,2023,-0.0120,1.6303
11957,15:11:04.637,2021,-0.0129,1.6286
11958,15:11:04.637,2020,-0.0134,1.6278
11959,15:11:04.638,2023,-0.0120,1.6303
11960,15:11:04.638,2022,-0.0125,1.6295
11961,15:11:04.639,2024,-0.0115,1.6311
11962,15:11:04.639,2027,-0.0100,1.6335
11963,15:11:04.640,2026,-0.0105,1.6327
11964,15:11:04.640,2028,-0.0095,1.6343
11965,15:11:04.641,2025,-0.0110,1.6319
11966,15:11:04.641,2023,-0.0120,1.6303
11967,15:11:04.642,2024,-0.0115,1.6311
11968,15:11:04.642,2022,-0.0125,1.6295
11969,15:11:04.643,2026,-0.0105,1.6327
11970,15:11:04.643,2021,-0.0129,1.6286
11971,15:11:04.644,2022,-0.0125,1.6295
11972,15:11:04.644,2024,-0.0115,1.6311
11973,15:11:04.645,2024,-0.0115,1.6311
11974,15:11:04.645,2022,-0.0125,1.6295
11975,15:11:04.646,2022,-0.0125,1.6295
11976,15:11:04.646,2027,-0.0100,1.6335
11977,15:11:04.647,2029,-0.0090,1.6351
11978,15:11:04.647,2024,-0.0115,1.6311
11979,15:11:04.648,2019,-0.0139,1.6270
11980,15:11:04.648,2022,-0.0125,1.6295
11981,15:11:04.649,2021,-0.0129,1.6286
11982,15:11:04.649,2023,-0.0120,1.6303
11983,15:11:04.650,2020,-0.0134,1.6278
11984,15:11:04.650,2022,-0.0125,1.6295
11985,15:11:04.651,2021,-0.0129,1.6286
11986,15:11:04.651,2022,-0.0125,1.6295
11987,15:11:04.652,2021,-0.0129,1.6286
11988,15:11:04.652,2024,-0.0115,1.6311
11989,15:11:04.653,2027,-0.0100,1.6335
11990,15:11:04.653,2023,-0.0120,1.6303
11991,15:11:04.654,2026,-0.0105,1.6327
11992,15:11:04.654,2025,-0.0110,1.6319
11993,15:11:04.655,2022,-0.0125,1.6295
11994,15:11:04.655,2017,-0.0149,1.6254
11995,15:11:04.656,2023,-0.0120,1.6303
11996,15:11:04.656,2016,-0.0154,1.6246
11997,15:11:04.657,2022,-0.0125,1.6295
11998,15:11:04.657,2022,-0.0125,1.6295
11999,15:11:04.658,2023,-0.0120,1.6303
12000,15:11:04.658,2025,-0.0110,1.6319
12001,15:11:04.659,2027,-0.0100,1.6335
12002,15:11:04.659,2021,-0.0129,1.6286
12003,15:11:04.660,2022,-0.0125,1.6295
12004,15:11:04.660,2018,-0.0144,1.6262
12005,15:11:04.661,2022,-0.0125,1.6295
12006,15:11:04.661,2018,-0.0144,1.6262
12007,15:11:04.662,2019,-0.0139,1.6270
12008,15:11:04.662,2021,-0.0129,1.6286
12009,15:11:04.663,2022,-0.0125,1.6295
12010,15:11:04.663,2024,-0.0115,1.6311
12011,15:11:04.664,2024,-0.0115,1.6311
12012,15:11:04.664,2026,-0.0105,1.6327
12013,15:11:04.665,2027,-0.0100,1.6335
12014,15:11:04.665,2022,-0.0125,1.6295
12015,15:11:04.666,2024,-0.0115,1.6311
12016,15:11:04.666,2020,-0.0134,1.6278
12017,15:11:04.667,2025,-0.0110,1.6319
12018,15:11:04.667,2020,-0.0134,1.6278
12019,15:11:04.668,2019,-0.0139,1.6270
12020,15:11:04.668,2022,-0.0125,1.6295
12021,15:11:04.669,2019,-0.0139,1.6270
12022,15:11:04.669,2024,-0.0115,1.6311
12023,15:11:04.670,2023,-0.0120,1.6303
12024,15:11:04.670,2024,-0.0115,1.6311
12025,15:11:04.671,2028,-0.0095,1.6343
12026,15:11:04.671,2028,-0.0095,1.6343
12027,15:11:04.672,2027,-0.0100,1.6335
12028,15:11:04.672,2023,-0.0120,1.6303
12029,15:11:04.673,2025,-0.0110,1.6319
12030,15:11:04.673,2019,-0.0139,1.6270
12031,15:11:04.674,2023,-0.0120,1.6303
12032,15:11:04.674,2020,-0.0134,1.6278
12033,15:11:04.675,2024,-0.0115,1.6311
12034,15:11:04.675,2022,-0.0125,1.6295
12035,15:11:04.676,2023,-0.0120,1.6303
12036,15:11:04.676,2025,-0.0110,1.6319
12037,15:11:04.677,2027,-0.0100,1.6335
12038,15:11:04.677,2028,-0.0095,1.6343
12039,15:11:04.678,2026,-0.0105,1.6327
12040,15:11:04.678,2025,-0.0110,1.6319
12041,15:11:04.679,2023,-0.0120,1.6303
12042,15:11:04.679,2025,-0.0110,1.6319
12043,15:11:04.680,2020,-0.0134,1.6278
12044,15:11:04.680,2019,-0.0139,1.6270
12045,15:11:04.681,2020,-0.0134,1.6278
12046,15:11:04.681,2020,-0.0134,1.6278
12047,15:11:04.682,2022,-0.0125,1.6295
12048,15:11:04.682,2020,-0.0134,1.6278
12049,15:11:04.683,2023,-0.0120,1.6303
12050,15:11:04.683,2025,-0.0110,1.6319
12051,15:11:04.684,2026,-0.0105,1.6327
12052,15:11:04.684,2021,-0.0129,1.6286
12053,15:11:04.685,2023,-0.0120,1.6303
12054,15:11:04.685,2022,-0.0125,1.6295
12055,15:11:04.686,2021,-0.0129,1.6286
12056,15:11:04.686,2024,-0.0115,1.6311
12057,15:11:04.687,2019,-0.0139,1.6270
12058,15:11:04.687,2021,-0.0129,1.6286
12059,15:11:04.688,2024,-0.0115,1.6311
12060,15:11:04.688,2026,-0.0105,1.6327
12061,15:11:04.689,2025,-0.0110,1.6319
12062,15:11:04.689,2024,-0.0115,1.6311
12063,15:11:04.690,2023,-0.0120,1.6303
12064,15:11:04.690,2021,-0.0129,1.6286
12065,15:11:04.691,2023,-0.0120,1.6303
12066,15:11:04.691,2024,-0.0115,1.6311
12067,15:11:04.692,2023,-0.0120,1.6303
12068,15:11:04.692,2018,-0.0144,1.6262
12069,15:11:04.693,2020,-0.0134,1.6278
12070,15:11:04.693,2018,-0.0144,1.6262
12071,15:11:04.694,2022,-0.0125,1.6295
12072,15:11:04.694,2024,-0.0115,1.6311
12073,15:11:04.695,2028,-0.0095,1.6343
12074,15:11:04.695,2027,-0.0100,1.6335
12075,15:11:04.696,2027,-0.0100,1.6335
12076,15:11:04.696,2023,-0.0120,1.6303
12077,15:11:04.697,2022,-0.0125,1.6295
12078,15:11:04.697,2023,-0.0120,1.6303
12079,15:11:04.698,2024,-0.0115,1.6311
12080,15:11:04.698,2022,-0.0125,1.6295
12081,15:11:04.699,2020,-0.0134,1.6278
12082,15:11:04.699,2019,-0.0139,1.6270
12083,15:11:04.700,2026,-0.0105,1.6327
12084,15:11:04.700,2022,-0.0125,1.6295
12085,15:11:04.701,2025,-0.0110,1.6319
12086,15:11:04.701,2026,-0.0105,1.6327
12087,15:11:04.702,2023,-0.0120,1.6303
12088,15:11:04.702,2027,-0.0100,1.6335
12089,15:11:04.703,2022,-0.0125,1.6295
12090,15:11:04.703,2017,-0.0149,1.6254
12091,15:11:04.704,2024,-0.0115,1.6311
12092,15:11:04.704,2017,-0.0149,1.6254
12093,15:11:04.705,2019,-0.0139,1.6270
12094,15:11:04.705,2019,-0.0139,1.6270
12095,15:11:04.706,2019,-0.0139,1.6270
12096,15:11:04.706,2021,-0.0129,1.6286
12097,15:11:04.707,2025,-0.0110,1.6319
12098,15:11:04.707,2025,-0.0110,1.6319
12099,15:11:04.708,2024,-0.0115,1.6311
12100,15:11:04.708,2023,-0.0120,1.6303
12101,15:11:04.709,2025,-0.0110,1.6319
12102,15:11:04.709,2024,-0.0115,1.6311
12103,15:11:04.710,2024,-0.0115,1.6311
12104,15:11:04.710,2019,-0.0139,1.6270
12105,15:11:04.711,2020,-0.0134,1.6278
12106,15:11:04.711,2019,-0.0139,1.6270
12107,15:11:04.712,2023,-0.0120,1.6303
12108,15:11:04.712,2016,-0.0154,1.6246
12109,15:11:04.713,2024,-0.0115,1.6311
12110,15:11:04.713,2023,-0.0120,1.6303
12111,15:11:04.714,2027,-0.0100,1.6335
12112,15:11:04.714,2023,-0.0120,1.6303
12113,15:11:04.715,2022,-0.0125,1.6295
12114,15:11:04.715,2024,-0.0115,1.6311
12115,15:11:04.716,2022,-0.0125,1.6295
12116,15:11:04.716,2023,-0.0120,1.6303
12117,15:11:04.717,2022,-0.0125,1.6295
12118,15:11:04.717,2021,-0.0129,1.6286
12119,15:11:04.718,2023,-0.0120,1.6303
12120,15:11:04.718,2023,-0.0120,1.6303
12121,15:11:04.719,2024,-0.0115,1.6311
12122,15:11:04.719,2027,-0.0100,1.6335
12123,15:11:04.720,2027,-0.0100,1.6335
12124,15:11:04.720,2023,-0.0120,1.6303
12125,15:11:04.721,2027,-0.0100,1.6335
12126,15:11:04.721,2027,-0.0100,1.6335
12127,15:11:04.722,2024,-0.0115,1.6311
12128,15:11:04.722,2028,-0.0095,1.6343
12129,15:11:04.723,2024,-0.0115,1.6311
12130,15:11:04.723,2022,-0.0125,1.6295
12131,15:11:04.724,2022,-0.0125,1.6295
12132,15:11:04.724,2020,-0.0134,1.6278
12133,15:11:04.725,2023,-0.0120,1.6303
12134,15:11:04.725,2027,-0.0100,1.6335
12135,15:11:04.726,2027,-0.0100,1.6335
12136,15:11:04.726,2024,-0.0115,1.6311
12137,15:11:04.727,2027,-0.0100,1.6335
12138,15:11:04.727,2023,-0.0120,1.6303
12139,15:11:04.728,2024,-0.0115,1.6311
12140,15:11:04.728,2022,-0.0125,1.6295
12141,15:11:04.729,2020,-0.0134,1.6278
12142,15:11:04.729,2021,-0.0129,1.6286
12143,15:11:04.730,2019,-0.0139,1.6270
12144,15:11:04.730,2019,-0.0139,1.6270
12145,15:11:04.731,2023,-0.0120,1.6303
12146,15:11:04.731,2023,-0.0120,1.6303
12147,15:11:04.732,2025,-0.0110,1.6319
12148,15:11:04.732,2026,-0.0105,1.6327
12149,15:11:04.733,2026,-0.0105,1.6327
12150,15:11:04.733,2023,-0.0120,1.6303
12151,15:11:04.734,2027,-0.0100,1.6335
12152,15:11:04.734,2019,-0.0139,1.6270
12153,15:11:04.735,2014,-0.0164,1.6230
12154,15:11:04.735,2017,-0.0149,1.6254
12155,15:11:04.736,2019,-0.0139,1.6270
12156,15:11:04.736,2023,-0.0120,1.6303
12157,15:11:04.737,2023,-0.0120,1.6303
12158,15:11:04.737,2026,-0.0105,1.6327
12159,15:11:04.738,2023,-0.0120,1.6303
12160,15:11:04.738,2025,-0.0110,1.6319
12161,15:11:04.739,2023,-0.0120,1.6303
12162,15:11:04.739,2025,-0.0110,1.6319
12163,15:11:04.740,2022,-0.0125,1.6295
12164,15:11:04.740,2026,-0.0105,1.6327
12165,15:11:04.741,2019,-0.0139,1.6270
12166,15:11:04.741,2022,-0.0125,1.6295
12167,15:11:04.742,2020,-0.0134,1.6278
12168,15:11:04.742,2019,-0.0139,1.6270
12169,15:11:04.743,2020,-0.0134,1.6278
12170,15:11:04.743,2026,-0.0105,1.6327
12171,15:11:04.744,2024,-0.0115,1.6311
12172,15:11:04.744,2026,-0.0105,1.6327
12173,15:11:04.745,2026,-0.0105,1.6327
12174,15:11:04.745,2022,-0.0125,1.6295
12175,15:11:04.746,2026,-0.0105,1.6327
12176,15:11:04.746,2024,-0.0115,1.6311
12177,15:11:04.747,2024,-0.0115,1.6311
12178,15:11:04.747,2020,-0.0134,1.6278
12179,15:11:04.748,2021,-0.0129,1.6286
12180,15:11:04.748,2019,-0.0139,1.6270
12181,15:11:04.749,2022,-0.0125,1.6295
12182,15:11:04.749,2026,-0.0105,1.6327
12183,15:11:04.750,2024,-0.0115,1.6311
12184,15:11:04.750,2026,-0.0105,1.6327
12185,15:11:04.751,2026,-0.0105,1.6327
12186,15:11:04.751,2027,-0.0100,1.6335
12187,15:11:04.752,2024,-0.0115,1.6311
12188,15:11:04.752,2023,-0.0120,1.6303
12189,15:11:04.753,2023,-0.0120,1.6303
12190,15:11:04.753,2019,-0.0139,1.6270
12191,15:11:04.754,2017,-0.0149,1.6254
12192,15:11:04.754,2026,-0.0105,1.6327
12193,15:11:04.755,2021,-0.0129,1.6286
12194,15:11:04.755,2020,-0.0134,1.6278
12195,15:11:04.756,2020,-0.0134,1.6278
12196,15:11:04.756,2022,-0.0125,1.6295
12197,15:11:04.757,2023,-0.0120,1.6303
12198,15:11:04.757,2028,-0.0095,1.6343
12199,15:11:04.758,2021,-0.0129,1.6286
12200,15:11:04.758,2022,-0.0125,1.6295
12201,15:11:04.759,2024,-0.0115,1.6311
12202,15:11:04.759,2019,-0.0139,1.6270
12203,15:11:04.760,2018,-0.0144,1.6262
12204,15:11:04.760,2019,-0.0139,1.6270
12205,15:11:04.761,2019,-0.0139,1.6270
12206,15:11:04.761,2020,-0.0134,1.6278
12207,15:11:04.762,2024,-0.0115,1.6311
12208,15:11:04.762,2029,-0.0090,1.6351
12209,15:11:04.763,2025,-0.0110,1.6319
12210,15:11:04.763,2022,-0.0125,1.6295
12211,15:11:04.764,2023,-0.0120,1.6303
12212,15:11:04.764,2022,-0.0125,1.6295
12213,15:11:04.765,2022,-0.0125,1.6295
12214,15:11:04.765,2027,-0.0100,1.6335
12215,15:11:04.766,2024,-0.0115,1.6311
12216,15:11:04.766,2023,-0.0120,1.6303
12217,15:11:04.767,2021,-0.0129,1.6286
12218,15:11:04.767,2022,-0.0125,1.6295
12219,15:11:04.768,2023,-0.0120,1.6303
12220,15:11:04.768,2028,-0.0095,1.6343
12221,15:11:04.769,2025,-0.0110,1.6319
12222,15:11:04.769,2023,-0.0120,1.6303
12223,15:11:04.770,2024,-0.0115,1.6311
12224,15:11:04.770,2025,-0.0110,1.6319
12225,15:11:04.771,2028,-0.0095,1.6343
12226,15:11:04.771,2023,-0.0120,1.6303
12227,15:11:04.772,2028,-0.0095,1.6343
12228,15:11:04.772,2020,-0.0134,1.6278
12229,15:11:04.773,2024,-0.0115,1.6311
12230,15:11:04.773,2027,-0.0100,1.6335
12231,15:11:04.774,2024,-0.0115,1.6311
12232,15:11:04.774,2023,-0.0120,1.6303
12233,15:11:04.775,2027,-0.0100,1.6335
12234,15:11:04.775,2027,-0.0100,1.6335
12235,15:11:04.776,2022,-0.0125,1.6295
12236,15:11:04.776,2026,-0.0105,1.6327
12237,15:11:04.777,2026,-0.0105,1.6327
12238,15:11:04.777,2022,-0.0125,1.6295
12239,15:11:04.778,2022,-0.0125,1.6295
12240,15:11:04.778,2019,-0.0139,1.6270
12241,15:11:04.779,2021,-0.0129,1.6286
12242,15:11:04.779,2020,-0.0134,1.6278
12243,15:11:04.780,2016,-0.0154,1.6246
12244,15:11:04.780,2024,-0.0115,1.6311
12245,15:11:04.781,2022,-0.0125,1.6295
12246,15:11:04.781,2022,-0.0125,1.6295
12247,15:11:04.782,2025,-0.0110,1.6319
12248,15:11:04.782,2024,-0.0115,1.6311
12249,15:11:04.783,2023,-0.0120,1.6303
12250,15:11:04.783,2022,-0.0125,1.6295
12251,15:11:04.784,2020,-0.0134,1.6278
12252,15:11:04.784,2020,-0.0134,1.6278
12253,15:11:04.785,2019,-0.0139,1.6270
12254,15:11:04.785,2019,-0.0139,1.6270
12255,15:11:04.786,2021,-0.0129,1.6286
12256,15:11:04.786,2026,-0.0105,1.6327
12257,15:11:04.787,2026,-0.0105,1.6327
12258,15:11:04.787,2025,-0.0110,1.6319
12259,15:11:04.788,2023,-0.0120,1.6303
12260,15:11:04.788,2021,-0.0129,1.6286
12261,15:11:04.789,2024,-0.0115,1.6311
12262,15:11:04.789,2022,-0.0125,1.6295
12263,15:11:04.790,2022,-0.0125,1.6295
12264,15:11:04.790,2021,-0.0129,1.6286
12265,15:11:04.791,2022,-0.0125,1.6295
12266,15:11:04.791,2020,-0.0134,1.6278
12267,15:11:04.792,2022,-0.0125,1.6295
12268,15:11:04.792,2023,-0.0120,1.6303
12269,15:11:04.793,2027,-0.0100,1.6335
12270,15:11:04.793,2023,-0.0120,1.6303
12271,15:11:04.794,2024,-0.0115,1.6311
12272,15:11:04.794,2023,-0.0120,1.6303
12273,15:11:04.795,2027,-0.0100,1.6335
12274,15:11:04.795,2023,-0.0120,1.6303
12275,15:11:04.796,2022,-0.0125,1.6295
12276,15:11:04.796,2020,-0.0134,1.6278
12277,15:11:04.797,2020,-0.0134,1.6278
12278,15:11:04.797,2024,-0.0115,1.6311
12279,15:11:04.798,2020,-0.0134,1.6278
12280,15:11:04.798,2024,-0.0115,1.6311
12281,15:11:04.799,2025,-0.0110,1.6319
12282,15:11:04.799,2028,-0.0095,1.6343
12283,15:11:04.800,2025,-0.0110,1.6319
12284,15:11:04.800,2024,-0.0115,1.6311
12285,15:11:04.801,2023,-0.0120,1.6303
12286,15:11:04.801,2020,-0.0134,1.6278
12287,15:11:04.802,2025,-0.0110,1.6319
12288,15:11:04.802,2022,-0.0125,1.6295
12289,15:11:04.803,2024,-0.0115,1.6311
12290,15:11:04.803,2021,-0.0129,1.6286
12291,15:11:04.804,2023,-0.0120,1.6303
12292,15:11:04.804,2024,-0.0115,1.6311
12293,15:11:04.805,2024,-0.0115,1.6311
12294,15:11:04.805,2026,-0.0105,1.6327
12295,15:11:04.806,2028,-0.0095,1.6343
12296,15:11:04.806,2023,-0.0120,1.6303
12297,15:11:04.807,2022,-0.0125,1.6295
12298,15:11:04.807,2024,-0.0115,1.6311
12299,15:11:04.808,2023,-0.0120,1.6303
12300,15:11:04.808,2021,-0.0129,1.6286
12301,15:11:04.809,2022,-0.0125,1.6295
12302,15:11:04.809,2019,-0.0139,1.6270
12303,15:11:04.810,2018,-0.0144,1.6262
12304,15:11:04.810,2023,-0.0120,1.6303
12305,15:11:04.811,2022,-0.0125,1.6295
12306,15:11:04.811,2027,-0.0100,1.6335
12307,15:11:04.812,2027,-0.0100,1.6335
12308,15:11:04.812,2023,-0.0120,1.6303
12309,15:11:04.813,2026,-0.0105,1.6327
12310,15:11:04.813,2022,-0.0125,1.6295
12311,15:11:04.814,2020,-0.0134,1.6278
12312,15:11:04.814,2026,-0.0105,1.6327
12313,15:11:04.815,2023,-0.0120,1.6303
12314,15:11:04.815,2022,-0.0125,1.6295
12315,15:11:04.816,2020,-0.0134,1.6278
12316,15:11:04.816,2022,-0.0125,1.6295
12317,15:11:04.817,2018,-0.0144,1.6262
12318,15:11:04.817,2028,-0.0095,1.6343
12319,15:11:04.818,2023,-0.0120,1.6303
12320,15:11:04.818,2025,-0.0110,1.6319
12321,15:11:04.819,2023,-0.0120,1.6303
12322,15:11:04.819,2023,-0.0120,1.6303
12323,15:11:04.820,2024,-0.0115,1.6311
12324,15:11:04.820,2022,-0.0125,1.6295
12325,15:11:04.821,2023,-0.0120,1.6303
12326,15:11:04.821,2020,-0.0134,1.6278
12327,15:11:04.822,2023,-0.0120,1.6303
12328,15:11:04.822,2024,-0.0115,1.6311
12329,15:11:04.823,2021,-0.0129,1.6286
12330,15:11:04.823,2025,-0.0110,1.6319
12331,15:11:04.824,2026,-0.0105,1.6327
12332,15:11:04.824,2025,-0.0110,1.6319
12333,15:11:04.825,2027,-0.0100,1.6335
12334,15:11:04.825,2023,-0.0120,1.6303
12335,15:11:04.826,2030,-0.0085,1.6359
12336,15:11:04.826,2023,-0.0120,1.6303
