sample_index,real_time_s,raw_adc,amplitude,voltage
8114,15:08:54.103,2029,-0.0090,1.6351
8115,15:08:54.104,2028,-0.0095,1.6343
8116,15:08:54.104,2023,-0.0120,1.6303
8117,15:08:54.105,2020,-0.0134,1.6278
8118,15:08:54.105,2023,-0.0120,1.6303
8119,15:08:54.106,2016,-0.0154,1.6246
8120,15:08:54.106,2023,-0.0120,1.6303
8121,15:08:54.107,2020,-0.0134,1.6278
8122,15:08:54.107,2022,-0.0125,1.6295
8123,15:08:54.108,2025,-0.0110,1.6319
8124,15:08:54.108,2028,-0.0095,1.6343
8125,15:08:54.109,2030,-0.0085,1.6359
8126,15:08:54.109,2029,-0.0090,1.6351
8127,15:08:54.110,2024,-0.0115,1.6311
8128,15:08:54.110,2022,-0.0125,1.6295
8129,15:08:54.111,2016,-0.0154,1.6246
8130,15:08:54.111,2019,-0.0139,1.6270
8131,15:08:54.112,2018,-0.0144,1.6262
8132,15:08:54.112,2018,-0.0144,1.6262
8133,15:08:54.113,2019,-0.0139,1.6270
8134,15:08:54.113,2022,-0.0125,1.6295
8135,15:08:54.114,2025,-0.0110,1.6319
8136,15:08:54.114,2033,-0.0071,1.6383
8137,15:08:54.115,2032,-0.0076,1.6375
8138,15:08:54.115,2032,-0.0076,1.6375
8139,15:08:54.116,2033,-0.0071,1.6383
8140,15:08:54.116,2024,-0.0115,1.6311
8141,15:08:54.117,2022,-0.0125,1.6295
8142,15:08:54.117,2019,-0.0139,1.6270
8143,15:08:54.118,2024,-0.0115,1.6311
8144,15:08:54.118,2019,-0.0139,1.6270
8145,15:08:54.119,2020,-0.0134,1.6278
8146,15:08:54.119,2022,-0.0125,1.6295
8147,15:08:54.120,2023,-0.0120,1.6303
8148,15:08:54.120,2026,-0.0105,1.6327
8149,15:08:54.121,2031,-0.0081,1.6367
8150,15:08:54.121,2031,-0.0081,1.6367
8151,15:08:54.122,2029,-0.0090,1.6351
8152,15:08:54.122,2018,-0.0144,1.6262
8153,15:08:54.123,2018,-0.0144,1.6262
8154,15:08:54.123,2017,-0.0149,1.6254
8155,15:08:54.124,2015,-0.0159,1.6238
8156,15:08:54.124,2018,-0.0144,1.6262
8157,15:08:54.125,2014,-0.0164,1.6230
8158,15:08:54.125,2014,-0.0164,1.6230
8159,15:08:54.126,2022,-0.0125,1.6295
8160,15:08:54.126,2022,-0.0125,1.6295
8161,15:08:54.127,2025,-0.0110,1.6319
8162,15:08:54.127,2027,-0.0100,1.6335
8163,15:08:54.128,2029,-0.0090,1.6351
8164,15:08:54.128,2023,-0.0120,1.6303
8165,15:08:54.129,2024,-0.0115,1.6311
8166,15:08:54.129,2017,-0.0149,1.6254
8167,15:08:54.130,2018,-0.0144,1.6262
8168,15:08:54.130,2018,-0.0144,1.6262
8169,15:08:54.131,2021,-0.0129,1.6286
8170,15:08:54.131,2018,-0.0144,1.6262
8171,15:08:54.132,2022,-0.0125,1.6295
8172,15:08:54.132,2029,-0.0090,1.6351
8173,15:08:54.133,2033,-0.0071,1.6383
8174,15:08:54.133,2034,-0.0066,1.6391
8175,15:08:54.134,2033,-0.0071,1.6383
8176,15:08:54.134,2028,-0.0095,1.6343
8177,15:08:54.135,2024,-0.0115,1.6311
8178,15:08:54.135,2022,-0.0125,1.6295
8179,15:08:54.136,2019,-0.0139,1.6270
8180,15:08:54.136,2016,-0.0154,1.6246
8181,15:08:54.137,2019,-0.0139,1.6270
8182,15:08:54.137,2020,-0.0134,1.6278
8183,15:08:54.138,2024,-0.0115,1.6311
8184,15:08:54.138,2029,-0.0090,1.6351
8185,15:08:54.139,2030,-0.0085,1.6359
8186,15:08:54.139,2029,-0.0090,1.6351
8187,15:08:54.140,2029,-0.0090,1.6351
8188,15:08:54.140,2029,-0.0090,1.6351
8189,15:08:54.141,2019,-0.0139,1.6270
8190,15:08:54.141,2020,-0.0134,1.6278
8191,15:08:54.142,2020,-0.0134,1.6278
8192,15:08:54.142,2018,-0.0144,1.6262
8193,15:08:54.143,2018,-0.0144,1.6262
8194,15:08:54.143,2016,-0.0154,1.6246
8195,15:08:54.144,2020,-0.0134,1.6278
8196,15:08:54.144,2023,-0.0120,1.6303
8197,15:08:54.145,2027,-0.0100,1.6335
8198,15:08:54.145,2032,-0.0076,1.6375
8199,15:08:54.146,2029,-0.0090,1.6351
8200,15:08:54.146,2030,-0.0085,1.6359
8201,15:08:54.147,2029,-0.0090,1.6351
8202,15:08:54.147,2022,-0.0125,1.6295
8203,15:08:54.148,2022,-0.0125,1.6295
8204,15:08:54.148,2018,-0.0144,1.6262
8205,15:08:54.149,2017,-0.0149,1.6254
8206,15:08:54.149,2020,-0.0134,1.6278
8207,15:08:54.150,2016,-0.0154,1.6246
8208,15:08:54.150,2025,-0.0110,1.6319
8209,15:08:54.151,2023,-0.0120,1.6303
8210,15:08:54.151,2029,-0.0090,1.6351
8211,15:08:54.152,2028,-0.0095,1.6343
8212,15:08:54.152,2027,-0.0100,1.6335
8213,15:08:54.153,2025,-0.0110,1.6319
8214,15:08:54.153,2018,-0.0144,1.6262
8215,15:08:54.154,2014,-0.0164,1.6230
8216,15:08:54.154,2021,-0.0129,1.6286
8217,15:08:54.155,2018,-0.0144,1.6262
8218,15:08:54.155,2023,-0.0120,1.6303
8219,15:08:54.156,2019,-0.0139,1.6270
8220,15:08:54.156,2023,-0.0120,1.6303
8221,15:08:54.157,2022,-0.0125,1.6295
8222,15:08:54.157,2030,-0.0085,1.6359
8223,15:08:54.158,2027,-0.0100,1.6335
8224,15:08:54.158,2029,-0.0090,1.6351
8225,15:08:54.159,2024,-0.0115,1.6311
8226,15:08:54.159,2021,-0.0129,1.6286
8227,15:08:54.160,2018,-0.0144,1.6262
8228,15:08:54.160,2018,-0.0144,1.6262
8229,15:08:54.161,2020,-0.0134,1.6278
8230,15:08:54.161,2019,-0.0139,1.6270
8231,15:08:54.162,2019,-0.0139,1.6270
8232,15:08:54.162,2017,-0.0149,1.6254
8233,15:08:54.163,2024,-0.0115,1.6311
8234,15:08:54.163,2027,-0.0100,1.6335
8235,15:08:54.164,2030,-0.0085,1.6359
8236,15:08:54.164,2034,-0.0066,1.6391
8237,15:08:54.165,2030,-0.0085,1.6359
8238,15:08:54.165,2023,-0.0120,1.6303
8239,15:08:54.166,2023,-0.0120,1.6303
8240,15:08:54.166,2016,-0.0154,1.6246
8241,15:08:54.167,2023,-0.0120,1.6303
8242,15:08:54.167,2018,-0.0144,1.6262
8243,15:08:54.168,2018,-0.0144,1.6262
8244,15:08:54.168,2019,-0.0139,1.6270
8245,15:08:54.169,2027,-0.0100,1.6335
8246,15:08:54.169,2027,-0.0100,1.6335
8247,15:08:54.170,2030,-0.0085,1.6359
8248,15:08:54.170,2030,-0.0085,1.6359
8249,15:08:54.171,2030,-0.0085,1.6359
8250,15:08:54.171,2022,-0.0125,1.6295
8251,15:08:54.172,2020,-0.0134,1.6278
8252,15:08:54.172,2018,-0.0144,1.6262
8253,15:08:54.173,2019,-0.0139,1.6270
8254,15:08:54.173,2021,-0.0129,1.6286
8255,15:08:54.174,2021,-0.0129,1.6286
8256,15:08:54.174,2023,-0.0120,1.6303
8257,15:08:54.175,2023,-0.0120,1.6303
8258,15:08:54.175,2025,-0.0110,1.6319
8259,15:08:54.176,2030,-0.0085,1.6359
8260,15:08:54.176,2027,-0.0100,1.6335
8261,15:08:54.177,2027,-0.0100,1.6335
8262,15:08:54.177,2025,-0.0110,1.6319
8263,15:08:54.178,2022,-0.0125,1.6295
8264,15:08:54.178,2021,-0.0129,1.6286
8265,15:08:54.179,2018,-0.0144,1.6262
8266,15:08:54.179,2016,-0.0154,1.6246
8267,15:08:54.180,2017,-0.0149,1.6254
8268,15:08:54.180,2014,-0.0164,1.6230
8269,15:08:54.181,2019,-0.0139,1.6270
8270,15:08:54.181,2026,-0.0105,1.6327
8271,15:08:54.182,2028,-0.0095,1.6343
8272,15:08:54.182,2025,-0.0110,1.6319
8273,15:08:54.183,2030,-0.0085,1.6359
8274,15:08:54.183,2026,-0.0105,1.6327
8275,15:08:54.184,2024,-0.0115,1.6311
8276,15:08:54.184,2016,-0.0154,1.6246
8277,15:08:54.185,2017,-0.0149,1.6254
8278,15:08:54.185,2019,-0.0139,1.6270
8279,15:08:54.186,2021,-0.0129,1.6286
8280,15:08:54.186,2019,-0.0139,1.6270
8281,15:08:54.187,2020,-0.0134,1.6278
8282,15:08:54.187,2023,-0.0120,1.6303
8283,15:08:54.188,2027,-0.0100,1.6335
8284,15:08:54.188,2031,-0.0081,1.6367
8285,15:08:54.189,2027,-0.0100,1.6335
8286,15:08:54.189,2023,-0.0120,1.6303
8287,15:08:54.190,2022,-0.0125,1.6295
8288,15:08:54.190,2014,-0.0164,1.6230
8289,15:08:54.191,2018,-0.0144,1.6262
8290,15:08:54.191,2020,-0.0134,1.6278
8291,15:08:54.192,2014,-0.0164,1.6230
8292,15:08:54.192,2018,-0.0144,1.6262
8293,15:08:54.193,2013,-0.0168,1.6222
8294,15:08:54.193,2020,-0.0134,1.6278
8295,15:08:54.194,2025,-0.0110,1.6319
8296,15:08:54.194,2027,-0.0100,1.6335
8297,15:08:54.195,2028,-0.0095,1.6343
8298,15:08:54.195,2030,-0.0085,1.6359
8299,15:08:54.196,2024,-0.0115,1.6311
8300,15:08:54.196,2017,-0.0149,1.6254
8301,15:08:54.197,2018,-0.0144,1.6262
8302,15:08:54.197,2021,-0.0129,1.6286
8303,15:08:54.198,2018,-0.0144,1.6262
8304,15:08:54.198,2018,-0.0144,1.6262
8305,15:08:54.199,2020,-0.0134,1.6278
8306,15:08:54.199,2031,-0.0081,1.6367
8307,15:08:54.200,2027,-0.0100,1.6335
8308,15:08:54.200,2033,-0.0071,1.6383
8309,15:08:54.201,2026,-0.0105,1.6327
8310,15:08:54.201,2029,-0.0090,1.6351
8311,15:08:54.202,2024,-0.0115,1.6311
8312,15:08:54.202,2021,-0.0129,1.6286
8313,15:08:54.203,2016,-0.0154,1.6246
8314,15:08:54.203,2020,-0.0134,1.6278
8315,15:08:54.204,2021,-0.0129,1.6286
8316,15:08:54.204,2019,-0.0139,1.6270
8317,15:08:54.205,2018,-0.0144,1.6262
8318,15:08:54.205,2026,-0.0105,1.6327
8319,15:08:54.206,2032,-0.0076,1.6375
8320,15:08:54.206,2033,-0.0071,1.6383
8321,15:08:54.207,2033,-0.0071,1.6383
8322,15:08:54.207,2032,-0.0076,1.6375
8323,15:08:54.208,2027,-0.0100,1.6335
8324,15:08:54.208,2020,-0.0134,1.6278
8325,15:08:54.209,2021,-0.0129,1.6286
8326,15:08:54.209,2024,-0.0115,1.6311
8327,15:08:54.210,2022,-0.0125,1.6295
8328,15:08:54.210,2018,-0.0144,1.6262
8329,15:08:54.211,2019,-0.0139,1.6270
8330,15:08:54.211,2022,-0.0125,1.6295
8331,15:08:54.212,2026,-0.0105,1.6327
8332,15:08:54.212,2026,-0.0105,1.6327
8333,15:08:54.213,2030,-0.0085,1.6359
8334,15:08:54.213,2027,-0.0100,1.6335
8335,15:08:54.214,2027,-0.0100,1.6335
8336,15:08:54.214,2023,-0.0120,1.6303
8337,15:08:54.215,2018,-0.0144,1.6262
8338,15:08:54.215,2021,-0.0129,1.6286
8339,15:08:54.216,2016,-0.0154,1.6246
8340,15:08:54.216,2017,-0.0149,1.6254
8341,15:08:54.217,2017,-0.0149,1.6254
8342,15:08:54.217,2019,-0.0139,1.6270
8343,15:08:54.218,2020,-0.0134,1.6278
8344,15:08:54.218,2030,-0.0085,1.6359
8345,15:08:54.219,2030,-0.0085,1.6359
8346,15:08:54.219,2027,-0.0100,1.6335
8347,15:08:54.220,2027,-0.0100,1.6335
8348,15:08:54.220,2022,-0.0125,1.6295
8349,15:08:54.221,2018,-0.0144,1.6262
8350,15:08:54.221,2018,-0.0144,1.6262
8351,15:08:54.222,2016,-0.0154,1.6246
8352,15:08:54.222,2015,-0.0159,1.6238
8353,15:08:54.223,2020,-0.0134,1.6278
8354,15:08:54.223,2018,-0.0144,1.6262
8355,15:08:54.224,2023,-0.0120,1.6303
8356,15:08:54.224,2024,-0.0115,1.6311
8357,15:08:54.225,2027,-0.0100,1.6335
8358,15:08:54.225,2025,-0.0110,1.6319
8359,15:08:54.226,2027,-0.0100,1.6335
8360,15:08:54.226,2020,-0.0134,1.6278
8361,15:08:54.227,2016,-0.0154,1.6246
8362,15:08:54.227,2019,-0.0139,1.6270
8363,15:08:54.228,2018,-0.0144,1.6262
8364,15:08:54.228,2020,-0.0134,1.6278
8365,15:08:54.229,2023,-0.0120,1.6303
8366,15:08:54.229,2026,-0.0105,1.6327
8367,15:08:54.230,2024,-0.0115,1.6311
8368,15:08:54.230,2027,-0.0100,1.6335
8369,15:08:54.231,2031,-0.0081,1.6367
8370,15:08:54.231,2032,-0.0076,1.6375
8371,15:08:54.232,2027,-0.0100,1.6335
8372,15:08:54.232,2022,-0.0125,1.6295
8373,15:08:54.233,2018,-0.0144,1.6262
8374,15:08:54.233,2018,-0.0144,1.6262
8375,15:08:54.234,2018,-0.0144,1.6262
8376,15:08:54.234,2014,-0.0164,1.6230
8377,15:08:54.235,2017,-0.0149,1.6254
8378,15:08:54.235,2017,-0.0149,1.6254
8379,15:08:54.236,2023,-0.0120,1.6303
8380,15:08:54.236,2026,-0.0105,1.6327
8381,15:08:54.237,2029,-0.0090,1.6351
8382,15:08:54.237,2030,-0.0085,1.6359
8383,15:08:54.238,2023,-0.0120,1.6303
8384,15:08:54.238,2026,-0.0105,1.6327
8385,15:08:54.239,2021,-0.0129,1.6286
8386,15:08:54.239,2021,-0.0129,1.6286
8387,15:08:54.240,2016,-0.0154,1.6246
8388,15:08:54.240,2023,-0.0120,1.6303
8389,15:08:54.241,2020,-0.0134,1.6278
8390,15:08:54.241,2020,-0.0134,1.6278
8391,15:08:54.242,2024,-0.0115,1.6311
8392,15:08:54.242,2027,-0.0100,1.6335
8393,15:08:54.243,2027,-0.0100,1.6335
8394,15:08:54.243,2033,-0.0071,1.6383
8395,15:08:54.244,2032,-0.0076,1.6375
8396,15:08:54.244,2024,-0.0115,1.6311
8397,15:08:54.245,2023,-0.0120,1.6303
8398,15:08:54.245,2023,-0.0120,1.6303
8399,15:08:54.246,2020,-0.0134,1.6278
8400,15:08:54.246,2020,-0.0134,1.6278
8401,15:08:54.247,2020,-0.0134,1.6278
8402,15:08:54.247,2021,-0.0129,1.6286
8403,15:08:54.248,2020,-0.0134,1.6278
8404,15:08:54.248,2028,-0.0095,1.6343
8405,15:08:54.249,2028,-0.0095,1.6343
8406,15:08:54.249,2031,-0.0081,1.6367
8407,15:08:54.250,2028,-0.0095,1.6343
8408,15:08:54.250,2028,-0.0095,1.6343
8409,15:08:54.251,2024,-0.0115,1.6311
8410,15:08:54.251,2020,-0.0134,1.6278
8411,15:08:54.252,2017,-0.0149,1.6254
8412,15:08:54.252,2019,-0.0139,1.6270
8413,15:08:54.253,2022,-0.0125,1.6295
8414,15:08:54.253,2018,-0.0144,1.6262
8415,15:08:54.254,2020,-0.0134,1.6278
8416,15:08:54.254,2029,-0.0090,1.6351
8417,15:08:54.255,2032,-0.0076,1.6375
8418,15:08:54.255,2031,-0.0081,1.6367
8419,15:08:54.256,2033,-0.0071,1.6383
8420,15:08:54.256,2031,-0.0081,1.6367
8421,15:08:54.257,2025,-0.0110,1.6319
8422,15:08:54.257,2022,-0.0125,1.6295
8423,15:08:54.258,2026,-0.0105,1.6327
8424,15:08:54.258,2020,-0.0134,1.6278
8425,15:08:54.259,2020,-0.0134,1.6278
8426,15:08:54.259,2019,-0.0139,1.6270
8427,15:08:54.260,2021,-0.0129,1.6286
8428,15:08:54.260,2018,-0.0144,1.6262
8429,15:08:54.261,2025,-0.0110,1.6319
8430,15:08:54.261,2030,-0.0085,1.6359
8431,15:08:54.262,2032,-0.0076,1.6375
8432,15:08:54.262,2028,-0.0095,1.6343
8433,15:08:54.263,2027,-0.0100,1.6335
8434,15:08:54.263,2020,-0.0134,1.6278
8435,15:08:54.264,2018,-0.0144,1.6262
8436,15:08:54.264,2018,-0.0144,1.6262
8437,15:08:54.265,2018,-0.0144,1.6262
8438,15:08:54.265,2016,-0.0154,1.6246
8439,15:08:54.266,2019,-0.0139,1.6270
8440,15:08:54.266,2021,-0.0129,1.6286
8441,15:08:54.267,2023,-0.0120,1.6303
8442,15:08:54.267,2031,-0.0081,1.6367
8443,15:08:54.268,2035,-0.0061,1.6399
8444,15:08:54.268,2032,-0.0076,1.6375
8445,15:08:54.269,2023,-0.0120,1.6303
8446,15:08:54.269,2021,-0.0129,1.6286
8447,15:08:54.270,2014,-0.0164,1.6230
8448,15:08:54.270,2021,-0.0129,1.6286
8449,15:08:54.271,2018,-0.0144,1.6262
8450,15:08:54.271,2018,-0.0144,1.6262
8451,15:08:54.272,2012,-0.0173,1.6214
8452,15:08:54.272,2019,-0.0139,1.6270
8453,15:08:54.273,2023,-0.0120,1.6303
8454,15:08:54.273,2032,-0.0076,1.6375
8455,15:08:54.274,2025,-0.0110,1.6319
8456,15:08:54.274,2027,-0.0100,1.6335
8457,15:08:54.275,2023,-0.0120,1.6303
8458,15:08:54.275,2022,-0.0125,1.6295
8459,15:08:54.276,2019,-0.0139,1.6270
8460,15:08:54.276,2015,-0.0159,1.6238
8461,15:08:54.277,2020,-0.0134,1.6278
8462,15:08:54.277,2018,-0.0144,1.6262
8463,15:08:54.278,2015,-0.0159,1.6238
8464,15:08:54.278,2022,-0.0125,1.6295
8465,15:08:54.279,2026,-0.0105,1.6327
8466,15:08:54.279,2029,-0.0090,1.6351
8467,15:08:54.280,2034,-0.0066,1.6391
8468,15:08:54.280,2030,-0.0085,1.6359
8469,15:08:54.281,2032,-0.0076,1.6375
8470,15:08:54.281,2028,-0.0095,1.6343
8471,15:08:54.282,2024,-0.0115,1.6311
8472,15:08:54.282,2017,-0.0149,1.6254
8473,15:08:54.283,2020,-0.0134,1.6278
8474,15:08:54.283,2023,-0.0120,1.6303
8475,15:08:54.284,2023,-0.0120,1.6303
8476,15:08:54.284,2023,-0.0120,1.6303
8477,15:08:54.285,2023,-0.0120,1.6303
8478,15:08:54.285,2025,-0.0110,1.6319
8479,15:08:54.286,2032,-0.0076,1.6375
8480,15:08:54.286,2034,-0.0066,1.6391
8481,15:08:54.287,2030,-0.0085,1.6359
8482,15:08:54.287,2029,-0.0090,1.6351
8483,15:08:54.288,2021,-0.0129,1.6286
8484,15:08:54.288,2017,-0.0149,1.6254
8485,15:08:54.289,2017,-0.0149,1.6254
8486,15:08:54.289,2021,-0.0129,1.6286
8487,15:08:54.290,2021,-0.0129,1.6286
8488,15:08:54.290,2015,-0.0159,1.6238
8489,15:08:54.291,2027,-0.0100,1.6335
8490,15:08:54.291,2023,-0.0120,1.6303
8491,15:08:54.292,2030,-0.0085,1.6359
8492,15:08:54.292,2028,-0.0095,1.6343
8493,15:08:54.293,2031,-0.0081,1.6367
8494,15:08:54.293,2023,-0.0120,1.6303
8495,15:08:54.294,2021,-0.0129,1.6286
8496,15:08:54.294,2017,-0.0149,1.6254
8497,15:08:54.295,2017,-0.0149,1.6254
8498,15:08:54.295,2018,-0.0144,1.6262
8499,15:08:54.296,2017,-0.0149,1.6254
8500,15:08:54.296,2024,-0.0115,1.6311
8501,15:08:54.297,2019,-0.0139,1.6270
8502,15:08:54.297,2026,-0.0105,1.6327
8503,15:08:54.298,2025,-0.0110,1.6319
8504,15:08:54.298,2030,-0.0085,1.6359
8505,15:08:54.299,2026,-0.0105,1.6327
8506,15:08:54.299,2026,-0.0105,1.6327
8507,15:08:54.300,2020,-0.0134,1.6278
8508,15:08:54.300,2018,-0.0144,1.6262
8509,15:08:54.301,2017,-0.0149,1.6254
8510,15:08:54.301,2018,-0.0144,1.6262
8511,15:08:54.302,2021,-0.0129,1.6286
8512,15:08:54.302,2019,-0.0139,1.6270
8513,15:08:54.303,2022,-0.0125,1.6295
8514,15:08:54.303,2026,-0.0105,1.6327
8515,15:08:54.304,2027,-0.0100,1.6335
8516,15:08:54.304,2030,-0.0085,1.6359
8517,15:08:54.305,2031,-0.0081,1.6367
8518,15:08:54.305,2029,-0.0090,1.6351
8519,15:08:54.306,2025,-0.0110,1.6319
8520,15:08:54.306,2020,-0.0134,1.6278
8521,15:08:54.307,2021,-0.0129,1.6286
8522,15:08:54.307,2019,-0.0139,1.6270
8523,15:08:54.308,2021,-0.0129,1.6286
8524,15:08:54.308,2018,-0.0144,1.6262
8525,15:08:54.309,2018,-0.0144,1.6262
8526,15:08:54.309,2020,-0.0134,1.6278
8527,15:08:54.310,2025,-0.0110,1.6319
8528,15:08:54.310,2032,-0.0076,1.6375
8529,15:08:54.311,2027,-0.0100,1.6335
8530,15:08:54.311,2029,-0.0090,1.6351
8531,15:08:54.312,2023,-0.0120,1.6303
8532,15:08:54.312,2021,-0.0129,1.6286
8533,15:08:54.313,2015,-0.0159,1.6238
8534,15:08:54.313,2018,-0.0144,1.6262
8535,15:08:54.314,2016,-0.0154,1.6246
8536,15:08:54.314,2017,-0.0149,1.6254
8537,15:08:54.315,2018,-0.0144,1.6262
8538,15:08:54.315,2022,-0.0125,1.6295
8539,15:08:54.316,2024,-0.0115,1.6311
8540,15:08:54.316,2031,-0.0081,1.6367
8541,15:08:54.317,2023,-0.0120,1.6303
8542,15:08:54.317,2029,-0.0090,1.6351
8543,15:08:54.318,2023,-0.0120,1.6303
8544,15:08:54.318,2021,-0.0129,1.6286
8545,15:08:54.319,2021,-0.0129,1.6286
8546,15:08:54.319,2021,-0.0129,1.6286
8547,15:08:54.320,2017,-0.0149,1.6254
8548,15:08:54.320,2019,-0.0139,1.6270
8549,15:08:54.321,2017,-0.0149,1.6254
8550,15:08:54.321,2023,-0.0120,1.6303
8551,15:08:54.322,2025,-0.0110,1.6319
8552,15:08:54.322,2027,-0.0100,1.6335
8553,15:08:54.323,2030,-0.0085,1.6359
8554,15:08:54.323,2032,-0.0076,1.6375
8555,15:08:54.324,2027,-0.0100,1.6335
8556,15:08:54.324,2019,-0.0139,1.6270
8557,15:08:54.325,2020,-0.0134,1.6278
8558,15:08:54.325,2017,-0.0149,1.6254
8559,15:08:54.326,2018,-0.0144,1.6262
8560,15:08:54.326,2021,-0.0129,1.6286
8561,15:08:54.327,2014,-0.0164,1.6230
8562,15:08:54.327,2020,-0.0134,1.6278
8563,15:08:54.328,2022,-0.0125,1.6295
8564,15:08:54.328,2022,-0.0125,1.6295
8565,15:08:54.329,2025,-0.0110,1.6319
8566,15:08:54.329,2026,-0.0105,1.6327
8567,15:08:54.330,2024,-0.0115,1.6311
8568,15:08:54.330,2018,-0.0144,1.6262
8569,15:08:54.331,2013,-0.0168,1.6222
8570,15:08:54.331,2017,-0.0149,1.6254
8571,15:08:54.332,2020,-0.0134,1.6278
8572,15:08:54.332,2019,-0.0139,1.6270
8573,15:08:54.333,2016,-0.0154,1.6246
8574,15:08:54.333,2020,-0.0134,1.6278
8575,15:08:54.334,2024,-0.0115,1.6311
8576,15:08:54.334,2025,-0.0110,1.6319
8577,15:08:54.335,2028,-0.0095,1.6343
8578,15:08:54.335,2029,-0.0090,1.6351
8579,15:08:54.336,2025,-0.0110,1.6319
8580,15:08:54.336,2025,-0.0110,1.6319
8581,15:08:54.337,2022,-0.0125,1.6295
8582,15:08:54.337,2018,-0.0144,1.6262
8583,15:08:54.338,2017,-0.0149,1.6254
8584,15:08:54.338,2020,-0.0134,1.6278
8585,15:08:54.339,2020,-0.0134,1.6278
8586,15:08:54.339,2024,-0.0115,1.6311
8587,15:08:54.340,2023,-0.0120,1.6303
8588,15:08:54.340,2026,-0.0105,1.6327
8589,15:08:54.341,2030,-0.0085,1.6359
8590,15:08:54.341,2031,-0.0081,1.6367
8591,15:08:54.342,2030,-0.0085,1.6359
8592,15:08:54.342,2022,-0.0125,1.6295
8593,15:08:54.343,2015,-0.0159,1.6238
8594,15:08:54.343,2021,-0.0129,1.6286
8595,15:08:54.344,2015,-0.0159,1.6238
8596,15:08:54.344,2017,-0.0149,1.6254
8597,15:08:54.345,2017,-0.0149,1.6254
8598,15:08:54.345,2020,-0.0134,1.6278
8599,15:08:54.346,2018,-0.0144,1.6262
8600,15:08:54.346,2025,-0.0110,1.6319
8601,15:08:54.347,2033,-0.0071,1.6383
8602,15:08:54.347,2028,-0.0095,1.6343
8603,15:08:54.348,2027,-0.0100,1.6335
8604,15:08:54.348,2025,-0.0110,1.6319
8605,15:08:54.349,2018,-0.0144,1.6262
8606,15:08:54.349,2024,-0.0115,1.6311
8607,15:08:54.350,2018,-0.0144,1.6262
8608,15:08:54.350,2017,-0.0149,1.6254
8609,15:08:54.351,2016,-0.0154,1.6246
8610,15:08:54.351,2016,-0.0154,1.6246
8611,15:08:54.352,2018,-0.0144,1.6262
8612,15:08:54.352,2023,-0.0120,1.6303
8613,15:08:54.353,2024,-0.0115,1.6311
8614,15:08:54.353,2027,-0.0100,1.6335
8615,15:08:54.354,2028,-0.0095,1.6343
8616,15:08:54.354,2028,-0.0095,1.6343
8617,15:08:54.355,2023,-0.0120,1.6303
8618,15:08:54.355,2021,-0.0129,1.6286
8619,15:08:54.356,2017,-0.0149,1.6254
8620,15:08:54.356,2019,-0.0139,1.6270
8621,15:08:54.357,2019,-0.0139,1.6270
8622,15:08:54.357,2018,-0.0144,1.6262
8623,15:08:54.358,2016,-0.0154,1.6246
8624,15:08:54.358,2023,-0.0120,1.6303
8625,15:08:54.359,2026,-0.0105,1.6327
8626,15:08:54.359,2028,-0.0095,1.6343
8627,15:08:54.360,2028,-0.0095,1.6343
8628,15:08:54.360,2027,-0.0100,1.6335
8629,15:08:54.361,2021,-0.0129,1.6286
8630,15:08:54.361,2018,-0.0144,1.6262
8631,15:08:54.362,2020,-0.0134,1.6278
8632,15:08:54.362,2021,-0.0129,1.6286
8633,15:08:54.363,2019,-0.0139,1.6270
8634,15:08:54.363,2019,-0.0139,1.6270
8635,15:08:54.364,2022,-0.0125,1.6295
8636,15:08:54.364,2025,-0.0110,1.6319
8637,15:08:54.365,2025,-0.0110,1.6319
8638,15:08:54.365,2029,-0.0090,1.6351
8639,15:08:54.366,2027,-0.0100,1.6335
8640,15:08:54.366,2028,-0.0095,1.6343
8641,15:08:54.367,2028,-0.0095,1.6343
8642,15:08:54.367,2021,-0.0129,1.6286
8643,15:08:54.368,2019,-0.0139,1.6270
8644,15:08:54.368,2019,-0.0139,1.6270
8645,15:08:54.369,2017,-0.0149,1.6254
8646,15:08:54.369,2018,-0.0144,1.6262
8647,15:08:54.370,2016,-0.0154,1.6246
8648,15:08:54.370,2020,-0.0134,1.6278
8649,15:08:54.371,2023,-0.0120,1.6303
8650,15:08:54.371,2030,-0.0085,1.6359
8651,15:08:54.372,2025,-0.0110,1.6319
8652,15:08:54.372,2028,-0.0095,1.6343
8653,15:08:54.373,2026,-0.0105,1.6327
8654,15:08:54.373,2024,-0.0115,1.6311
8655,15:08:54.374,2019,-0.0139,1.6270
8656,15:08:54.374,2020,-0.0134,1.6278
8657,15:08:54.375,2017,-0.0149,1.6254
8658,15:08:54.375,2016,-0.0154,1.6246
8659,15:08:54.376,2017,-0.0149,1.6254
8660,15:08:54.376,2020,-0.0134,1.6278
8661,15:08:54.377,2023,-0.0120,1.6303
8662,15:08:54.377,2027,-0.0100,1.6335
8663,15:08:54.378,2028,-0.0095,1.6343
8664,15:08:54.378,2029,-0.0090,1.6351
8665,15:08:54.379,2026,-0.0105,1.6327
8666,15:08:54.379,2021,-0.0129,1.6286
8667,15:08:54.380,2021,-0.0129,1.6286
8668,15:08:54.380,2023,-0.0120,1.6303
8669,15:08:54.381,2016,-0.0154,1.6246
8670,15:08:54.381,2017,-0.0149,1.6254
8671,15:08:54.382,2018,-0.0144,1.6262
