sample_index,real_time_s,raw_adc,amplitude,voltage
18251,18:29:33.720,2071,0.0115,1.6689
18252,18:29:33.721,2013,-0.0168,1.6222
18253,18:29:33.721,2062,0.0071,1.6617
18254,18:29:33.722,2034,-0.0066,1.6391
18255,18:29:33.722,1976,-0.0349,1.5924
18256,18:29:33.723,2069,0.0105,1.6673
18257,18:29:33.723,2000,-0.0232,1.6117
18258,18:29:33.724,2046,-0.0007,1.6488
18259,18:29:33.724,2023,-0.0120,1.6303
18260,18:29:33.725,1983,-0.0315,1.5980
18261,18:29:33.725,2043,-0.0022,1.6464
18262,18:29:33.726,2011,-0.0178,1.6206
18263,18:29:33.726,2065,0.0085,1.6641
18264,18:29:33.727,2016,-0.0154,1.6246
18265,18:29:33.727,2055,0.0037,1.6560
18266,18:29:33.728,2043,-0.0022,1.6464
18267,18:29:33.728,1978,-0.0339,1.5940
18268,18:29:33.729,2066,0.0090,1.6649
18269,18:29:33.729,2005,-0.0208,1.6158
18270,18:29:33.730,2041,-0.0032,1.6448
18271,18:29:33.730,2028,-0.0095,1.6343
18272,18:29:33.731,1974,-0.0359,1.5908
18273,18:29:33.731,2039,-0.0042,1.6432
18274,18:29:33.732,2013,-0.0168,1.6222
18275,18:29:33.732,2062,0.0071,1.6617
18276,18:29:33.733,2017,-0.0149,1.6254
18277,18:29:33.733,2053,0.0027,1.6544
18278,18:29:33.734,2036,-0.0056,1.6407
18279,18:29:33.734,1977,-0.0344,1.5932
18280,18:29:33.735,2066,0.0090,1.6649
18281,18:29:33.735,2006,-0.0203,1.6166
18282,18:29:33.736,2044,-0.0017,1.6472
18283,18:29:33.736,2027,-0.0100,1.6335
18284,18:29:33.737,1974,-0.0359,1.5908
18285,18:29:33.737,2040,-0.0037,1.6440
18286,18:29:33.738,2012,-0.0173,1.6214
18287,18:29:33.738,2058,0.0051,1.6585
18288,18:29:33.739,2018,-0.0144,1.6262
18289,18:29:33.739,2049,0.0007,1.6512
18290,18:29:33.740,2048,0.0002,1.6504
18291,18:29:33.740,1979,-0.0335,1.5948
18292,18:29:33.741,2063,0.0076,1.6625
18293,18:29:33.741,2017,-0.0149,1.6254
18294,18:29:33.742,2038,-0.0046,1.6423
18295,18:29:33.742,2027,-0.0100,1.6335
18296,18:29:33.743,1973,-0.0364,1.5900
18297,18:29:33.743,2035,-0.0061,1.6399
18298,18:29:33.744,2018,-0.0144,1.6262
18299,18:29:33.744,2054,0.0032,1.6552
18300,18:29:33.745,2020,-0.0134,1.6278
18301,18:29:33.745,2050,0.0012,1.6520
18302,18:29:33.746,2052,0.0022,1.6536
18303,18:29:33.746,1988,-0.0291,1.6021
18304,18:29:33.747,2056,0.0042,1.6568
18305,18:29:33.747,2022,-0.0125,1.6295
18306,18:29:33.748,2038,-0.0046,1.6423
18307,18:29:33.748,2033,-0.0071,1.6383
18308,18:29:33.749,1972,-0.0369,1.5892
18309,18:29:33.749,2033,-0.0071,1.6383
18310,18:29:33.750,2016,-0.0154,1.6246
18311,18:29:33.750,2045,-0.0012,1.6480
18312,18:29:33.751,2027,-0.0100,1.6335
18313,18:29:33.751,2040,-0.0037,1.6440
18314,18:29:33.752,2054,0.0032,1.6552
18315,18:29:33.752,1986,-0.0300,1.6004
18316,18:29:33.753,2056,0.0042,1.6568
18317,18:29:33.753,2027,-0.0100,1.6335
18318,18:29:33.754,2034,-0.0066,1.6391
18319,18:29:33.754,2036,-0.0056,1.6407
18320,18:29:33.755,1973,-0.0364,1.5900
18321,18:29:33.755,2029,-0.0090,1.6351
18322,18:29:33.756,2021,-0.0129,1.6286
18323,18:29:33.756,2038,-0.0046,1.6423
18324,18:29:33.757,2030,-0.0085,1.6359
18325,18:29:33.757,2041,-0.0032,1.6448
18326,18:29:33.758,2057,0.0046,1.6577
18327,18:29:33.758,1998,-0.0242,1.6101
18328,18:29:33.759,2056,0.0042,1.6568
18329,18:29:33.759,2037,-0.0051,1.6415
18330,18:29:33.760,2035,-0.0061,1.6399
18331,18:29:33.760,2042,-0.0027,1.6456
18332,18:29:33.761,1977,-0.0344,1.5932
18333,18:29:33.761,2029,-0.0090,1.6351
18334,18:29:33.762,2016,-0.0154,1.6246
18335,18:29:33.762,2037,-0.0051,1.6415
18336,18:29:33.763,2030,-0.0085,1.6359
18337,18:29:33.763,2033,-0.0071,1.6383
18338,18:29:33.764,2055,0.0037,1.6560
18339,18:29:33.764,1993,-0.0266,1.6061
18340,18:29:33.765,2050,0.0012,1.6520
18341,18:29:33.765,2043,-0.0022,1.6464
18342,18:29:33.766,2031,-0.0081,1.6367
18343,18:29:33.766,2044,-0.0017,1.6472
18344,18:29:33.767,1975,-0.0354,1.5916
18345,18:29:33.767,2022,-0.0125,1.6295
18346,18:29:33.768,2022,-0.0125,1.6295
18347,18:29:33.768,2030,-0.0085,1.6359
18348,18:29:33.769,2036,-0.0056,1.6407
18349,18:29:33.769,2030,-0.0085,1.6359
18350,18:29:33.770,2058,0.0051,1.6585
18351,18:29:33.770,2001,-0.0227,1.6125
18352,18:29:33.771,2043,-0.0022,1.6464
18353,18:29:33.771,2051,0.0017,1.6528
18354,18:29:33.772,2033,-0.0071,1.6383
18355,18:29:33.772,2048,0.0002,1.6504
18356,18:29:33.773,1975,-0.0354,1.5916
18357,18:29:33.773,2017,-0.0149,1.6254
18358,18:29:33.774,2026,-0.0105,1.6327
18359,18:29:33.774,2025,-0.0110,1.6319
18360,18:29:33.775,2037,-0.0051,1.6415
18361,18:29:33.775,2026,-0.0105,1.6327
18362,18:29:33.776,2058,0.0051,1.6585
18363,18:29:33.776,2006,-0.0203,1.6166
18364,18:29:33.777,2040,-0.0037,1.6440
18365,18:29:33.777,2056,0.0042,1.6568
18366,18:29:33.778,2029,-0.0090,1.6351
18367,18:29:33.778,2052,0.0022,1.6536
18368,18:29:33.779,1977,-0.0344,1.5932
18369,18:29:33.779,2015,-0.0159,1.6238
18370,18:29:33.780,2032,-0.0076,1.6375
18371,18:29:33.780,2023,-0.0120,1.6303
18372,18:29:33.781,2042,-0.0027,1.6456
18373,18:29:33.781,2022,-0.0125,1.6295
18374,18:29:33.782,2056,0.0042,1.6568
18375,18:29:33.782,2010,-0.0183,1.6198
18376,18:29:33.783,2037,-0.0051,1.6415
18377,18:29:33.783,2059,0.0056,1.6593
18378,18:29:33.784,2030,-0.0085,1.6359
18379,18:29:33.784,2054,0.0032,1.6552
18380,18:29:33.785,1982,-0.0320,1.5972
18381,18:29:33.785,2007,-0.0198,1.6174
18382,18:29:33.786,2031,-0.0081,1.6367
18383,18:29:33.786,2021,-0.0129,1.6286
18384,18:29:33.787,2037,-0.0051,1.6415
18385,18:29:33.787,2024,-0.0115,1.6311
18386,18:29:33.788,2055,0.0037,1.6560
18387,18:29:33.788,2012,-0.0173,1.6214
18388,18:29:33.789,2040,-0.0037,1.6440
18389,18:29:33.789,2064,0.0081,1.6633
18390,18:29:33.790,2030,-0.0085,1.6359
18391,18:29:33.790,2057,0.0046,1.6577
18392,18:29:33.791,1981,-0.0325,1.5964
18393,18:29:33.791,2006,-0.0203,1.6166
18394,18:29:33.792,2038,-0.0046,1.6423
18395,18:29:33.792,2017,-0.0149,1.6254
18396,18:29:33.793,2046,-0.0007,1.6488
18397,18:29:33.793,2018,-0.0144,1.6262
18398,18:29:33.794,2053,0.0027,1.6544
18399,18:29:33.794,2017,-0.0149,1.6254
18400,18:29:33.795,2033,-0.0071,1.6383
18401,18:29:33.795,2073,0.0125,1.6705
18402,18:29:33.796,2027,-0.0100,1.6335
18403,18:29:33.796,2057,0.0046,1.6577
18404,18:29:33.797,1992,-0.0271,1.6053
18405,18:29:33.797,2004,-0.0212,1.6149
18406,18:29:33.798,2043,-0.0022,1.6464
18407,18:29:33.798,2014,-0.0164,1.6230
18408,18:29:33.799,2041,-0.0032,1.6448
18409,18:29:33.799,2022,-0.0125,1.6295
18410,18:29:33.800,2048,0.0002,1.6504
18411,18:29:33.800,2022,-0.0125,1.6295
18412,18:29:33.801,2029,-0.0090,1.6351
18413,18:29:33.801,2070,0.0110,1.6681
18414,18:29:33.802,2026,-0.0105,1.6327
18415,18:29:33.802,2053,0.0027,1.6544
18416,18:29:33.803,1993,-0.0266,1.6061
18417,18:29:33.803,2001,-0.0227,1.6125
18418,18:29:33.804,2049,0.0007,1.6512
18419,18:29:33.804,2014,-0.0164,1.6230
18420,18:29:33.805,2045,-0.0012,1.6480
18421,18:29:33.805,2022,-0.0125,1.6295
18422,18:29:33.806,2046,-0.0007,1.6488
18423,18:29:33.806,2028,-0.0095,1.6343
18424,18:29:33.807,2026,-0.0105,1.6327
18425,18:29:33.807,2076,0.0139,1.6730
18426,18:29:33.808,2027,-0.0100,1.6335
18427,18:29:33.808,2054,0.0032,1.6552
18428,18:29:33.809,2003,-0.0217,1.6141
18429,18:29:33.809,1992,-0.0271,1.6053
18430,18:29:33.810,2048,0.0002,1.6504
18431,18:29:33.810,2006,-0.0203,1.6166
18432,18:29:33.811,2037,-0.0051,1.6415
18433,18:29:33.811,2022,-0.0125,1.6295
18434,18:29:33.812,2024,-0.0115,1.6311
18435,18:29:33.812,2036,-0.0056,1.6407
18436,18:29:33.813,2026,-0.0105,1.6327
18437,18:29:33.813,2069,0.0105,1.6673
18438,18:29:33.814,2033,-0.0071,1.6383
18439,18:29:33.814,2053,0.0027,1.6544
18440,18:29:33.815,2011,-0.0178,1.6206
18441,18:29:33.815,1996,-0.0252,1.6085
18442,18:29:33.816,2044,-0.0017,1.6472
18443,18:29:33.816,2012,-0.0173,1.6214
18444,18:29:33.817,2039,-0.0042,1.6432
18445,18:29:33.817,2036,-0.0056,1.6407
18446,18:29:33.818,2007,-0.0198,1.6174
18447,18:29:33.818,2038,-0.0046,1.6423
18448,18:29:33.819,2027,-0.0100,1.6335
18449,18:29:33.819,2052,0.0022,1.6536
18450,18:29:33.820,2035,-0.0061,1.6399
18451,18:29:33.820,2043,-0.0022,1.6464
18452,18:29:33.821,2019,-0.0139,1.6270
18453,18:29:33.821,2006,-0.0203,1.6166
18454,18:29:33.822,2033,-0.0071,1.6383
18455,18:29:33.822,2010,-0.0183,1.6198
18456,18:29:33.823,2020,-0.0134,1.6278
18457,18:29:33.823,2027,-0.0100,1.6335
18458,18:29:33.824,2006,-0.0203,1.6166
18459,18:29:33.824,2032,-0.0076,1.6375
18460,18:29:33.825,2021,-0.0129,1.6286
18461,18:29:33.825,2050,0.0012,1.6520
18462,18:29:33.826,2028,-0.0095,1.6343
18463,18:29:33.826,2027,-0.0100,1.6335
18464,18:29:33.827,2033,-0.0071,1.6383
18465,18:29:33.827,2010,-0.0183,1.6198
18466,18:29:33.828,2032,-0.0076,1.6375
18467,18:29:33.828,2003,-0.0217,1.6141
18468,18:29:33.829,2026,-0.0105,1.6327
18469,18:29:33.829,2027,-0.0100,1.6335
18470,18:29:33.830,1995,-0.0256,1.6077
18471,18:29:33.830,2038,-0.0046,1.6423
18472,18:29:33.831,2019,-0.0139,1.6270
18473,18:29:33.831,2040,-0.0037,1.6440
18474,18:29:33.832,2024,-0.0115,1.6311
18475,18:29:33.832,2025,-0.0110,1.6319
18476,18:29:33.833,2023,-0.0120,1.6303
18477,18:29:33.833,2013,-0.0168,1.6222
18478,18:29:33.834,2037,-0.0051,1.6415
18479,18:29:33.834,1996,-0.0252,1.6085
18480,18:29:33.835,2035,-0.0061,1.6399
18481,18:29:33.835,2012,-0.0173,1.6214
18482,18:29:33.836,2010,-0.0183,1.6198
18483,18:29:33.836,2031,-0.0081,1.6367
18484,18:29:33.837,2008,-0.0193,1.6182
18485,18:29:33.837,2032,-0.0076,1.6375
18486,18:29:33.838,2023,-0.0120,1.6303
18487,18:29:33.838,2023,-0.0120,1.6303
18488,18:29:33.839,2024,-0.0115,1.6311
18489,18:29:33.839,2012,-0.0173,1.6214
18490,18:29:33.840,2030,-0.0085,1.6359
18491,18:29:33.840,2007,-0.0198,1.6174
18492,18:29:33.841,2028,-0.0095,1.6343
18493,18:29:33.841,2020,-0.0134,1.6278
18494,18:29:33.842,2015,-0.0159,1.6238
18495,18:29:33.842,2032,-0.0076,1.6375
18496,18:29:33.843,2007,-0.0198,1.6174
18497,18:29:33.843,2024,-0.0115,1.6311
18498,18:29:33.844,2021,-0.0129,1.6286
18499,18:29:33.844,2023,-0.0120,1.6303
18500,18:29:33.845,2023,-0.0120,1.6303
18501,18:29:33.845,2018,-0.0144,1.6262
18502,18:29:33.846,2023,-0.0120,1.6303
18503,18:29:33.846,2018,-0.0144,1.6262
18504,18:29:33.847,2028,-0.0095,1.6343
18505,18:29:33.847,2017,-0.0149,1.6254
18506,18:29:33.848,2023,-0.0120,1.6303
18507,18:29:33.848,2026,-0.0105,1.6327
18508,18:29:33.849,2013,-0.0168,1.6222
18509,18:29:33.849,2028,-0.0095,1.6343
18510,18:29:33.850,2018,-0.0144,1.6262
18511,18:29:33.850,2020,-0.0134,1.6278
18512,18:29:33.851,2024,-0.0115,1.6311
18513,18:29:33.851,2016,-0.0154,1.6246
18514,18:29:33.852,2018,-0.0144,1.6262
18515,18:29:33.852,2022,-0.0125,1.6295
18516,18:29:33.853,2023,-0.0120,1.6303
18517,18:29:33.853,2023,-0.0120,1.6303
18518,18:29:33.854,2022,-0.0125,1.6295
18519,18:29:33.854,2024,-0.0115,1.6311
18520,18:29:33.855,2022,-0.0125,1.6295
18521,18:29:33.855,2022,-0.0125,1.6295
18522,18:29:33.856,2017,-0.0149,1.6254
18523,18:29:33.856,2026,-0.0105,1.6327
18524,18:29:33.857,2024,-0.0115,1.6311
18525,18:29:33.857,2019,-0.0139,1.6270
18526,18:29:33.858,2020,-0.0134,1.6278
18527,18:29:33.858,2023,-0.0120,1.6303
18528,18:29:33.859,2027,-0.0100,1.6335
18529,18:29:33.859,2023,-0.0120,1.6303
18530,18:29:33.860,2022,-0.0125,1.6295
18531,18:29:33.860,2024,-0.0115,1.6311
18532,18:29:33.861,2022,-0.0125,1.6295
18533,18:29:33.861,2024,-0.0115,1.6311
18534,18:29:33.862,2017,-0.0149,1.6254
18535,18:29:33.862,2028,-0.0095,1.6343
18536,18:29:33.863,2026,-0.0105,1.6327
18537,18:29:33.863,2019,-0.0139,1.6270
18538,18:29:33.864,2025,-0.0110,1.6319
18539,18:29:33.864,2018,-0.0144,1.6262
18540,18:29:33.865,2029,-0.0090,1.6351
18541,18:29:33.865,2021,-0.0129,1.6286
18542,18:29:33.866,2020,-0.0134,1.6278
18543,18:29:33.866,2027,-0.0100,1.6335
18544,18:29:33.867,2017,-0.0149,1.6254
18545,18:29:33.867,2026,-0.0105,1.6327
18546,18:29:33.868,2025,-0.0110,1.6319
18547,18:29:33.868,2021,-0.0129,1.6286
18548,18:29:33.869,2027,-0.0100,1.6335
18549,18:29:33.869,2021,-0.0129,1.6286
18550,18:29:33.870,2024,-0.0115,1.6311
18551,18:29:33.870,2020,-0.0134,1.6278
18552,18:29:33.871,2029,-0.0090,1.6351
18553,18:29:33.871,2024,-0.0115,1.6311
18554,18:29:33.872,2018,-0.0144,1.6262
18555,18:29:33.872,2025,-0.0110,1.6319
18556,18:29:33.873,2023,-0.0120,1.6303
18557,18:29:33.873,2027,-0.0100,1.6335
18558,18:29:33.874,2021,-0.0129,1.6286
18559,18:29:33.874,2028,-0.0095,1.6343
18560,18:29:33.875,2025,-0.0110,1.6319
18561,18:29:33.875,2021,-0.0129,1.6286
18562,18:29:33.876,2025,-0.0110,1.6319
18563,18:29:33.876,2019,-0.0139,1.6270
18564,18:29:33.877,2029,-0.0090,1.6351
18565,18:29:33.877,2021,-0.0129,1.6286
18566,18:29:33.878,2020,-0.0134,1.6278
18567,18:29:33.878,2030,-0.0085,1.6359
18568,18:29:33.879,2021,-0.0129,1.6286
18569,18:29:33.879,2031,-0.0081,1.6367
18570,18:29:33.880,2026,-0.0105,1.6327
18571,18:29:33.880,2022,-0.0125,1.6295
18572,18:29:33.881,2024,-0.0115,1.6311
18573,18:29:33.881,2025,-0.0110,1.6319
18574,18:29:33.882,2028,-0.0095,1.6343
18575,18:29:33.882,2023,-0.0120,1.6303
18576,18:29:33.883,2029,-0.0090,1.6351
18577,18:29:33.883,2027,-0.0100,1.6335
18578,18:29:33.884,2019,-0.0139,1.6270
18579,18:29:33.884,2025,-0.0110,1.6319
18580,18:29:33.885,2022,-0.0125,1.6295
18581,18:29:33.885,2028,-0.0095,1.6343
18582,18:29:33.886,2022,-0.0125,1.6295
18583,18:29:33.886,2023,-0.0120,1.6303
18584,18:29:33.887,2026,-0.0105,1.6327
18585,18:29:33.887,2029,-0.0090,1.6351
18586,18:29:33.888,2029,-0.0090,1.6351
18587,18:29:33.888,2017,-0.0149,1.6254
18588,18:29:33.889,2029,-0.0090,1.6351
18589,18:29:33.889,2023,-0.0120,1.6303
18590,18:29:33.890,2025,-0.0110,1.6319
18591,18:29:33.890,2031,-0.0081,1.6367
18592,18:29:33.891,2020,-0.0134,1.6278
18593,18:29:33.891,2035,-0.0061,1.6399
18594,18:29:33.892,2020,-0.0134,1.6278
18595,18:29:33.892,2027,-0.0100,1.6335
18596,18:29:33.893,2033,-0.0071,1.6383
18597,18:29:33.893,2024,-0.0115,1.6311
18598,18:29:33.894,2022,-0.0125,1.6295
18599,18:29:33.894,2020,-0.0134,1.6278
18600,18:29:33.895,2030,-0.0085,1.6359
18601,18:29:33.895,2030,-0.0085,1.6359
18602,18:29:33.896,2023,-0.0120,1.6303
18603,18:29:33.896,2031,-0.0081,1.6367
18604,18:29:33.897,2028,-0.0095,1.6343
18605,18:29:33.897,2030,-0.0085,1.6359
18606,18:29:33.898,2028,-0.0095,1.6343
18607,18:29:33.898,2024,-0.0115,1.6311
18608,18:29:33.899,2032,-0.0076,1.6375
18609,18:29:33.899,2024,-0.0115,1.6311
18610,18:29:33.900,2024,-0.0115,1.6311
18611,18:29:33.900,2025,-0.0110,1.6319
18612,18:29:33.901,2026,-0.0105,1.6327
18613,18:29:33.901,2024,-0.0115,1.6311
18614,18:29:33.902,2024,-0.0115,1.6311
18615,18:29:33.902,2026,-0.0105,1.6327
18616,18:29:33.903,2020,-0.0134,1.6278
18617,18:29:33.903,2029,-0.0090,1.6351
18618,18:29:33.904,2023,-0.0120,1.6303
18619,18:29:33.904,2021,-0.0129,1.6286
18620,18:29:33.905,2027,-0.0100,1.6335
18621,18:29:33.905,2025,-0.0110,1.6319
18622,18:29:33.906,2030,-0.0085,1.6359
18623,18:29:33.906,2024,-0.0115,1.6311
18624,18:29:33.907,2024,-0.0115,1.6311
18625,18:29:33.907,2029,-0.0090,1.6351
18626,18:29:33.908,2021,-0.0129,1.6286
18627,18:29:33.908,2028,-0.0095,1.6343
18628,18:29:33.909,2023,-0.0120,1.6303
18629,18:29:33.909,2032,-0.0076,1.6375
18630,18:29:33.910,2028,-0.0095,1.6343
18631,18:29:33.910,2023,-0.0120,1.6303
18632,18:29:33.911,2027,-0.0100,1.6335
18633,18:29:33.911,2023,-0.0120,1.6303
18634,18:29:33.912,2023,-0.0120,1.6303
18635,18:29:33.912,2025,-0.0110,1.6319
18636,18:29:33.913,2026,-0.0105,1.6327
18637,18:29:33.913,2028,-0.0095,1.6343
18638,18:29:33.914,2026,-0.0105,1.6327
18639,18:29:33.914,2035,-0.0061,1.6399
18640,18:29:33.915,2020,-0.0134,1.6278
18641,18:29:33.915,2029,-0.0090,1.6351
18642,18:29:33.916,2024,-0.0115,1.6311
18643,18:29:33.916,2024,-0.0115,1.6311
18644,18:29:33.917,2029,-0.0090,1.6351
18645,18:29:33.917,2022,-0.0125,1.6295
18646,18:29:33.918,2030,-0.0085,1.6359
18647,18:29:33.918,2027,-0.0100,1.6335
18648,18:29:33.919,2026,-0.0105,1.6327
18649,18:29:33.919,2027,-0.0100,1.6335
18650,18:29:33.920,2017,-0.0149,1.6254
18651,18:29:33.920,2024,-0.0115,1.6311
18652,18:29:33.921,2019,-0.0139,1.6270
18653,18:29:33.921,2029,-0.0090,1.6351
18654,18:29:33.922,2023,-0.0120,1.6303
18655,18:29:33.922,2020,-0.0134,1.6278
18656,18:29:33.923,2027,-0.0100,1.6335
18657,18:29:33.923,2023,-0.0120,1.6303
18658,18:29:33.924,2020,-0.0134,1.6278
18659,18:29:33.924,2021,-0.0129,1.6286
18660,18:29:33.925,2021,-0.0129,1.6286
18661,18:29:33.925,2030,-0.0085,1.6359
18662,18:29:33.926,2019,-0.0139,1.6270
18663,18:29:33.926,2024,-0.0115,1.6311
18664,18:29:33.927,2022,-0.0125,1.6295
18665,18:29:33.927,2027,-0.0100,1.6335
18666,18:29:33.928,2023,-0.0120,1.6303
18667,18:29:33.928,2020,-0.0134,1.6278
18668,18:29:33.929,2025,-0.0110,1.6319
18669,18:29:33.929,2020,-0.0134,1.6278
18670,18:29:33.930,2023,-0.0120,1.6303
18671,18:29:33.930,2023,-0.0120,1.6303
18672,18:29:33.931,2023,-0.0120,1.6303
18673,18:29:33.931,2027,-0.0100,1.6335
18674,18:29:33.932,2018,-0.0144,1.6262
18675,18:29:33.932,2025,-0.0110,1.6319
18676,18:29:33.933,2020,-0.0134,1.6278
18677,18:29:33.933,2022,-0.0125,1.6295
18678,18:29:33.934,2022,-0.0125,1.6295
18679,18:29:33.934,2020,-0.0134,1.6278
18680,18:29:33.935,2023,-0.0120,1.6303
18681,18:29:33.935,2023,-0.0120,1.6303
18682,18:29:33.936,2028,-0.0095,1.6343
18683,18:29:33.936,2023,-0.0120,1.6303
18684,18:29:33.937,2020,-0.0134,1.6278
18685,18:29:33.937,2027,-0.0100,1.6335
18686,18:29:33.938,2022,-0.0125,1.6295
18687,18:29:33.938,2023,-0.0120,1.6303
18688,18:29:33.939,2021,-0.0129,1.6286
18689,18:29:33.939,2024,-0.0115,1.6311
18690,18:29:33.940,2022,-0.0125,1.6295
18691,18:29:33.940,2018,-0.0144,1.6262
18692,18:29:33.941,2025,-0.0110,1.6319
18693,18:29:33.941,2024,-0.0115,1.6311
18694,18:29:33.942,2021,-0.0129,1.6286
18695,18:29:33.942,2024,-0.0115,1.6311
18696,18:29:33.943,2020,-0.0134,1.6278
18697,18:29:33.943,2024,-0.0115,1.6311
18698,18:29:33.944,2024,-0.0115,1.6311
18699,18:29:33.944,2022,-0.0125,1.6295
18700,18:29:33.945,2021,-0.0129,1.6286
18701,18:29:33.945,2025,-0.0110,1.6319
18702,18:29:33.946,2023,-0.0120,1.6303
18703,18:29:33.946,2017,-0.0149,1.6254
18704,18:29:33.947,2021,-0.0129,1.6286
18705,18:29:33.947,2017,-0.0149,1.6254
18706,18:29:33.948,2021,-0.0129,1.6286
18707,18:29:33.948,2023,-0.0120,1.6303
18708,18:29:33.949,2022,-0.0125,1.6295
18709,18:29:33.949,2026,-0.0105,1.6327
18710,18:29:33.950,2020,-0.0134,1.6278
18711,18:29:33.950,2023,-0.0120,1.6303
18712,18:29:33.951,2019,-0.0139,1.6270
18713,18:29:33.951,2023,-0.0120,1.6303
18714,18:29:33.952,2021,-0.0129,1.6286
18715,18:29:33.952,2017,-0.0149,1.6254
18716,18:29:33.953,2021,-0.0129,1.6286
18717,18:29:33.953,2023,-0.0120,1.6303
18718,18:29:33.954,2019,-0.0139,1.6270
18719,18:29:33.954,2026,-0.0105,1.6327
18720,18:29:33.955,2018,-0.0144,1.6262
18721,18:29:33.955,2025,-0.0110,1.6319
18722,18:29:33.956,2023,-0.0120,1.6303
18723,18:29:33.956,2021,-0.0129,1.6286
18724,18:29:33.957,2022,-0.0125,1.6295
18725,18:29:33.957,2024,-0.0115,1.6311
18726,18:29:33.958,2021,-0.0129,1.6286
18727,18:29:33.958,2022,-0.0125,1.6295
18728,18:29:33.959,2023,-0.0120,1.6303
18729,18:29:33.959,2022,-0.0125,1.6295
18730,18:29:33.960,2024,-0.0115,1.6311
18731,18:29:33.960,2022,-0.0125,1.6295
18732,18:29:33.961,2016,-0.0154,1.6246
18733,18:29:33.961,2023,-0.0120,1.6303
18734,18:29:33.962,2022,-0.0125,1.6295
18735,18:29:33.962,2024,-0.0115,1.6311
18736,18:29:33.963,2017,-0.0149,1.6254
18737,18:29:33.963,2020,-0.0134,1.6278
18738,18:29:33.964,2028,-0.0095,1.6343
18739,18:29:33.964,2017,-0.0149,1.6254
18740,18:29:33.965,2022,-0.0125,1.6295
18741,18:29:33.965,2019,-0.0139,1.6270
18742,18:29:33.966,2018,-0.0144,1.6262
18743,18:29:33.966,2023,-0.0120,1.6303
18744,18:29:33.967,2022,-0.0125,1.6295
18745,18:29:33.967,2024,-0.0115,1.6311
18746,18:29:33.968,2020,-0.0134,1.6278
18747,18:29:33.968,2021,-0.0129,1.6286
18748,18:29:33.969,2023,-0.0120,1.6303
18749,18:29:33.969,2024,-0.0115,1.6311
18750,18:29:33.970,2019,-0.0139,1.6270
18751,18:29:33.970,2019,-0.0139,1.6270
18752,18:29:33.971,2025,-0.0110,1.6319
18753,18:29:33.971,2019,-0.0139,1.6270
18754,18:29:33.972,2022,-0.0125,1.6295
18755,18:29:33.972,2027,-0.0100,1.6335
18756,18:29:33.973,2023,-0.0120,1.6303
18757,18:29:33.973,2026,-0.0105,1.6327
18758,18:29:33.974,2021,-0.0129,1.6286
18759,18:29:33.974,2024,-0.0115,1.6311
18760,18:29:33.975,2030,-0.0085,1.6359
18761,18:29:33.975,2025,-0.0110,1.6319
18762,18:29:33.976,2024,-0.0115,1.6311
18763,18:29:33.976,2026,-0.0105,1.6327
18764,18:29:33.977,2024,-0.0115,1.6311
18765,18:29:33.977,2024,-0.0115,1.6311
18766,18:29:33.978,2026,-0.0105,1.6327
18767,18:29:33.978,2029,-0.0090,1.6351
18768,18:29:33.979,2020,-0.0134,1.6278
18769,18:29:33.979,2025,-0.0110,1.6319
18770,18:29:33.980,2025,-0.0110,1.6319
18771,18:29:33.980,2021,-0.0129,1.6286
18772,18:29:33.981,2023,-0.0120,1.6303
18773,18:29:33.981,2024,-0.0115,1.6311
18774,18:29:33.982,2021,-0.0129,1.6286
18775,18:29:33.982,2023,-0.0120,1.6303
18776,18:29:33.983,2021,-0.0129,1.6286
18777,18:29:33.983,2022,-0.0125,1.6295
18778,18:29:33.984,2025,-0.0110,1.6319
18779,18:29:33.984,2027,-0.0100,1.6335
18780,18:29:33.985,2021,-0.0129,1.6286
18781,18:29:33.985,2032,-0.0076,1.6375
18782,18:29:33.986,2024,-0.0115,1.6311
18783,18:29:33.986,2024,-0.0115,1.6311
18784,18:29:33.987,2026,-0.0105,1.6327
18785,18:29:33.987,2027,-0.0100,1.6335
18786,18:29:33.988,2027,-0.0100,1.6335
18787,18:29:33.988,2022,-0.0125,1.6295
18788,18:29:33.989,2023,-0.0120,1.6303
18789,18:29:33.989,2024,-0.0115,1.6311
18790,18:29:33.990,2027,-0.0100,1.6335
18791,18:29:33.990,2025,-0.0110,1.6319
18792,18:29:33.991,2024,-0.0115,1.6311
18793,18:29:33.991,2025,-0.0110,1.6319
18794,18:29:33.992,2026,-0.0105,1.6327
18795,18:29:33.992,2023,-0.0120,1.6303
18796,18:29:33.993,2027,-0.0100,1.6335
18797,18:29:33.993,2025,-0.0110,1.6319
18798,18:29:33.994,2028,-0.0095,1.6343
18799,18:29:33.994,2025,-0.0110,1.6319
18800,18:29:33.995,2022,-0.0125,1.6295
18801,18:29:33.995,2031,-0.0081,1.6367
18802,18:29:33.996,2025,-0.0110,1.6319
18803,18:29:33.996,2026,-0.0105,1.6327
18804,18:29:33.997,2025,-0.0110,1.6319
18805,18:29:33.997,2025,-0.0110,1.6319
18806,18:29:33.998,2028,-0.0095,1.6343
18807,18:29:33.998,2026,-0.0105,1.6327
18808,18:29:33.999,2028,-0.0095,1.6343
18809,18:29:33.999,2025,-0.0110,1.6319
18810,18:29:34.000,2026,-0.0105,1.6327
