sample_index,real_time_s,raw_adc,amplitude,voltage
17043,18:29:12.366,2060,0.0061,1.6601
17044,18:29:12.367,2013,-0.0168,1.6222
17045,18:29:12.367,2023,-0.0120,1.6303
17046,18:29:12.368,2023,-0.0120,1.6303
17047,18:29:12.368,2016,-0.0154,1.6246
17048,18:29:12.369,2043,-0.0022,1.6464
17049,18:29:12.369,2031,-0.0081,1.6367
17050,18:29:12.370,2028,-0.0095,1.6343
17051,18:29:12.370,2012,-0.0173,1.6214
17052,18:29:12.371,2007,-0.0198,1.6174
17053,18:29:12.371,1989,-0.0286,1.6029
17054,18:29:12.372,2019,-0.0139,1.6270
17055,18:29:12.372,2046,-0.0007,1.6488
17056,18:29:12.373,2019,-0.0139,1.6270
17057,18:29:12.373,2022,-0.0125,1.6295
17058,18:29:12.374,2019,-0.0139,1.6270
17059,18:29:12.374,2014,-0.0164,1.6230
17060,18:29:12.375,2043,-0.0022,1.6464
17061,18:29:12.375,2027,-0.0100,1.6335
17062,18:29:12.376,2031,-0.0081,1.6367
17063,18:29:12.376,2012,-0.0173,1.6214
17064,18:29:12.377,2008,-0.0193,1.6182
17065,18:29:12.377,1984,-0.0310,1.5988
17066,18:29:12.378,2022,-0.0125,1.6295
17067,18:29:12.378,2050,0.0012,1.6520
17068,18:29:12.379,2015,-0.0159,1.6238
17069,18:29:12.379,2020,-0.0134,1.6278
17070,18:29:12.380,2021,-0.0129,1.6286
17071,18:29:12.380,2020,-0.0134,1.6278
17072,18:29:12.381,2043,-0.0022,1.6464
17073,18:29:12.381,2031,-0.0081,1.6367
17074,18:29:12.382,2031,-0.0081,1.6367
17075,18:29:12.382,2014,-0.0164,1.6230
17076,18:29:12.383,2018,-0.0144,1.6262
17077,18:29:12.383,1985,-0.0305,1.5996
17078,18:29:12.384,2025,-0.0110,1.6319
17079,18:29:12.384,2039,-0.0042,1.6432
17080,18:29:12.385,2017,-0.0149,1.6254
17081,18:29:12.385,2023,-0.0120,1.6303
17082,18:29:12.386,2017,-0.0149,1.6254
17083,18:29:12.386,2020,-0.0134,1.6278
17084,18:29:12.387,2042,-0.0027,1.6456
17085,18:29:12.387,2035,-0.0061,1.6399
17086,18:29:12.388,2028,-0.0095,1.6343
17087,18:29:12.388,2014,-0.0164,1.6230
17088,18:29:12.389,2016,-0.0154,1.6246
17089,18:29:12.389,1983,-0.0315,1.5980
17090,18:29:12.390,2022,-0.0125,1.6295
17091,18:29:12.390,2042,-0.0027,1.6456
17092,18:29:12.391,2013,-0.0168,1.6222
17093,18:29:12.391,2016,-0.0154,1.6246
17094,18:29:12.392,2016,-0.0154,1.6246
17095,18:29:12.392,2027,-0.0100,1.6335
17096,18:29:12.393,2034,-0.0066,1.6391
17097,18:29:12.393,2031,-0.0081,1.6367
17098,18:29:12.394,2026,-0.0105,1.6327
17099,18:29:12.394,2012,-0.0173,1.6214
17100,18:29:12.395,2025,-0.0110,1.6319
17101,18:29:12.395,1985,-0.0305,1.5996
17102,18:29:12.396,2025,-0.0110,1.6319
17103,18:29:12.396,2037,-0.0051,1.6415
17104,18:29:12.397,2017,-0.0149,1.6254
17105,18:29:12.397,2017,-0.0149,1.6254
17106,18:29:12.398,2005,-0.0208,1.6158
17107,18:29:12.398,2022,-0.0125,1.6295
17108,18:29:12.399,2031,-0.0081,1.6367
17109,18:29:12.399,2032,-0.0076,1.6375
17110,18:29:12.400,2031,-0.0081,1.6367
17111,18:29:12.400,2011,-0.0178,1.6206
17112,18:29:12.401,2022,-0.0125,1.6295
17113,18:29:12.401,1986,-0.0300,1.6004
17114,18:29:12.402,2026,-0.0105,1.6327
17115,18:29:12.402,2038,-0.0046,1.6423
17116,18:29:12.403,2012,-0.0173,1.6214
17117,18:29:12.403,2021,-0.0129,1.6286
17118,18:29:12.404,2004,-0.0212,1.6149
17119,18:29:12.404,2023,-0.0120,1.6303
17120,18:29:12.405,2030,-0.0085,1.6359
17121,18:29:12.405,2030,-0.0085,1.6359
17122,18:29:12.406,2030,-0.0085,1.6359
17123,18:29:12.406,2014,-0.0164,1.6230
17124,18:29:12.407,2022,-0.0125,1.6295
17125,18:29:12.407,1986,-0.0300,1.6004
17126,18:29:12.408,2032,-0.0076,1.6375
17127,18:29:12.408,2033,-0.0071,1.6383
17128,18:29:12.409,2008,-0.0193,1.6182
17129,18:29:12.409,2018,-0.0144,1.6262
17130,18:29:12.410,2000,-0.0232,1.6117
17131,18:29:12.410,2030,-0.0085,1.6359
17132,18:29:12.411,2025,-0.0110,1.6319
17133,18:29:12.411,2026,-0.0105,1.6327
17134,18:29:12.412,2031,-0.0081,1.6367
17135,18:29:12.412,2007,-0.0198,1.6174
17136,18:29:12.413,2029,-0.0090,1.6351
17137,18:29:12.413,1990,-0.0281,1.6037
17138,18:29:12.414,2028,-0.0095,1.6343
17139,18:29:12.414,2040,-0.0037,1.6440
17140,18:29:12.415,2011,-0.0178,1.6206
17141,18:29:12.415,2016,-0.0154,1.6246
17142,18:29:12.416,1999,-0.0237,1.6109
17143,18:29:12.416,2029,-0.0090,1.6351
17144,18:29:12.417,2027,-0.0100,1.6335
17145,18:29:12.417,2028,-0.0095,1.6343
17146,18:29:12.418,2031,-0.0081,1.6367
17147,18:29:12.418,2005,-0.0208,1.6158
17148,18:29:12.419,2030,-0.0085,1.6359
17149,18:29:12.419,1991,-0.0276,1.6045
17150,18:29:12.420,2025,-0.0110,1.6319
17151,18:29:12.420,2038,-0.0046,1.6423
17152,18:29:12.421,2012,-0.0173,1.6214
17153,18:29:12.421,2017,-0.0149,1.6254
17154,18:29:12.422,1993,-0.0266,1.6061
17155,18:29:12.422,2028,-0.0095,1.6343
17156,18:29:12.423,2025,-0.0110,1.6319
17157,18:29:12.423,2026,-0.0105,1.6327
17158,18:29:12.424,2036,-0.0056,1.6407
17159,18:29:12.424,2006,-0.0203,1.6166
17160,18:29:12.425,2033,-0.0071,1.6383
17161,18:29:12.425,1993,-0.0266,1.6061
17162,18:29:12.426,2025,-0.0110,1.6319
17163,18:29:12.426,2045,-0.0012,1.6480
17164,18:29:12.427,2008,-0.0193,1.6182
17165,18:29:12.427,2021,-0.0129,1.6286
17166,18:29:12.428,1995,-0.0256,1.6077
17167,18:29:12.428,2022,-0.0125,1.6295
17168,18:29:12.429,2024,-0.0115,1.6311
17169,18:29:12.429,2027,-0.0100,1.6335
17170,18:29:12.430,2033,-0.0071,1.6383
17171,18:29:12.430,2008,-0.0193,1.6182
17172,18:29:12.431,2035,-0.0061,1.6399
17173,18:29:12.431,1997,-0.0247,1.6093
17174,18:29:12.432,2028,-0.0095,1.6343
17175,18:29:12.432,2048,0.0002,1.6504
17176,18:29:12.433,2004,-0.0212,1.6149
17177,18:29:12.433,2022,-0.0125,1.6295
17178,18:29:12.434,1992,-0.0271,1.6053
17179,18:29:12.434,2026,-0.0105,1.6327
17180,18:29:12.435,2026,-0.0105,1.6327
17181,18:29:12.435,2024,-0.0115,1.6311
17182,18:29:12.436,2037,-0.0051,1.6415
17183,18:29:12.436,2004,-0.0212,1.6149
17184,18:29:12.437,2034,-0.0066,1.6391
17185,18:29:12.437,1995,-0.0256,1.6077
17186,18:29:12.438,2025,-0.0110,1.6319
17187,18:29:12.438,2042,-0.0027,1.6456
17188,18:29:12.439,2010,-0.0183,1.6198
17189,18:29:12.439,2028,-0.0095,1.6343
17190,18:29:12.440,1993,-0.0266,1.6061
17191,18:29:12.440,2024,-0.0115,1.6311
17192,18:29:12.441,2030,-0.0085,1.6359
17193,18:29:12.441,2022,-0.0125,1.6295
17194,18:29:12.442,2040,-0.0037,1.6440
17195,18:29:12.442,2002,-0.0222,1.6133
17196,18:29:12.443,2035,-0.0061,1.6399
17197,18:29:12.443,2009,-0.0188,1.6190
17198,18:29:12.444,2024,-0.0115,1.6311
17199,18:29:12.444,2055,0.0037,1.6560
17200,18:29:12.445,2006,-0.0203,1.6166
17201,18:29:12.445,2031,-0.0081,1.6367
17202,18:29:12.446,1993,-0.0266,1.6061
17203,18:29:12.446,2022,-0.0125,1.6295
17204,18:29:12.447,2025,-0.0110,1.6319
17205,18:29:12.447,2022,-0.0125,1.6295
17206,18:29:12.448,2044,-0.0017,1.6472
17207,18:29:12.448,2001,-0.0227,1.6125
17208,18:29:12.449,2032,-0.0076,1.6375
17209,18:29:12.449,2006,-0.0203,1.6166
17210,18:29:12.450,2023,-0.0120,1.6303
17211,18:29:12.450,2051,0.0017,1.6528
17212,18:29:12.451,2010,-0.0183,1.6198
17213,18:29:12.451,2027,-0.0100,1.6335
17214,18:29:12.452,1994,-0.0261,1.6069
17215,18:29:12.452,2020,-0.0134,1.6278
17216,18:29:12.453,2027,-0.0100,1.6335
17217,18:29:12.453,2022,-0.0125,1.6295
17218,18:29:12.454,2043,-0.0022,1.6464
17219,18:29:12.454,1998,-0.0242,1.6101
17220,18:29:12.455,2030,-0.0085,1.6359
17221,18:29:12.455,2010,-0.0183,1.6198
17222,18:29:12.456,2019,-0.0139,1.6270
17223,18:29:12.456,2055,0.0037,1.6560
17224,18:29:12.457,2002,-0.0222,1.6133
17225,18:29:12.457,2030,-0.0085,1.6359
17226,18:29:12.458,1996,-0.0252,1.6085
17227,18:29:12.458,2020,-0.0134,1.6278
17228,18:29:12.459,2028,-0.0095,1.6343
17229,18:29:12.459,2021,-0.0129,1.6286
17230,18:29:12.460,2042,-0.0027,1.6456
17231,18:29:12.460,1998,-0.0242,1.6101
17232,18:29:12.461,2027,-0.0100,1.6335
17233,18:29:12.461,2016,-0.0154,1.6246
17234,18:29:12.462,2016,-0.0154,1.6246
17235,18:29:12.462,2055,0.0037,1.6560
17236,18:29:12.463,2008,-0.0193,1.6182
17237,18:29:12.463,2034,-0.0066,1.6391
17238,18:29:12.464,1995,-0.0256,1.6077
17239,18:29:12.464,2019,-0.0139,1.6270
17240,18:29:12.465,2030,-0.0085,1.6359
17241,18:29:12.465,2019,-0.0139,1.6270
17242,18:29:12.466,2044,-0.0017,1.6472
17243,18:29:12.466,1996,-0.0252,1.6085
17244,18:29:12.467,2024,-0.0115,1.6311
17245,18:29:12.467,2017,-0.0149,1.6254
17246,18:29:12.468,2016,-0.0154,1.6246
17247,18:29:12.468,2057,0.0046,1.6577
17248,18:29:12.469,2004,-0.0212,1.6149
17249,18:29:12.469,2033,-0.0071,1.6383
17250,18:29:12.470,1998,-0.0242,1.6101
17251,18:29:12.470,2014,-0.0164,1.6230
17252,18:29:12.471,2029,-0.0090,1.6351
17253,18:29:12.471,2016,-0.0154,1.6246
17254,18:29:12.472,2043,-0.0022,1.6464
17255,18:29:12.472,1997,-0.0247,1.6093
17256,18:29:12.473,2029,-0.0090,1.6351
17257,18:29:12.473,2023,-0.0120,1.6303
17258,18:29:12.474,2016,-0.0154,1.6246
17259,18:29:12.474,2058,0.0051,1.6585
17260,18:29:12.475,2011,-0.0178,1.6206
17261,18:29:12.475,2030,-0.0085,1.6359
17262,18:29:12.476,2004,-0.0212,1.6149
17263,18:29:12.476,2019,-0.0139,1.6270
17264,18:29:12.477,2034,-0.0066,1.6391
17265,18:29:12.477,2020,-0.0134,1.6278
17266,18:29:12.478,2047,-0.0002,1.6496
17267,18:29:12.478,1997,-0.0247,1.6093
17268,18:29:12.479,2021,-0.0129,1.6286
17269,18:29:12.479,2025,-0.0110,1.6319
17270,18:29:12.480,2016,-0.0154,1.6246
17271,18:29:12.480,2064,0.0081,1.6633
17272,18:29:12.481,2011,-0.0178,1.6206
17273,18:29:12.481,2035,-0.0061,1.6399
17274,18:29:12.482,2006,-0.0203,1.6166
17275,18:29:12.482,2011,-0.0178,1.6206
17276,18:29:12.483,2034,-0.0066,1.6391
17277,18:29:12.483,2021,-0.0129,1.6286
17278,18:29:12.484,2043,-0.0022,1.6464
17279,18:29:12.484,1997,-0.0247,1.6093
17280,18:29:12.485,2016,-0.0154,1.6246
17281,18:29:12.485,2029,-0.0090,1.6351
17282,18:29:12.486,2014,-0.0164,1.6230
17283,18:29:12.486,2061,0.0066,1.6609
17284,18:29:12.487,2015,-0.0159,1.6238
17285,18:29:12.487,2033,-0.0071,1.6383
17286,18:29:12.488,2009,-0.0188,1.6190
17287,18:29:12.488,2012,-0.0173,1.6214
17288,18:29:12.489,2032,-0.0076,1.6375
17289,18:29:12.489,2022,-0.0125,1.6295
17290,18:29:12.490,2042,-0.0027,1.6456
17291,18:29:12.490,2000,-0.0232,1.6117
17292,18:29:12.491,2018,-0.0144,1.6262
17293,18:29:12.491,2034,-0.0066,1.6391
17294,18:29:12.492,2017,-0.0149,1.6254
17295,18:29:12.492,2061,0.0066,1.6609
17296,18:29:12.493,2016,-0.0154,1.6246
17297,18:29:12.493,2033,-0.0071,1.6383
17298,18:29:12.494,2015,-0.0159,1.6238
17299,18:29:12.494,2012,-0.0173,1.6214
17300,18:29:12.495,2037,-0.0051,1.6415
17301,18:29:12.495,2021,-0.0129,1.6286
17302,18:29:12.496,2046,-0.0007,1.6488
17303,18:29:12.496,2000,-0.0232,1.6117
17304,18:29:12.497,2017,-0.0149,1.6254
17305,18:29:12.497,2031,-0.0081,1.6367
17306,18:29:12.498,2013,-0.0168,1.6222
17307,18:29:12.498,2065,0.0085,1.6641
17308,18:29:12.499,2023,-0.0120,1.6303
17309,18:29:12.499,2031,-0.0081,1.6367
17310,18:29:12.500,2022,-0.0125,1.6295
17311,18:29:12.500,2012,-0.0173,1.6214
17312,18:29:12.501,2037,-0.0051,1.6415
17313,18:29:12.501,2018,-0.0144,1.6262
17314,18:29:12.502,2049,0.0007,1.6512
17315,18:29:12.502,2003,-0.0217,1.6141
17316,18:29:12.503,2013,-0.0168,1.6222
17317,18:29:12.503,2033,-0.0071,1.6383
17318,18:29:12.504,2011,-0.0178,1.6206
17319,18:29:12.504,2065,0.0085,1.6641
17320,18:29:12.505,2026,-0.0105,1.6327
17321,18:29:12.505,2032,-0.0076,1.6375
17322,18:29:12.506,2020,-0.0134,1.6278
17323,18:29:12.506,2011,-0.0178,1.6206
17324,18:29:12.507,2035,-0.0061,1.6399
17325,18:29:12.507,2023,-0.0120,1.6303
17326,18:29:12.508,2048,0.0002,1.6504
17327,18:29:12.508,2002,-0.0222,1.6133
17328,18:29:12.509,2010,-0.0183,1.6198
17329,18:29:12.509,2033,-0.0071,1.6383
17330,18:29:12.510,2010,-0.0183,1.6198
17331,18:29:12.510,2061,0.0066,1.6609
17332,18:29:12.511,2025,-0.0110,1.6319
17333,18:29:12.511,2031,-0.0081,1.6367
17334,18:29:12.512,2025,-0.0110,1.6319
17335,18:29:12.512,2010,-0.0183,1.6198
17336,18:29:12.513,2035,-0.0061,1.6399
17337,18:29:12.513,2026,-0.0105,1.6327
17338,18:29:12.514,2045,-0.0012,1.6480
17339,18:29:12.514,2008,-0.0193,1.6182
17340,18:29:12.515,2008,-0.0193,1.6182
17341,18:29:12.515,2030,-0.0085,1.6359
17342,18:29:12.516,2012,-0.0173,1.6214
17343,18:29:12.516,2062,0.0071,1.6617
17344,18:29:12.517,2032,-0.0076,1.6375
17345,18:29:12.517,2034,-0.0066,1.6391
17346,18:29:12.518,2025,-0.0110,1.6319
17347,18:29:12.518,2013,-0.0168,1.6222
17348,18:29:12.519,2032,-0.0076,1.6375
17349,18:29:12.519,2024,-0.0115,1.6311
17350,18:29:12.520,2049,0.0007,1.6512
17351,18:29:12.520,2006,-0.0203,1.6166
17352,18:29:12.521,2010,-0.0183,1.6198
17353,18:29:12.521,2029,-0.0090,1.6351
17354,18:29:12.522,2010,-0.0183,1.6198
17355,18:29:12.522,2056,0.0042,1.6568
17356,18:29:12.523,2031,-0.0081,1.6367
17357,18:29:12.523,2026,-0.0105,1.6327
17358,18:29:12.524,2032,-0.0076,1.6375
17359,18:29:12.524,2013,-0.0168,1.6222
17360,18:29:12.525,2031,-0.0081,1.6367
17361,18:29:12.525,2027,-0.0100,1.6335
17362,18:29:12.526,2044,-0.0017,1.6472
17363,18:29:12.526,2013,-0.0168,1.6222
17364,18:29:12.527,2008,-0.0193,1.6182
17365,18:29:12.527,2028,-0.0095,1.6343
17366,18:29:12.528,2008,-0.0193,1.6182
17367,18:29:12.528,2054,0.0032,1.6552
17368,18:29:12.529,2033,-0.0071,1.6383
17369,18:29:12.529,2031,-0.0081,1.6367
17370,18:29:12.530,2033,-0.0071,1.6383
17371,18:29:12.530,2012,-0.0173,1.6214
17372,18:29:12.531,2032,-0.0076,1.6375
17373,18:29:12.531,2024,-0.0115,1.6311
17374,18:29:12.532,2043,-0.0022,1.6464
17375,18:29:12.532,2012,-0.0173,1.6214
17376,18:29:12.533,2009,-0.0188,1.6190
17377,18:29:12.533,2020,-0.0134,1.6278
17378,18:29:12.534,2009,-0.0188,1.6190
17379,18:29:12.534,2055,0.0037,1.6560
17380,18:29:12.535,2032,-0.0076,1.6375
17381,18:29:12.535,2031,-0.0081,1.6367
17382,18:29:12.536,2036,-0.0056,1.6407
17383,18:29:12.536,2015,-0.0159,1.6238
17384,18:29:12.537,2032,-0.0076,1.6375
17385,18:29:12.537,2030,-0.0085,1.6359
17386,18:29:12.538,2042,-0.0027,1.6456
17387,18:29:12.538,2016,-0.0154,1.6246
17388,18:29:12.539,2011,-0.0178,1.6206
17389,18:29:12.539,2022,-0.0125,1.6295
17390,18:29:12.540,2006,-0.0203,1.6166
17391,18:29:12.540,2053,0.0027,1.6544
17392,18:29:12.541,2038,-0.0046,1.6423
17393,18:29:12.541,2030,-0.0085,1.6359
17394,18:29:12.542,2037,-0.0051,1.6415
17395,18:29:12.542,2017,-0.0149,1.6254
17396,18:29:12.543,2030,-0.0085,1.6359
17397,18:29:12.543,2031,-0.0081,1.6367
17398,18:29:12.544,2044,-0.0017,1.6472
17399,18:29:12.544,2017,-0.0149,1.6254
17400,18:29:12.545,2013,-0.0168,1.6222
17401,18:29:12.545,2022,-0.0125,1.6295
17402,18:29:12.546,2006,-0.0203,1.6166
17403,18:29:12.546,2048,0.0002,1.6504
17404,18:29:12.547,2040,-0.0037,1.6440
17405,18:29:12.547,2026,-0.0105,1.6327
17406,18:29:12.548,2032,-0.0076,1.6375
17407,18:29:12.548,2019,-0.0139,1.6270
17408,18:29:12.549,2024,-0.0115,1.6311
17409,18:29:12.549,2033,-0.0071,1.6383
17410,18:29:12.550,2044,-0.0017,1.6472
17411,18:29:12.550,2018,-0.0144,1.6262
17412,18:29:12.551,2011,-0.0178,1.6206
17413,18:29:12.551,2019,-0.0139,1.6270
17414,18:29:12.552,2004,-0.0212,1.6149
17415,18:29:12.552,2043,-0.0022,1.6464
17416,18:29:12.553,2034,-0.0066,1.6391
17417,18:29:12.553,2029,-0.0090,1.6351
17418,18:29:12.554,2030,-0.0085,1.6359
17419,18:29:12.554,2026,-0.0105,1.6327
17420,18:29:12.555,2023,-0.0120,1.6303
17421,18:29:12.555,2032,-0.0076,1.6375
17422,18:29:12.556,2042,-0.0027,1.6456
17423,18:29:12.556,2018,-0.0144,1.6262
17424,18:29:12.557,2012,-0.0173,1.6214
17425,18:29:12.557,2016,-0.0154,1.6246
17426,18:29:12.558,2009,-0.0188,1.6190
17427,18:29:12.558,2044,-0.0017,1.6472
17428,18:29:12.559,2038,-0.0046,1.6423
17429,18:29:12.559,2026,-0.0105,1.6327
17430,18:29:12.560,2028,-0.0095,1.6343
17431,18:29:12.560,2022,-0.0125,1.6295
17432,18:29:12.561,2024,-0.0115,1.6311
17433,18:29:12.561,2035,-0.0061,1.6399
17434,18:29:12.562,2043,-0.0022,1.6464
17435,18:29:12.562,2016,-0.0154,1.6246
17436,18:29:12.563,2014,-0.0164,1.6230
17437,18:29:12.563,2018,-0.0144,1.6262
17438,18:29:12.564,2007,-0.0198,1.6174
17439,18:29:12.564,2040,-0.0037,1.6440
17440,18:29:12.565,2035,-0.0061,1.6399
17441,18:29:12.565,2019,-0.0139,1.6270
17442,18:29:12.566,2028,-0.0095,1.6343
17443,18:29:12.566,2022,-0.0125,1.6295
17444,18:29:12.567,2024,-0.0115,1.6311
17445,18:29:12.567,2033,-0.0071,1.6383
17446,18:29:12.568,2041,-0.0032,1.6448
17447,18:29:12.568,2013,-0.0168,1.6222
17448,18:29:12.569,2021,-0.0129,1.6286
17449,18:29:12.569,2014,-0.0164,1.6230
17450,18:29:12.570,2009,-0.0188,1.6190
17451,18:29:12.570,2035,-0.0061,1.6399
17452,18:29:12.571,2029,-0.0090,1.6351
17453,18:29:12.571,2026,-0.0105,1.6327
17454,18:29:12.572,2028,-0.0095,1.6343
17455,18:29:12.572,2024,-0.0115,1.6311
17456,18:29:12.573,2017,-0.0149,1.6254
17457,18:29:12.573,2031,-0.0081,1.6367
17458,18:29:12.574,2041,-0.0032,1.6448
17459,18:29:12.574,2014,-0.0164,1.6230
17460,18:29:12.575,2020,-0.0134,1.6278
17461,18:29:12.575,2017,-0.0149,1.6254
17462,18:29:12.576,2011,-0.0178,1.6206
17463,18:29:12.576,2035,-0.0061,1.6399
17464,18:29:12.577,2027,-0.0100,1.6335
17465,18:29:12.577,2026,-0.0105,1.6327
17466,18:29:12.578,2023,-0.0120,1.6303
17467,18:29:12.578,2031,-0.0081,1.6367
17468,18:29:12.579,2017,-0.0149,1.6254
17469,18:29:12.579,2032,-0.0076,1.6375
17470,18:29:12.580,2040,-0.0037,1.6440
17471,18:29:12.580,2020,-0.0134,1.6278
17472,18:29:12.581,2024,-0.0115,1.6311
17473,18:29:12.581,2016,-0.0154,1.6246
17474,18:29:12.582,2005,-0.0208,1.6158
17475,18:29:12.582,2034,-0.0066,1.6391
17476,18:29:12.583,2026,-0.0105,1.6327
17477,18:29:12.583,2028,-0.0095,1.6343
17478,18:29:12.584,2026,-0.0105,1.6327
17479,18:29:12.584,2034,-0.0066,1.6391
17480,18:29:12.585,2019,-0.0139,1.6270
17481,18:29:12.585,2028,-0.0095,1.6343
17482,18:29:12.586,2044,-0.0017,1.6472
17483,18:29:12.586,2018,-0.0144,1.6262
17484,18:29:12.587,2028,-0.0095,1.6343
17485,18:29:12.587,2009,-0.0188,1.6190
17486,18:29:12.588,2010,-0.0183,1.6198
17487,18:29:12.588,2034,-0.0066,1.6391
17488,18:29:12.589,2026,-0.0105,1.6327
17489,18:29:12.589,2031,-0.0081,1.6367
17490,18:29:12.590,2025,-0.0110,1.6319
17491,18:29:12.590,2034,-0.0066,1.6391
17492,18:29:12.591,2024,-0.0115,1.6311
17493,18:29:12.591,2026,-0.0105,1.6327
17494,18:29:12.592,2052,0.0022,1.6536
17495,18:29:12.592,2014,-0.0164,1.6230
17496,18:29:12.593,2029,-0.0090,1.6351
17497,18:29:12.593,2015,-0.0159,1.6238
17498,18:29:12.594,2009,-0.0188,1.6190
17499,18:29:12.594,2029,-0.0090,1.6351
17500,18:29:12.595,2025,-0.0110,1.6319
17501,18:29:12.595,2032,-0.0076,1.6375
17502,18:29:12.596,2020,-0.0134,1.6278
17503,18:29:12.596,2033,-0.0071,1.6383
17504,18:29:12.597,2025,-0.0110,1.6319
17505,18:29:12.597,2023,-0.0120,1.6303
17506,18:29:12.598,2049,0.0007,1.6512
17507,18:29:12.598,2018,-0.0144,1.6262
17508,18:29:12.599,2031,-0.0081,1.6367
17509,18:29:12.599,2016,-0.0154,1.6246
17510,18:29:12.600,2007,-0.0198,1.6174
17511,18:29:12.600,2034,-0.0066,1.6391
17512,18:29:12.601,2024,-0.0115,1.6311
17513,18:29:12.601,2034,-0.0066,1.6391
17514,18:29:12.602,2025,-0.0110,1.6319
17515,18:29:12.602,2037,-0.0051,1.6415
17516,18:29:12.603,2016,-0.0154,1.6246
17517,18:29:12.603,2024,-0.0115,1.6311
17518,18:29:12.604,2052,0.0022,1.6536
17519,18:29:12.604,2017,-0.0149,1.6254
17520,18:29:12.605,2027,-0.0100,1.6335
17521,18:29:12.605,2025,-0.0110,1.6319
17522,18:29:12.606,2008,-0.0193,1.6182
17523,18:29:12.606,2025,-0.0110,1.6319
17524,18:29:12.607,2022,-0.0125,1.6295
17525,18:29:12.607,2024,-0.0115,1.6311
17526,18:29:12.608,2030,-0.0085,1.6359
17527,18:29:12.608,2036,-0.0056,1.6407
17528,18:29:12.609,2016,-0.0154,1.6246
17529,18:29:12.609,2023,-0.0120,1.6303
17530,18:29:12.610,2038,-0.0046,1.6423
17531,18:29:12.610,2018,-0.0144,1.6262
17532,18:29:12.611,2037,-0.0051,1.6415
17533,18:29:12.611,2006,-0.0203,1.6166
17534,18:29:12.612,2026,-0.0105,1.6327
17535,18:29:12.612,2028,-0.0095,1.6343
17536,18:29:12.613,2018,-0.0144,1.6262
17537,18:29:12.613,2045,-0.0012,1.6480
17538,18:29:12.614,2013,-0.0168,1.6222
17539,18:29:12.614,2050,0.0012,1.6520
17540,18:29:12.615,2021,-0.0129,1.6286
17541,18:29:12.615,2010,-0.0183,1.6198
17542,18:29:12.616,2055,0.0037,1.6560
17543,18:29:12.616,2001,-0.0227,1.6125
17544,18:29:12.617,2043,-0.0022,1.6464
17545,18:29:12.617,2017,-0.0149,1.6254
17546,18:29:12.618,2014,-0.0164,1.6230
17547,18:29:12.618,2032,-0.0076,1.6375
17548,18:29:12.619,2015,-0.0159,1.6238
17549,18:29:12.619,2037,-0.0051,1.6415
17550,18:29:12.620,2024,-0.0115,1.6311
17551,18:29:12.620,2035,-0.0061,1.6399
17552,18:29:12.621,2024,-0.0115,1.6311
17553,18:29:12.621,2015,-0.0159,1.6238
17554,18:29:12.622,2035,-0.0061,1.6399
17555,18:29:12.622,2012,-0.0173,1.6214
17556,18:29:12.623,2044,-0.0017,1.6472
17557,18:29:12.623,2019,-0.0139,1.6270
17558,18:29:12.624,2013,-0.0168,1.6222
17559,18:29:12.624,2032,-0.0076,1.6375
17560,18:29:12.625,2010,-0.0183,1.6198
17561,18:29:12.625,2036,-0.0056,1.6407
17562,18:29:12.626,2020,-0.0134,1.6278
17563,18:29:12.626,2040,-0.0037,1.6440
17564,18:29:12.627,2027,-0.0100,1.6335
17565,18:29:12.627,2008,-0.0193,1.6182
17566,18:29:12.628,2037,-0.0051,1.6415
17567,18:29:12.628,2015,-0.0159,1.6238
17568,18:29:12.629,2030,-0.0085,1.6359
17569,18:29:12.629,2021,-0.0129,1.6286
17570,18:29:12.630,2019,-0.0139,1.6270
17571,18:29:12.630,2024,-0.0115,1.6311
17572,18:29:12.631,2016,-0.0154,1.6246
17573,18:29:12.631,2027,-0.0100,1.6335
17574,18:29:12.632,2023,-0.0120,1.6303
17575,18:29:12.632,2039,-0.0042,1.6432
17576,18:29:12.633,2021,-0.0129,1.6286
17577,18:29:12.633,2026,-0.0105,1.6327
17578,18:29:12.634,2028,-0.0095,1.6343
17579,18:29:12.634,2022,-0.0125,1.6295
17580,18:29:12.635,2039,-0.0042,1.6432
17581,18:29:12.635,2017,-0.0149,1.6254
17582,18:29:12.636,2020,-0.0134,1.6278
17583,18:29:12.636,2027,-0.0100,1.6335
17584,18:29:12.637,2012,-0.0173,1.6214
17585,18:29:12.637,2030,-0.0085,1.6359
17586,18:29:12.638,2020,-0.0134,1.6278
17587,18:29:12.638,2033,-0.0071,1.6383
17588,18:29:12.639,2027,-0.0100,1.6335
17589,18:29:12.639,2016,-0.0154,1.6246
17590,18:29:12.640,2031,-0.0081,1.6367
17591,18:29:12.640,2030,-0.0085,1.6359
17592,18:29:12.641,2035,-0.0061,1.6399
17593,18:29:12.641,2016,-0.0154,1.6246
17594,18:29:12.642,2022,-0.0125,1.6295
17595,18:29:12.642,2026,-0.0105,1.6327
17596,18:29:12.643,2019,-0.0139,1.6270
17597,18:29:12.643,2025,-0.0110,1.6319
17598,18:29:12.644,2020,-0.0134,1.6278
17599,18:29:12.644,2031,-0.0081,1.6367
17600,18:29:12.645,2023,-0.0120,1.6303
17601,18:29:12.645,2019,-0.0139,1.6270
17602,18:29:12.646,2025,-0.0110,1.6319
