sample_index,real_time_s,raw_adc,amplitude,voltage
25803,19:12:34.047,1825,-0.1087,1.4707
25804,19:12:34.048,1840,-0.1013,1.4828
25805,19:12:34.048,1841,-0.1009,1.4836
25806,19:12:34.049,1833,-0.1048,1.4771
25807,19:12:34.049,1838,-0.1023,1.4812
25808,19:12:34.050,1855,-0.0940,1.4949
25809,19:12:34.050,1872,-0.0857,1.5086
25810,19:12:34.051,1884,-0.0799,1.5182
25811,19:12:34.051,1940,-0.0525,1.5634
25812,19:12:34.052,1952,-0.0466,1.5730
25813,19:12:34.052,1954,-0.0457,1.5747
25814,19:12:34.053,1960,-0.0427,1.5795
25815,19:12:34.053,1963,-0.0413,1.5819
25816,19:12:34.054,1990,-0.0281,1.6037
25817,19:12:34.054,2020,-0.0134,1.6278
25818,19:12:34.055,2053,0.0027,1.6544
25819,19:12:34.055,2065,0.0085,1.6641
25820,19:12:34.056,2054,0.0032,1.6552
25821,19:12:34.056,2061,0.0066,1.6609
25822,19:12:34.057,2075,0.0134,1.6722
25823,19:12:34.057,2079,0.0154,1.6754
25824,19:12:34.058,2076,0.0139,1.6730
25825,19:12:34.058,2116,0.0335,1.7052
25826,19:12:34.059,2106,0.0286,1.6971
25827,19:12:34.059,2081,0.0164,1.6770
25828,19:12:34.060,2075,0.0134,1.6722
25829,19:12:34.060,2054,0.0032,1.6552
25830,19:12:34.061,2067,0.0095,1.6657
25831,19:12:34.061,2074,0.0129,1.6714
25832,19:12:34.062,2079,0.0154,1.6754
25833,19:12:34.062,2068,0.0100,1.6665
25834,19:12:34.063,2041,-0.0032,1.6448
25835,19:12:34.063,2026,-0.0105,1.6327
25836,19:12:34.064,2034,-0.0066,1.6391
25837,19:12:34.064,2027,-0.0100,1.6335
25838,19:12:34.065,2016,-0.0154,1.6246
25839,19:12:34.065,2041,-0.0032,1.6448
25840,19:12:34.066,2031,-0.0081,1.6367
25841,19:12:34.066,1998,-0.0242,1.6101
25842,19:12:34.067,1984,-0.0310,1.5988
25843,19:12:34.067,1974,-0.0359,1.5908
25844,19:12:34.068,1979,-0.0335,1.5948
25845,19:12:34.068,1986,-0.0300,1.6004
25846,19:12:34.069,1989,-0.0286,1.6029
25847,19:12:34.069,1983,-0.0315,1.5980
25848,19:12:34.070,1962,-0.0418,1.5811
25849,19:12:34.070,1949,-0.0481,1.5706
25850,19:12:34.071,1959,-0.0432,1.5787
25851,19:12:34.071,1967,-0.0393,1.5851
25852,19:12:34.072,1962,-0.0418,1.5811
25853,19:12:34.072,1994,-0.0261,1.6069
25854,19:12:34.073,1994,-0.0261,1.6069
25855,19:12:34.073,1973,-0.0364,1.5900
25856,19:12:34.074,1971,-0.0374,1.5884
25857,19:12:34.074,1964,-0.0408,1.5827
25858,19:12:34.075,1983,-0.0315,1.5980
25859,19:12:34.075,2004,-0.0212,1.6149
25860,19:12:34.076,2016,-0.0154,1.6246
25861,19:12:34.076,2013,-0.0168,1.6222
25862,19:12:34.077,2000,-0.0232,1.6117
25863,19:12:34.077,1987,-0.0295,1.6012
25864,19:12:34.078,2002,-0.0222,1.6133
25865,19:12:34.078,2027,-0.0100,1.6335
25866,19:12:34.079,2020,-0.0134,1.6278
25867,19:12:34.079,2053,0.0027,1.6544
25868,19:12:34.080,2060,0.0061,1.6601
25869,19:12:34.080,2029,-0.0090,1.6351
25870,19:12:34.081,2033,-0.0071,1.6383
25871,19:12:34.081,2027,-0.0100,1.6335
25872,19:12:34.082,2038,-0.0046,1.6423
25873,19:12:34.082,2063,0.0076,1.6625
25874,19:12:34.083,2064,0.0081,1.6633
25875,19:12:34.083,2055,0.0037,1.6560
25876,19:12:34.084,2041,-0.0032,1.6448
25877,19:12:34.084,2027,-0.0100,1.6335
25878,19:12:34.085,2040,-0.0037,1.6440
25879,19:12:34.085,2054,0.0032,1.6552
25880,19:12:34.086,2037,-0.0051,1.6415
25881,19:12:34.086,2061,0.0066,1.6609
25882,19:12:34.087,2075,0.0134,1.6722
25883,19:12:34.087,2033,-0.0071,1.6383
25884,19:12:34.088,2029,-0.0090,1.6351
25885,19:12:34.088,2022,-0.0125,1.6295
25886,19:12:34.089,2023,-0.0120,1.6303
25887,19:12:34.089,2042,-0.0027,1.6456
25888,19:12:34.090,2051,0.0017,1.6528
25889,19:12:34.090,2031,-0.0081,1.6367
25890,19:12:34.091,2024,-0.0115,1.6311
25891,19:12:34.091,1996,-0.0252,1.6085
25892,19:12:34.092,2004,-0.0212,1.6149
25893,19:12:34.092,2027,-0.0100,1.6335
25894,19:12:34.093,2013,-0.0168,1.6222
25895,19:12:34.093,2029,-0.0090,1.6351
25896,19:12:34.094,2040,-0.0037,1.6440
25897,19:12:34.094,2004,-0.0212,1.6149
25898,19:12:34.095,1996,-0.0252,1.6085
25899,19:12:34.095,2006,-0.0203,1.6166
25900,19:12:34.096,2008,-0.0193,1.6182
25901,19:12:34.096,2019,-0.0139,1.6270
25902,19:12:34.097,2032,-0.0076,1.6375
25903,19:12:34.097,2014,-0.0164,1.6230
25904,19:12:34.098,2016,-0.0154,1.6246
25905,19:12:34.098,1993,-0.0266,1.6061
25906,19:12:34.099,2001,-0.0227,1.6125
25907,19:12:34.099,2029,-0.0090,1.6351
25908,19:12:34.100,2017,-0.0149,1.6254
25909,19:12:34.100,2028,-0.0095,1.6343
25910,19:12:34.101,2045,-0.0012,1.6480
25911,19:12:34.101,2016,-0.0154,1.6246
25912,19:12:34.102,2008,-0.0193,1.6182
25913,19:12:34.102,2013,-0.0168,1.6222
25914,19:12:34.103,2016,-0.0154,1.6246
25915,19:12:34.103,2032,-0.0076,1.6375
25916,19:12:34.104,2050,0.0012,1.6520
25917,19:12:34.104,2037,-0.0051,1.6415
25918,19:12:34.105,2033,-0.0071,1.6383
25919,19:12:34.105,2012,-0.0173,1.6214
25920,19:12:34.106,2014,-0.0164,1.6230
25921,19:12:34.106,2043,-0.0022,1.6464
25922,19:12:34.107,2031,-0.0081,1.6367
25923,19:12:34.107,2038,-0.0046,1.6423
25924,19:12:34.108,2060,0.0061,1.6601
25925,19:12:34.108,2029,-0.0090,1.6351
25926,19:12:34.109,2014,-0.0164,1.6230
25927,19:12:34.109,2024,-0.0115,1.6311
25928,19:12:34.110,2022,-0.0125,1.6295
25929,19:12:34.110,2033,-0.0071,1.6383
25930,19:12:34.111,2052,0.0022,1.6536
25931,19:12:34.111,2033,-0.0071,1.6383
25932,19:12:34.112,2020,-0.0134,1.6278
25933,19:12:34.112,2006,-0.0203,1.6166
25934,19:12:34.113,2009,-0.0188,1.6190
25935,19:12:34.113,2038,-0.0046,1.6423
25936,19:12:34.114,2026,-0.0105,1.6327
25937,19:12:34.114,2024,-0.0115,1.6311
25938,19:12:34.115,2043,-0.0022,1.6464
25939,19:12:34.115,2021,-0.0129,1.6286
25940,19:12:34.116,2003,-0.0217,1.6141
25941,19:12:34.116,2011,-0.0178,1.6206
25942,19:12:34.117,2013,-0.0168,1.6222
25943,19:12:34.117,2023,-0.0120,1.6303
25944,19:12:34.118,2039,-0.0042,1.6432
25945,19:12:34.118,2025,-0.0110,1.6319
25946,19:12:34.119,2019,-0.0139,1.6270
25947,19:12:34.119,1998,-0.0242,1.6101
25948,19:12:34.120,2001,-0.0227,1.6125
25949,19:12:34.120,2033,-0.0071,1.6383
25950,19:12:34.121,2028,-0.0095,1.6343
25951,19:12:34.121,2024,-0.0115,1.6311
25952,19:12:34.122,2048,0.0002,1.6504
25953,19:12:34.122,2026,-0.0105,1.6327
25954,19:12:34.123,2006,-0.0203,1.6166
25955,19:12:34.123,2014,-0.0164,1.6230
25956,19:12:34.124,2017,-0.0149,1.6254
25957,19:12:34.124,2027,-0.0100,1.6335
25958,19:12:34.125,2046,-0.0007,1.6488
25959,19:12:34.125,2033,-0.0071,1.6383
25960,19:12:34.126,2027,-0.0100,1.6335
25961,19:12:34.126,2007,-0.0198,1.6174
25962,19:12:34.127,2013,-0.0168,1.6222
25963,19:12:34.127,2037,-0.0051,1.6415
25964,19:12:34.128,2034,-0.0066,1.6391
25965,19:12:34.128,2033,-0.0071,1.6383
25966,19:12:34.129,2044,-0.0017,1.6472
25967,19:12:34.129,2031,-0.0081,1.6367
25968,19:12:34.130,2015,-0.0159,1.6238
25969,19:12:34.130,2014,-0.0164,1.6230
25970,19:12:34.131,2021,-0.0129,1.6286
25971,19:12:34.131,2025,-0.0110,1.6319
25972,19:12:34.132,2043,-0.0022,1.6464
25973,19:12:34.132,2035,-0.0061,1.6399
25974,19:12:34.133,2029,-0.0090,1.6351
25975,19:12:34.133,2005,-0.0208,1.6158
25976,19:12:34.134,2006,-0.0203,1.6166
25977,19:12:34.134,2031,-0.0081,1.6367
25978,19:12:34.135,2026,-0.0105,1.6327
25979,19:12:34.135,2022,-0.0125,1.6295
25980,19:12:34.136,2038,-0.0046,1.6423
25981,19:12:34.136,2030,-0.0085,1.6359
25982,19:12:34.137,2011,-0.0178,1.6206
25983,19:12:34.137,2009,-0.0188,1.6190
25984,19:12:34.138,2018,-0.0144,1.6262
25985,19:12:34.138,2021,-0.0129,1.6286
25986,19:12:34.139,2033,-0.0071,1.6383
25987,19:12:34.139,2029,-0.0090,1.6351
25988,19:12:34.140,2026,-0.0105,1.6327
25989,19:12:34.140,2001,-0.0227,1.6125
25990,19:12:34.141,2004,-0.0212,1.6149
25991,19:12:34.141,2026,-0.0105,1.6327
25992,19:12:34.142,2030,-0.0085,1.6359
25993,19:12:34.142,2022,-0.0125,1.6295
25994,19:12:34.143,2035,-0.0061,1.6399
25995,19:12:34.143,2028,-0.0095,1.6343
25996,19:12:34.144,2013,-0.0168,1.6222
25997,19:12:34.144,2009,-0.0188,1.6190
25998,19:12:34.145,2015,-0.0159,1.6238
25999,19:12:34.145,2018,-0.0144,1.6262
26000,19:12:34.146,2035,-0.0061,1.6399
26001,19:12:34.146,2032,-0.0076,1.6375
26002,19:12:34.147,2029,-0.0090,1.6351
26003,19:12:34.147,2007,-0.0198,1.6174
26004,19:12:34.148,2007,-0.0198,1.6174
26005,19:12:34.148,2026,-0.0105,1.6327
26006,19:12:34.149,2027,-0.0100,1.6335
26007,19:12:34.149,2020,-0.0134,1.6278
26008,19:12:34.150,2036,-0.0056,1.6407
26009,19:12:34.150,2027,-0.0100,1.6335
26010,19:12:34.151,2019,-0.0139,1.6270
26011,19:12:34.151,2012,-0.0173,1.6214
26012,19:12:34.152,2021,-0.0129,1.6286
26013,19:12:34.152,2015,-0.0159,1.6238
26014,19:12:34.153,2034,-0.0066,1.6391
26015,19:12:34.153,2031,-0.0081,1.6367
26016,19:12:34.154,2032,-0.0076,1.6375
26017,19:12:34.154,2007,-0.0198,1.6174
26018,19:12:34.155,2002,-0.0222,1.6133
26019,19:12:34.155,2018,-0.0144,1.6262
26020,19:12:34.156,2028,-0.0095,1.6343
26021,19:12:34.156,2020,-0.0134,1.6278
26022,19:12:34.157,2033,-0.0071,1.6383
26023,19:12:34.157,2031,-0.0081,1.6367
26024,19:12:34.158,2021,-0.0129,1.6286
26025,19:12:34.158,2010,-0.0183,1.6198
26026,19:12:34.159,2019,-0.0139,1.6270
26027,19:12:34.159,2011,-0.0178,1.6206
26028,19:12:34.160,2027,-0.0100,1.6335
26029,19:12:34.160,2027,-0.0100,1.6335
26030,19:12:34.161,2029,-0.0090,1.6351
26031,19:12:34.161,2003,-0.0217,1.6141
26032,19:12:34.162,1997,-0.0247,1.6093
26033,19:12:34.162,2015,-0.0159,1.6238
26034,19:12:34.163,2027,-0.0100,1.6335
26035,19:12:34.163,2018,-0.0144,1.6262
26036,19:12:34.164,2036,-0.0056,1.6407
26037,19:12:34.164,2033,-0.0071,1.6383
26038,19:12:34.165,2018,-0.0144,1.6262
26039,19:12:34.165,2002,-0.0222,1.6133
26040,19:12:34.166,2019,-0.0139,1.6270
26041,19:12:34.166,2010,-0.0183,1.6198
26042,19:12:34.167,2027,-0.0100,1.6335
26043,19:12:34.167,2024,-0.0115,1.6311
26044,19:12:34.168,2027,-0.0100,1.6335
26045,19:12:34.168,2009,-0.0188,1.6190
26046,19:12:34.169,2001,-0.0227,1.6125
26047,19:12:34.169,2010,-0.0183,1.6198
26048,19:12:34.170,2027,-0.0100,1.6335
26049,19:12:34.170,2011,-0.0178,1.6206
26050,19:12:34.171,2033,-0.0071,1.6383
26051,19:12:34.171,2032,-0.0076,1.6375
26052,19:12:34.172,2024,-0.0115,1.6311
26053,19:12:34.172,2007,-0.0198,1.6174
26054,19:12:34.173,2017,-0.0149,1.6254
26055,19:12:34.173,2012,-0.0173,1.6214
26056,19:12:34.174,2029,-0.0090,1.6351
26057,19:12:34.174,2026,-0.0105,1.6327
26058,19:12:34.175,2029,-0.0090,1.6351
26059,19:12:34.175,2011,-0.0178,1.6206
26060,19:12:34.176,1998,-0.0242,1.6101
26061,19:12:34.176,2011,-0.0178,1.6206
26062,19:12:34.177,2025,-0.0110,1.6319
26063,19:12:34.177,2023,-0.0120,1.6303
26064,19:12:34.178,2033,-0.0071,1.6383
26065,19:12:34.178,2035,-0.0061,1.6399
26066,19:12:34.179,2025,-0.0110,1.6319
26067,19:12:34.179,2004,-0.0212,1.6149
26068,19:12:34.180,2013,-0.0168,1.6222
26069,19:12:34.180,2013,-0.0168,1.6222
26070,19:12:34.181,2024,-0.0115,1.6311
26071,19:12:34.181,2027,-0.0100,1.6335
26072,19:12:34.182,2031,-0.0081,1.6367
26073,19:12:34.182,2011,-0.0178,1.6206
26074,19:12:34.183,1993,-0.0266,1.6061
26075,19:12:34.183,2009,-0.0188,1.6190
26076,19:12:34.184,2025,-0.0110,1.6319
26077,19:12:34.184,2020,-0.0134,1.6278
26078,19:12:34.185,2030,-0.0085,1.6359
26079,19:12:34.185,2035,-0.0061,1.6399
26080,19:12:34.186,2028,-0.0095,1.6343
26081,19:12:34.186,2013,-0.0168,1.6222
26082,19:12:34.187,2014,-0.0164,1.6230
26083,19:12:34.187,2014,-0.0164,1.6230
26084,19:12:34.188,2025,-0.0110,1.6319
26085,19:12:34.188,2024,-0.0115,1.6311
26086,19:12:34.189,2031,-0.0081,1.6367
26087,19:12:34.189,2017,-0.0149,1.6254
26088,19:12:34.190,1998,-0.0242,1.6101
26089,19:12:34.190,2009,-0.0188,1.6190
26090,19:12:34.191,2023,-0.0120,1.6303
26091,19:12:34.191,2018,-0.0144,1.6262
26092,19:12:34.192,2032,-0.0076,1.6375
26093,19:12:34.192,2031,-0.0081,1.6367
26094,19:12:34.193,2031,-0.0081,1.6367
26095,19:12:34.193,2011,-0.0178,1.6206
26096,19:12:34.194,2015,-0.0159,1.6238
26097,19:12:34.194,2014,-0.0164,1.6230
26098,19:12:34.195,2028,-0.0095,1.6343
26099,19:12:34.195,2027,-0.0100,1.6335
26100,19:12:34.196,2029,-0.0090,1.6351
26101,19:12:34.196,2014,-0.0164,1.6230
26102,19:12:34.197,2000,-0.0232,1.6117
26103,19:12:34.197,2008,-0.0193,1.6182
26104,19:12:34.198,2021,-0.0129,1.6286
26105,19:12:34.198,2022,-0.0125,1.6295
26106,19:12:34.199,2030,-0.0085,1.6359
26107,19:12:34.199,2034,-0.0066,1.6391
26108,19:12:34.200,2036,-0.0056,1.6407
26109,19:12:34.200,2009,-0.0188,1.6190
26110,19:12:34.201,2014,-0.0164,1.6230
26111,19:12:34.201,2019,-0.0139,1.6270
26112,19:12:34.202,2027,-0.0100,1.6335
26113,19:12:34.202,2028,-0.0095,1.6343
26114,19:12:34.203,2034,-0.0066,1.6391
26115,19:12:34.203,2023,-0.0120,1.6303
26116,19:12:34.204,1999,-0.0237,1.6109
26117,19:12:34.204,2006,-0.0203,1.6166
26118,19:12:34.205,2029,-0.0090,1.6351
26119,19:12:34.205,2027,-0.0100,1.6335
26120,19:12:34.206,2030,-0.0085,1.6359
26121,19:12:34.206,2033,-0.0071,1.6383
26122,19:12:34.207,2033,-0.0071,1.6383
26123,19:12:34.207,2011,-0.0178,1.6206
26124,19:12:34.208,2019,-0.0139,1.6270
26125,19:12:34.208,2023,-0.0120,1.6303
26126,19:12:34.209,2031,-0.0081,1.6367
26127,19:12:34.209,2031,-0.0081,1.6367
26128,19:12:34.210,2036,-0.0056,1.6407
26129,19:12:34.210,2024,-0.0115,1.6311
26130,19:12:34.211,2001,-0.0227,1.6125
26131,19:12:34.211,2009,-0.0188,1.6190
26132,19:12:34.212,2026,-0.0105,1.6327
26133,19:12:34.212,2027,-0.0100,1.6335
26134,19:12:34.213,2029,-0.0090,1.6351
26135,19:12:34.213,2033,-0.0071,1.6383
26136,19:12:34.214,2031,-0.0081,1.6367
26137,19:12:34.214,2012,-0.0173,1.6214
26138,19:12:34.215,2015,-0.0159,1.6238
26139,19:12:34.215,2022,-0.0125,1.6295
26140,19:12:34.216,2033,-0.0071,1.6383
26141,19:12:34.216,2035,-0.0061,1.6399
26142,19:12:34.217,2038,-0.0046,1.6423
26143,19:12:34.217,2031,-0.0081,1.6367
26144,19:12:34.218,2002,-0.0222,1.6133
26145,19:12:34.218,2007,-0.0198,1.6174
26146,19:12:34.219,2025,-0.0110,1.6319
26147,19:12:34.219,2028,-0.0095,1.6343
26148,19:12:34.220,2035,-0.0061,1.6399
26149,19:12:34.220,2034,-0.0066,1.6391
26150,19:12:34.221,2033,-0.0071,1.6383
26151,19:12:34.221,2014,-0.0164,1.6230
26152,19:12:34.222,2014,-0.0164,1.6230
26153,19:12:34.222,2023,-0.0120,1.6303
26154,19:12:34.223,2031,-0.0081,1.6367
26155,19:12:34.223,2029,-0.0090,1.6351
26156,19:12:34.224,2037,-0.0051,1.6415
26157,19:12:34.224,2027,-0.0100,1.6335
26158,19:12:34.225,2009,-0.0188,1.6190
26159,19:12:34.225,2007,-0.0198,1.6174
26160,19:12:34.226,2022,-0.0125,1.6295
26161,19:12:34.226,2026,-0.0105,1.6327
26162,19:12:34.227,2035,-0.0061,1.6399
26163,19:12:34.227,2031,-0.0081,1.6367
26164,19:12:34.228,2030,-0.0085,1.6359
26165,19:12:34.228,2022,-0.0125,1.6295
26166,19:12:34.229,2013,-0.0168,1.6222
26167,19:12:34.229,2018,-0.0144,1.6262
26168,19:12:34.230,2028,-0.0095,1.6343
26169,19:12:34.230,2027,-0.0100,1.6335
26170,19:12:34.231,2029,-0.0090,1.6351
26171,19:12:34.231,2031,-0.0081,1.6367
26172,19:12:34.232,2017,-0.0149,1.6254
26173,19:12:34.232,2017,-0.0149,1.6254
26174,19:12:34.233,2023,-0.0120,1.6303
26175,19:12:34.233,2018,-0.0144,1.6262
26176,19:12:34.234,2030,-0.0085,1.6359
26177,19:12:34.234,2035,-0.0061,1.6399
26178,19:12:34.235,2020,-0.0134,1.6278
26179,19:12:34.235,2028,-0.0095,1.6343
26180,19:12:34.236,2023,-0.0120,1.6303
26181,19:12:34.236,2020,-0.0134,1.6278
26182,19:12:34.237,2026,-0.0105,1.6327
26183,19:12:34.237,2027,-0.0100,1.6335
26184,19:12:34.238,2025,-0.0110,1.6319
26185,19:12:34.238,2032,-0.0076,1.6375
26186,19:12:34.239,2022,-0.0125,1.6295
26187,19:12:34.239,2021,-0.0129,1.6286
26188,19:12:34.240,2025,-0.0110,1.6319
26189,19:12:34.240,2025,-0.0110,1.6319
26190,19:12:34.241,2023,-0.0120,1.6303
26191,19:12:34.241,2032,-0.0076,1.6375
26192,19:12:34.242,2025,-0.0110,1.6319
26193,19:12:34.242,2027,-0.0100,1.6335
26194,19:12:34.243,2026,-0.0105,1.6327
26195,19:12:34.243,2021,-0.0129,1.6286
26196,19:12:34.244,2023,-0.0120,1.6303
26197,19:12:34.244,2024,-0.0115,1.6311
26198,19:12:34.245,2017,-0.0149,1.6254
26199,19:12:34.245,2021,-0.0129,1.6286
26200,19:12:34.246,2023,-0.0120,1.6303
26201,19:12:34.246,2018,-0.0144,1.6262
26202,19:12:34.247,2017,-0.0149,1.6254
26203,19:12:34.247,2025,-0.0110,1.6319
26204,19:12:34.248,2020,-0.0134,1.6278
26205,19:12:34.248,2024,-0.0115,1.6311
26206,19:12:34.249,2027,-0.0100,1.6335
26207,19:12:34.249,2024,-0.0115,1.6311
26208,19:12:34.250,2021,-0.0129,1.6286
26209,19:12:34.250,2021,-0.0129,1.6286
26210,19:12:34.251,2016,-0.0154,1.6246
26211,19:12:34.251,2020,-0.0134,1.6278
26212,19:12:34.252,2019,-0.0139,1.6270
26213,19:12:34.252,2024,-0.0115,1.6311
26214,19:12:34.253,2024,-0.0115,1.6311
26215,19:12:34.253,2017,-0.0149,1.6254
26216,19:12:34.254,2025,-0.0110,1.6319
26217,19:12:34.254,2023,-0.0120,1.6303
26218,19:12:34.255,2024,-0.0115,1.6311
26219,19:12:34.255,2027,-0.0100,1.6335
26220,19:12:34.256,2026,-0.0105,1.6327
26221,19:12:34.256,2028,-0.0095,1.6343
26222,19:12:34.257,2027,-0.0100,1.6335
26223,19:12:34.257,2022,-0.0125,1.6295
26224,19:12:34.258,2023,-0.0120,1.6303
26225,19:12:34.258,2022,-0.0125,1.6295
26226,19:12:34.259,2022,-0.0125,1.6295
26227,19:12:34.259,2024,-0.0115,1.6311
26228,19:12:34.260,2026,-0.0105,1.6327
26229,19:12:34.260,2022,-0.0125,1.6295
26230,19:12:34.261,2026,-0.0105,1.6327
26231,19:12:34.261,2021,-0.0129,1.6286
26232,19:12:34.262,2024,-0.0115,1.6311
26233,19:12:34.262,2023,-0.0120,1.6303
26234,19:12:34.263,2028,-0.0095,1.6343
26235,19:12:34.263,2030,-0.0085,1.6359
26236,19:12:34.264,2028,-0.0095,1.6343
26237,19:12:34.264,2025,-0.0110,1.6319
26238,19:12:34.265,2022,-0.0125,1.6295
26239,19:12:34.265,2021,-0.0129,1.6286
26240,19:12:34.266,2024,-0.0115,1.6311
26241,19:12:34.266,2024,-0.0115,1.6311
26242,19:12:34.267,2025,-0.0110,1.6319
26243,19:12:34.267,2020,-0.0134,1.6278
26244,19:12:34.268,2021,-0.0129,1.6286
26245,19:12:34.268,2027,-0.0100,1.6335
26246,19:12:34.269,2026,-0.0105,1.6327
26247,19:12:34.269,2027,-0.0100,1.6335
26248,19:12:34.270,2025,-0.0110,1.6319
26249,19:12:34.270,2023,-0.0120,1.6303
26250,19:12:34.271,2025,-0.0110,1.6319
26251,19:12:34.271,2020,-0.0134,1.6278
26252,19:12:34.272,2025,-0.0110,1.6319
26253,19:12:34.272,2024,-0.0115,1.6311
26254,19:12:34.273,2022,-0.0125,1.6295
26255,19:12:34.273,2025,-0.0110,1.6319
26256,19:12:34.274,2024,-0.0115,1.6311
26257,19:12:34.274,2022,-0.0125,1.6295
26258,19:12:34.275,2023,-0.0120,1.6303
26259,19:12:34.275,2021,-0.0129,1.6286
26260,19:12:34.276,2026,-0.0105,1.6327
26261,19:12:34.276,2025,-0.0110,1.6319
26262,19:12:34.277,2026,-0.0105,1.6327
26263,19:12:34.277,2022,-0.0125,1.6295
26264,19:12:34.278,2025,-0.0110,1.6319
26265,19:12:34.278,2026,-0.0105,1.6327
26266,19:12:34.279,2018,-0.0144,1.6262
26267,19:12:34.279,2019,-0.0139,1.6270
26268,19:12:34.280,2024,-0.0115,1.6311
26269,19:12:34.280,2016,-0.0154,1.6246
26270,19:12:34.281,2020,-0.0134,1.6278
26271,19:12:34.281,2021,-0.0129,1.6286
26272,19:12:34.282,2017,-0.0149,1.6254
26273,19:12:34.282,2020,-0.0134,1.6278
26274,19:12:34.283,2019,-0.0139,1.6270
26275,19:12:34.283,2021,-0.0129,1.6286
26276,19:12:34.284,2027,-0.0100,1.6335
26277,19:12:34.284,2022,-0.0125,1.6295
26278,19:12:34.285,2026,-0.0105,1.6327
26279,19:12:34.285,2024,-0.0115,1.6311
26280,19:12:34.286,2020,-0.0134,1.6278
26281,19:12:34.286,2023,-0.0120,1.6303
26282,19:12:34.287,2023,-0.0120,1.6303
26283,19:12:34.287,2024,-0.0115,1.6311
26284,19:12:34.288,2023,-0.0120,1.6303
26285,19:12:34.288,2021,-0.0129,1.6286
26286,19:12:34.289,2019,-0.0139,1.6270
26287,19:12:34.289,2021,-0.0129,1.6286
26288,19:12:34.290,2020,-0.0134,1.6278
26289,19:12:34.290,2024,-0.0115,1.6311
26290,19:12:34.291,2027,-0.0100,1.6335
26291,19:12:34.291,2026,-0.0105,1.6327
26292,19:12:34.292,2026,-0.0105,1.6327
26293,19:12:34.292,2024,-0.0115,1.6311
26294,19:12:34.293,2023,-0.0120,1.6303
26295,19:12:34.293,2023,-0.0120,1.6303
26296,19:12:34.294,2027,-0.0100,1.6335
26297,19:12:34.294,2020,-0.0134,1.6278
26298,19:12:34.295,2026,-0.0105,1.6327
26299,19:12:34.295,2022,-0.0125,1.6295
26300,19:12:34.296,2022,-0.0125,1.6295
26301,19:12:34.296,2026,-0.0105,1.6327
26302,19:12:34.297,2017,-0.0149,1.6254
26303,19:12:34.297,2022,-0.0125,1.6295
26304,19:12:34.298,2020,-0.0134,1.6278
26305,19:12:34.298,2018,-0.0144,1.6262
26306,19:12:34.299,2024,-0.0115,1.6311
26307,19:12:34.299,2026,-0.0105,1.6327
26308,19:12:34.300,2022,-0.0125,1.6295
26309,19:12:34.300,2021,-0.0129,1.6286
26310,19:12:34.301,2023,-0.0120,1.6303
26311,19:12:34.301,2020,-0.0134,1.6278
26312,19:12:34.302,2022,-0.0125,1.6295
26313,19:12:34.302,2026,-0.0105,1.6327
26314,19:12:34.303,2022,-0.0125,1.6295
26315,19:12:34.303,2024,-0.0115,1.6311
26316,19:12:34.304,2024,-0.0115,1.6311
26317,19:12:34.304,2022,-0.0125,1.6295
26318,19:12:34.305,2022,-0.0125,1.6295
26319,19:12:34.305,2027,-0.0100,1.6335
26320,19:12:34.306,2027,-0.0100,1.6335
26321,19:12:34.306,2027,-0.0100,1.6335
26322,19:12:34.307,2025,-0.0110,1.6319
26323,19:12:34.307,2022,-0.0125,1.6295
26324,19:12:34.308,2022,-0.0125,1.6295
26325,19:12:34.308,2024,-0.0115,1.6311
26326,19:12:34.309,2028,-0.0095,1.6343
26327,19:12:34.309,2026,-0.0105,1.6327
26328,19:12:34.310,2024,-0.0115,1.6311
26329,19:12:34.310,2021,-0.0129,1.6286
26330,19:12:34.311,2027,-0.0100,1.6335
26331,19:12:34.311,2021,-0.0129,1.6286
26332,19:12:34.312,2027,-0.0100,1.6335
26333,19:12:34.312,2030,-0.0085,1.6359
26334,19:12:34.313,2029,-0.0090,1.6351
26335,19:12:34.313,2027,-0.0100,1.6335
26336,19:12:34.314,2026,-0.0105,1.6327
26337,19:12:34.314,2024,-0.0115,1.6311
26338,19:12:34.315,2025,-0.0110,1.6319
26339,19:12:34.315,2025,-0.0110,1.6319
26340,19:12:34.316,2022,-0.0125,1.6295
26341,19:12:34.316,2021,-0.0129,1.6286
26342,19:12:34.317,2022,-0.0125,1.6295
26343,19:12:34.317,2023,-0.0120,1.6303
26344,19:12:34.318,2019,-0.0139,1.6270
26345,19:12:34.318,2018,-0.0144,1.6262
26346,19:12:34.319,2023,-0.0120,1.6303
26347,19:12:34.319,2027,-0.0100,1.6335
26348,19:12:34.320,2026,-0.0105,1.6327
26349,19:12:34.320,2028,-0.0095,1.6343
26350,19:12:34.321,2023,-0.0120,1.6303
26351,19:12:34.321,2022,-0.0125,1.6295
26352,19:12:34.322,2022,-0.0125,1.6295
26353,19:12:34.322,2024,-0.0115,1.6311
26354,19:12:34.323,2021,-0.0129,1.6286
26355,19:12:34.323,2024,-0.0115,1.6311
26356,19:12:34.324,2023,-0.0120,1.6303
26357,19:12:34.324,2025,-0.0110,1.6319
26358,19:12:34.325,2022,-0.0125,1.6295
26359,19:12:34.325,2026,-0.0105,1.6327
26360,19:12:34.326,2023,-0.0120,1.6303
26361,19:12:34.326,2026,-0.0105,1.6327
26362,19:12:34.327,2024,-0.0115,1.6311
