sample_index,real_time_s,raw_adc,amplitude,voltage
21837,19:13:00.428,2044,-0.0017,1.6472
21838,19:13:00.429,2050,0.0012,1.6520
21839,19:13:00.429,2031,-0.0081,1.6367
21840,19:13:00.430,2031,-0.0081,1.6367
21841,19:13:00.430,2047,-0.0002,1.6496
21842,19:13:00.431,2051,0.0017,1.6528
21843,19:13:00.431,2060,0.0061,1.6601
21844,19:13:00.432,2053,0.0027,1.6544
21845,19:13:00.432,2034,-0.0066,1.6391
21846,19:13:00.433,2018,-0.0144,1.6262
21847,19:13:00.433,2021,-0.0129,1.6286
21848,19:13:00.434,2007,-0.0198,1.6174
21849,19:13:00.434,2022,-0.0125,1.6295
21850,19:13:00.435,2032,-0.0076,1.6375
21851,19:13:00.435,2043,-0.0022,1.6464
21852,19:13:00.436,2073,0.0125,1.6705
21853,19:13:00.436,2088,0.0198,1.6826
21854,19:13:00.437,2076,0.0139,1.6730
21855,19:13:00.437,2085,0.0183,1.6802
21856,19:13:00.438,2114,0.0325,1.7036
21857,19:13:00.438,2124,0.0374,1.7116
21858,19:13:00.439,2094,0.0227,1.6875
21859,19:13:00.439,2060,0.0061,1.6601
21860,19:13:00.440,2043,-0.0022,1.6464
21861,19:13:00.440,2022,-0.0125,1.6295
21862,19:13:00.441,2014,-0.0164,1.6230
21863,19:13:00.441,2030,-0.0085,1.6359
21864,19:13:00.442,2052,0.0022,1.6536
21865,19:13:00.442,2060,0.0061,1.6601
21866,19:13:00.443,2059,0.0056,1.6593
21867,19:13:00.443,2038,-0.0046,1.6423
21868,19:13:00.444,2010,-0.0183,1.6198
21869,19:13:00.444,1992,-0.0271,1.6053
21870,19:13:00.445,2007,-0.0198,1.6174
21871,19:13:00.445,2029,-0.0090,1.6351
21872,19:13:00.446,2042,-0.0027,1.6456
21873,19:13:00.446,2039,-0.0042,1.6432
21874,19:13:00.447,2019,-0.0139,1.6270
21875,19:13:00.447,2006,-0.0203,1.6166
21876,19:13:00.448,2000,-0.0232,1.6117
21877,19:13:00.448,1994,-0.0261,1.6069
21878,19:13:00.449,2005,-0.0208,1.6158
21879,19:13:00.449,2024,-0.0115,1.6311
21880,19:13:00.450,2028,-0.0095,1.6343
21881,19:13:00.450,2003,-0.0217,1.6141
21882,19:13:00.451,1928,-0.0584,1.5537
21883,19:13:00.451,1960,-0.0427,1.5795
21884,19:13:00.452,1892,-0.0759,1.5247
21885,19:13:00.452,1872,-0.0857,1.5086
21886,19:13:00.453,1883,-0.0803,1.5174
21887,19:13:00.453,1858,-0.0926,1.4973
21888,19:13:00.454,1855,-0.0940,1.4949
21889,19:13:00.454,1854,-0.0945,1.4941
21890,19:13:00.455,1827,-0.1077,1.4723
21891,19:13:00.455,1821,-0.1106,1.4675
21892,19:13:00.456,1830,-0.1062,1.4747
21893,19:13:00.456,1834,-0.1043,1.4779
21894,19:13:00.457,1862,-0.0906,1.5005
21895,19:13:00.457,1872,-0.0857,1.5086
21896,19:13:00.458,1863,-0.0901,1.5013
21897,19:13:00.458,1862,-0.0906,1.5005
21898,19:13:00.459,1885,-0.0794,1.5190
21899,19:13:00.459,1915,-0.0647,1.5432
21900,19:13:00.460,1951,-0.0471,1.5722
21901,19:13:00.460,1979,-0.0335,1.5948
21902,19:13:00.461,1999,-0.0237,1.6109
21903,19:13:00.461,2022,-0.0125,1.6295
21904,19:13:00.462,2051,0.0017,1.6528
21905,19:13:00.462,2072,0.0120,1.6697
21906,19:13:00.463,2102,0.0266,1.6939
21907,19:13:00.463,2121,0.0359,1.7092
21908,19:13:00.464,2147,0.0486,1.7302
21909,19:13:00.464,2162,0.0559,1.7423
21910,19:13:00.465,2151,0.0505,1.7334
21911,19:13:00.465,2150,0.0501,1.7326
21912,19:13:00.466,2156,0.0530,1.7374
21913,19:13:00.466,2169,0.0593,1.7479
21914,19:13:00.467,2166,0.0579,1.7455
21915,19:13:00.467,2154,0.0520,1.7358
21916,19:13:00.468,2131,0.0408,1.7173
21917,19:13:00.468,2122,0.0364,1.7100
21918,19:13:00.469,2113,0.0320,1.7028
21919,19:13:00.469,2102,0.0266,1.6939
21920,19:13:00.470,2096,0.0237,1.6891
21921,19:13:00.470,2085,0.0183,1.6802
21922,19:13:00.471,2075,0.0134,1.6722
21923,19:13:00.471,2064,0.0081,1.6633
21924,19:13:00.472,2033,-0.0071,1.6383
21925,19:13:00.472,2014,-0.0164,1.6230
21926,19:13:00.473,2005,-0.0208,1.6158
21927,19:13:00.473,2003,-0.0217,1.6141
21928,19:13:00.474,2007,-0.0198,1.6174
21929,19:13:00.474,1995,-0.0256,1.6077
21930,19:13:00.475,1970,-0.0379,1.5875
21931,19:13:00.475,1955,-0.0452,1.5755
21932,19:13:00.476,1954,-0.0457,1.5747
21933,19:13:00.476,1950,-0.0476,1.5714
21934,19:13:00.477,1952,-0.0466,1.5730
21935,19:13:00.477,1950,-0.0476,1.5714
21936,19:13:00.478,1957,-0.0442,1.5771
21937,19:13:00.478,1963,-0.0413,1.5819
21938,19:13:00.479,1951,-0.0471,1.5722
21939,19:13:00.479,1945,-0.0501,1.5674
21940,19:13:00.480,1952,-0.0466,1.5730
21941,19:13:00.480,1968,-0.0388,1.5859
21942,19:13:00.481,1989,-0.0286,1.6029
21943,19:13:00.481,1990,-0.0281,1.6037
21944,19:13:00.482,1984,-0.0310,1.5988
21945,19:13:00.482,1981,-0.0325,1.5964
21946,19:13:00.483,1992,-0.0271,1.6053
21947,19:13:00.483,2003,-0.0217,1.6141
21948,19:13:00.484,2019,-0.0139,1.6270
21949,19:13:00.484,2024,-0.0115,1.6311
21950,19:13:00.485,2032,-0.0076,1.6375
21951,19:13:00.485,2042,-0.0027,1.6456
21952,19:13:00.486,2036,-0.0056,1.6407
21953,19:13:00.486,2033,-0.0071,1.6383
21954,19:13:00.487,2043,-0.0022,1.6464
21955,19:13:00.487,2062,0.0071,1.6617
21956,19:13:00.488,2079,0.0154,1.6754
21957,19:13:00.488,2085,0.0183,1.6802
21958,19:13:00.489,2075,0.0134,1.6722
21959,19:13:00.489,2063,0.0076,1.6625
21960,19:13:00.490,2068,0.0100,1.6665
21961,19:13:00.490,2068,0.0100,1.6665
21962,19:13:00.491,2078,0.0149,1.6746
21963,19:13:00.491,2076,0.0139,1.6730
21964,19:13:00.492,2071,0.0115,1.6689
21965,19:13:00.492,2078,0.0149,1.6746
21966,19:13:00.493,2063,0.0076,1.6625
21967,19:13:00.493,2041,-0.0032,1.6448
21968,19:13:00.494,2048,0.0002,1.6504
21969,19:13:00.494,2049,0.0007,1.6512
21970,19:13:00.495,2056,0.0042,1.6568
21971,19:13:00.495,2049,0.0007,1.6512
21972,19:13:00.496,2034,-0.0066,1.6391
21973,19:13:00.496,2009,-0.0188,1.6190
21974,19:13:00.497,1996,-0.0252,1.6085
21975,19:13:00.497,1980,-0.0330,1.5956
21976,19:13:00.498,1976,-0.0349,1.5924
21977,19:13:00.498,1967,-0.0393,1.5851
21978,19:13:00.499,1955,-0.0452,1.5755
21979,19:13:00.499,1946,-0.0496,1.5682
21980,19:13:00.500,1938,-0.0535,1.5618
21981,19:13:00.500,1927,-0.0589,1.5529
21982,19:13:00.501,1928,-0.0584,1.5537
21983,19:13:00.501,1944,-0.0505,1.5666
21984,19:13:00.502,1954,-0.0457,1.5747
21985,19:13:00.502,1951,-0.0471,1.5722
21986,19:13:00.503,1947,-0.0491,1.5690
21987,19:13:00.503,1937,-0.0540,1.5610
21988,19:13:00.504,1942,-0.0515,1.5650
21989,19:13:00.504,1944,-0.0505,1.5666
21990,19:13:00.505,1955,-0.0452,1.5755
21991,19:13:00.505,1963,-0.0413,1.5819
21992,19:13:00.506,1975,-0.0354,1.5916
21993,19:13:00.506,1989,-0.0286,1.6029
21994,19:13:00.507,1992,-0.0271,1.6053
21995,19:13:00.507,1970,-0.0379,1.5875
21996,19:13:00.508,1986,-0.0300,1.6004
21997,19:13:00.508,1995,-0.0256,1.6077
21998,19:13:00.509,2015,-0.0159,1.6238
21999,19:13:00.509,2030,-0.0085,1.6359
22000,19:13:00.510,2020,-0.0134,1.6278
22001,19:13:00.510,2008,-0.0193,1.6182
22002,19:13:00.511,2016,-0.0154,1.6246
22003,19:13:00.511,2016,-0.0154,1.6246
22004,19:13:00.512,2023,-0.0120,1.6303
22005,19:13:00.512,2018,-0.0144,1.6262
22006,19:13:00.513,2021,-0.0129,1.6286
22007,19:13:00.513,2026,-0.0105,1.6327
22008,19:13:00.514,2016,-0.0154,1.6246
22009,19:13:00.514,1997,-0.0247,1.6093
22010,19:13:00.515,1994,-0.0261,1.6069
22011,19:13:00.515,2000,-0.0232,1.6117
22012,19:13:00.516,2020,-0.0134,1.6278
22013,19:13:00.516,2025,-0.0110,1.6319
22014,19:13:00.517,2022,-0.0125,1.6295
22015,19:13:00.517,2007,-0.0198,1.6174
22016,19:13:00.518,2001,-0.0227,1.6125
22017,19:13:00.518,2006,-0.0203,1.6166
22018,19:13:00.519,2011,-0.0178,1.6206
22019,19:13:00.519,2009,-0.0188,1.6190
22020,19:13:00.520,2021,-0.0129,1.6286
22021,19:13:00.520,2023,-0.0120,1.6303
22022,19:13:00.521,2023,-0.0120,1.6303
22023,19:13:00.521,2003,-0.0217,1.6141
22024,19:13:00.522,2003,-0.0217,1.6141
22025,19:13:00.522,2008,-0.0193,1.6182
22026,19:13:00.523,2036,-0.0056,1.6407
22027,19:13:00.523,2044,-0.0017,1.6472
22028,19:13:00.524,2040,-0.0037,1.6440
22029,19:13:00.524,2033,-0.0071,1.6383
22030,19:13:00.525,2033,-0.0071,1.6383
22031,19:13:00.525,2040,-0.0037,1.6440
22032,19:13:00.526,2064,0.0081,1.6633
22033,19:13:00.526,2069,0.0105,1.6673
22034,19:13:00.527,2073,0.0125,1.6705
22035,19:13:00.527,2087,0.0193,1.6818
22036,19:13:00.528,2094,0.0227,1.6875
22037,19:13:00.528,2092,0.0217,1.6859
22038,19:13:00.529,2106,0.0286,1.6971
22039,19:13:00.529,2118,0.0344,1.7068
22040,19:13:00.530,2148,0.0491,1.7310
22041,19:13:00.530,2178,0.0637,1.7552
22042,19:13:00.531,2169,0.0593,1.7479
22043,19:13:00.531,2161,0.0554,1.7415
22044,19:13:00.532,2161,0.0554,1.7415
22045,19:13:00.532,2160,0.0549,1.7407
22046,19:13:00.533,2160,0.0549,1.7407
22047,19:13:00.533,2162,0.0559,1.7423
22048,19:13:00.534,2158,0.0540,1.7390
22049,19:13:00.534,2159,0.0545,1.7399
22050,19:13:00.535,2144,0.0471,1.7278
22051,19:13:00.535,2126,0.0383,1.7133
22052,19:13:00.536,2113,0.0320,1.7028
22053,19:13:00.536,2116,0.0335,1.7052
22054,19:13:00.537,2127,0.0388,1.7141
22055,19:13:00.537,2125,0.0379,1.7125
22056,19:13:00.538,2107,0.0291,1.6979
22057,19:13:00.538,2084,0.0178,1.6794
22058,19:13:00.539,2065,0.0085,1.6641
22059,19:13:00.539,2061,0.0066,1.6609
22060,19:13:00.540,2061,0.0066,1.6609
22061,19:13:00.540,2055,0.0037,1.6560
22062,19:13:00.541,2040,-0.0037,1.6440
22063,19:13:00.541,2036,-0.0056,1.6407
22064,19:13:00.542,2026,-0.0105,1.6327
22065,19:13:00.542,2005,-0.0208,1.6158
22066,19:13:00.543,1998,-0.0242,1.6101
22067,19:13:00.543,1996,-0.0252,1.6085
22068,19:13:00.544,2006,-0.0203,1.6166
22069,19:13:00.544,2013,-0.0168,1.6222
22070,19:13:00.545,2002,-0.0222,1.6133
22071,19:13:00.545,1989,-0.0286,1.6029
22072,19:13:00.546,1986,-0.0300,1.6004
22073,19:13:00.546,1981,-0.0325,1.5964
22074,19:13:00.547,1990,-0.0281,1.6037
22075,19:13:00.547,2002,-0.0222,1.6133
22076,19:13:00.548,2005,-0.0208,1.6158
22077,19:13:00.548,2007,-0.0198,1.6174
22078,19:13:00.549,2013,-0.0168,1.6222
22079,19:13:00.549,2004,-0.0212,1.6149
22080,19:13:00.550,2004,-0.0212,1.6149
22081,19:13:00.550,2010,-0.0183,1.6198
22082,19:13:00.551,2030,-0.0085,1.6359
22083,19:13:00.551,2041,-0.0032,1.6448
22084,19:13:00.552,2046,-0.0007,1.6488
22085,19:13:00.552,2034,-0.0066,1.6391
22086,19:13:00.553,2031,-0.0081,1.6367
22087,19:13:00.553,2032,-0.0076,1.6375
22088,19:13:00.554,2045,-0.0012,1.6480
22089,19:13:00.554,2054,0.0032,1.6552
22090,19:13:00.555,2056,0.0042,1.6568
22091,19:13:00.555,2060,0.0061,1.6601
22092,19:13:00.556,2060,0.0061,1.6601
22093,19:13:00.556,2050,0.0012,1.6520
22094,19:13:00.557,2040,-0.0037,1.6440
22095,19:13:00.557,2043,-0.0022,1.6464
22096,19:13:00.558,2058,0.0051,1.6585
22097,19:13:00.558,2061,0.0066,1.6609
22098,19:13:00.559,2057,0.0046,1.6577
22099,19:13:00.559,2032,-0.0076,1.6375
22100,19:13:00.560,2032,-0.0076,1.6375
22101,19:13:00.560,2025,-0.0110,1.6319
22102,19:13:00.561,2033,-0.0071,1.6383
22103,19:13:00.561,2036,-0.0056,1.6407
22104,19:13:00.562,2036,-0.0056,1.6407
22105,19:13:00.562,2027,-0.0100,1.6335
22106,19:13:00.563,2027,-0.0100,1.6335
22107,19:13:00.563,2015,-0.0159,1.6238
22108,19:13:00.564,2012,-0.0173,1.6214
22109,19:13:00.564,2010,-0.0183,1.6198
22110,19:13:00.565,2020,-0.0134,1.6278
22111,19:13:00.565,2030,-0.0085,1.6359
22112,19:13:00.566,2028,-0.0095,1.6343
22113,19:13:00.566,2007,-0.0198,1.6174
22114,19:13:00.567,2002,-0.0222,1.6133
22115,19:13:00.567,2005,-0.0208,1.6158
22116,19:13:00.568,2013,-0.0168,1.6222
22117,19:13:00.568,2017,-0.0149,1.6254
22118,19:13:00.569,2019,-0.0139,1.6270
22119,19:13:00.569,2021,-0.0129,1.6286
22120,19:13:00.570,2021,-0.0129,1.6286
22121,19:13:00.570,2017,-0.0149,1.6254
22122,19:13:00.571,2008,-0.0193,1.6182
22123,19:13:00.571,2011,-0.0178,1.6206
22124,19:13:00.572,2025,-0.0110,1.6319
22125,19:13:00.572,2038,-0.0046,1.6423
22126,19:13:00.573,2042,-0.0027,1.6456
22127,19:13:00.573,2027,-0.0100,1.6335
22128,19:13:00.574,2022,-0.0125,1.6295
22129,19:13:00.574,2013,-0.0168,1.6222
22130,19:13:00.575,2028,-0.0095,1.6343
22131,19:13:00.575,2034,-0.0066,1.6391
22132,19:13:00.576,2039,-0.0042,1.6432
22133,19:13:00.576,2034,-0.0066,1.6391
22134,19:13:00.577,2037,-0.0051,1.6415
22135,19:13:00.577,2031,-0.0081,1.6367
22136,19:13:00.578,2020,-0.0134,1.6278
22137,19:13:00.578,2020,-0.0134,1.6278
22138,19:13:00.579,2027,-0.0100,1.6335
22139,19:13:00.579,2041,-0.0032,1.6448
22140,19:13:00.580,2046,-0.0007,1.6488
22141,19:13:00.580,2027,-0.0100,1.6335
22142,19:13:00.581,2016,-0.0154,1.6246
22143,19:13:00.581,2014,-0.0164,1.6230
22144,19:13:00.582,2019,-0.0139,1.6270
22145,19:13:00.582,2022,-0.0125,1.6295
22146,19:13:00.583,2028,-0.0095,1.6343
22147,19:13:00.583,2024,-0.0115,1.6311
22148,19:13:00.584,2025,-0.0110,1.6319
22149,19:13:00.584,2022,-0.0125,1.6295
22150,19:13:00.585,2007,-0.0198,1.6174
22151,19:13:00.585,2011,-0.0178,1.6206
22152,19:13:00.586,2020,-0.0134,1.6278
22153,19:13:00.586,2036,-0.0056,1.6407
22154,19:13:00.587,2037,-0.0051,1.6415
22155,19:13:00.587,2020,-0.0134,1.6278
22156,19:13:00.588,2012,-0.0173,1.6214
22157,19:13:00.588,2012,-0.0173,1.6214
22158,19:13:00.589,2016,-0.0154,1.6246
22159,19:13:00.589,2025,-0.0110,1.6319
22160,19:13:00.590,2026,-0.0105,1.6327
22161,19:13:00.590,2031,-0.0081,1.6367
22162,19:13:00.591,2028,-0.0095,1.6343
22163,19:13:00.591,2021,-0.0129,1.6286
22164,19:13:00.592,2016,-0.0154,1.6246
22165,19:13:00.592,2016,-0.0154,1.6246
22166,19:13:00.593,2024,-0.0115,1.6311
22167,19:13:00.593,2043,-0.0022,1.6464
22168,19:13:00.594,2041,-0.0032,1.6448
22169,19:13:00.594,2025,-0.0110,1.6319
22170,19:13:00.595,2017,-0.0149,1.6254
22171,19:13:00.595,2013,-0.0168,1.6222
22172,19:13:00.596,2022,-0.0125,1.6295
22173,19:13:00.596,2029,-0.0090,1.6351
22174,19:13:00.597,2036,-0.0056,1.6407
22175,19:13:00.597,2034,-0.0066,1.6391
22176,19:13:00.598,2029,-0.0090,1.6351
22177,19:13:00.598,2025,-0.0110,1.6319
22178,19:13:00.599,2014,-0.0164,1.6230
22179,19:13:00.599,2016,-0.0154,1.6246
22180,19:13:00.600,2026,-0.0105,1.6327
22181,19:13:00.600,2037,-0.0051,1.6415
22182,19:13:00.601,2040,-0.0037,1.6440
22183,19:13:00.601,2025,-0.0110,1.6319
22184,19:13:00.602,2018,-0.0144,1.6262
22185,19:13:00.602,2013,-0.0168,1.6222
22186,19:13:00.603,2016,-0.0154,1.6246
22187,19:13:00.603,2020,-0.0134,1.6278
22188,19:13:00.604,2025,-0.0110,1.6319
22189,19:13:00.604,2031,-0.0081,1.6367
22190,19:13:00.605,2027,-0.0100,1.6335
22191,19:13:00.605,2020,-0.0134,1.6278
22192,19:13:00.606,2015,-0.0159,1.6238
22193,19:13:00.606,2015,-0.0159,1.6238
22194,19:13:00.607,2019,-0.0139,1.6270
22195,19:13:00.607,2033,-0.0071,1.6383
22196,19:13:00.608,2038,-0.0046,1.6423
22197,19:13:00.608,2030,-0.0085,1.6359
22198,19:13:00.609,2015,-0.0159,1.6238
22199,19:13:00.609,2013,-0.0168,1.6222
22200,19:13:00.610,2020,-0.0134,1.6278
22201,19:13:00.610,2022,-0.0125,1.6295
22202,19:13:00.611,2027,-0.0100,1.6335
22203,19:13:00.611,2032,-0.0076,1.6375
22204,19:13:00.612,2027,-0.0100,1.6335
22205,19:13:00.612,2029,-0.0090,1.6351
22206,19:13:00.613,2015,-0.0159,1.6238
22207,19:13:00.613,2013,-0.0168,1.6222
22208,19:13:00.614,2024,-0.0115,1.6311
22209,19:13:00.614,2033,-0.0071,1.6383
22210,19:13:00.615,2045,-0.0012,1.6480
22211,19:13:00.615,2029,-0.0090,1.6351
22212,19:13:00.616,2019,-0.0139,1.6270
22213,19:13:00.616,2020,-0.0134,1.6278
22214,19:13:00.617,2019,-0.0139,1.6270
22215,19:13:00.617,2023,-0.0120,1.6303
22216,19:13:00.618,2023,-0.0120,1.6303
22217,19:13:00.618,2031,-0.0081,1.6367
22218,19:13:00.619,2030,-0.0085,1.6359
22219,19:13:00.619,2030,-0.0085,1.6359
22220,19:13:00.620,2020,-0.0134,1.6278
22221,19:13:00.620,2012,-0.0173,1.6214
22222,19:13:00.621,2019,-0.0139,1.6270
22223,19:13:00.621,2032,-0.0076,1.6375
22224,19:13:00.622,2040,-0.0037,1.6440
22225,19:13:00.622,2030,-0.0085,1.6359
22226,19:13:00.623,2017,-0.0149,1.6254
22227,19:13:00.623,2014,-0.0164,1.6230
22228,19:13:00.624,2015,-0.0159,1.6238
22229,19:13:00.624,2022,-0.0125,1.6295
22230,19:13:00.625,2026,-0.0105,1.6327
22231,19:13:00.625,2028,-0.0095,1.6343
22232,19:13:00.626,2023,-0.0120,1.6303
22233,19:13:00.626,2023,-0.0120,1.6303
22234,19:13:00.627,2019,-0.0139,1.6270
22235,19:13:00.627,2011,-0.0178,1.6206
22236,19:13:00.628,2017,-0.0149,1.6254
22237,19:13:00.628,2034,-0.0066,1.6391
22238,19:13:00.629,2039,-0.0042,1.6432
22239,19:13:00.629,2029,-0.0090,1.6351
22240,19:13:00.630,2020,-0.0134,1.6278
22241,19:13:00.630,2014,-0.0164,1.6230
22242,19:13:00.631,2012,-0.0173,1.6214
22243,19:13:00.631,2024,-0.0115,1.6311
22244,19:13:00.632,2026,-0.0105,1.6327
22245,19:13:00.632,2035,-0.0061,1.6399
22246,19:13:00.633,2026,-0.0105,1.6327
22247,19:13:00.633,2023,-0.0120,1.6303
22248,19:13:00.634,2019,-0.0139,1.6270
22249,19:13:00.634,2008,-0.0193,1.6182
22250,19:13:00.635,2018,-0.0144,1.6262
22251,19:13:00.635,2030,-0.0085,1.6359
22252,19:13:00.636,2042,-0.0027,1.6456
22253,19:13:00.636,2030,-0.0085,1.6359
22254,19:13:00.637,2019,-0.0139,1.6270
22255,19:13:00.637,2014,-0.0164,1.6230
22256,19:13:00.638,2017,-0.0149,1.6254
22257,19:13:00.638,2021,-0.0129,1.6286
22258,19:13:00.639,2024,-0.0115,1.6311
22259,19:13:00.639,2027,-0.0100,1.6335
22260,19:13:00.640,2031,-0.0081,1.6367
22261,19:13:00.640,2024,-0.0115,1.6311
22262,19:13:00.641,2019,-0.0139,1.6270
22263,19:13:00.641,2013,-0.0168,1.6222
22264,19:13:00.642,2018,-0.0144,1.6262
22265,19:13:00.642,2028,-0.0095,1.6343
22266,19:13:00.643,2043,-0.0022,1.6464
22267,19:13:00.643,2034,-0.0066,1.6391
22268,19:13:00.644,2021,-0.0129,1.6286
22269,19:13:00.644,2015,-0.0159,1.6238
22270,19:13:00.645,2009,-0.0188,1.6190
22271,19:13:00.645,2022,-0.0125,1.6295
22272,19:13:00.646,2028,-0.0095,1.6343
22273,19:13:00.646,2027,-0.0100,1.6335
22274,19:13:00.647,2027,-0.0100,1.6335
22275,19:13:00.647,2026,-0.0105,1.6327
22276,19:13:00.648,2019,-0.0139,1.6270
22277,19:13:00.648,2013,-0.0168,1.6222
22278,19:13:00.649,2019,-0.0139,1.6270
22279,19:13:00.649,2030,-0.0085,1.6359
22280,19:13:00.650,2042,-0.0027,1.6456
22281,19:13:00.650,2030,-0.0085,1.6359
22282,19:13:00.651,2020,-0.0134,1.6278
22283,19:13:00.651,2018,-0.0144,1.6262
22284,19:13:00.652,2010,-0.0183,1.6198
22285,19:13:00.652,2017,-0.0149,1.6254
22286,19:13:00.653,2026,-0.0105,1.6327
22287,19:13:00.653,2028,-0.0095,1.6343
22288,19:13:00.654,2027,-0.0100,1.6335
22289,19:13:00.654,2027,-0.0100,1.6335
22290,19:13:00.655,2023,-0.0120,1.6303
22291,19:13:00.655,2013,-0.0168,1.6222
22292,19:13:00.656,2018,-0.0144,1.6262
22293,19:13:00.656,2026,-0.0105,1.6327
22294,19:13:00.657,2039,-0.0042,1.6432
22295,19:13:00.657,2034,-0.0066,1.6391
22296,19:13:00.658,2022,-0.0125,1.6295
22297,19:13:00.658,2014,-0.0164,1.6230
22298,19:13:00.659,2013,-0.0168,1.6222
22299,19:13:00.659,2017,-0.0149,1.6254
22300,19:13:00.660,2021,-0.0129,1.6286
22301,19:13:00.660,2027,-0.0100,1.6335
22302,19:13:00.661,2024,-0.0115,1.6311
22303,19:13:00.661,2027,-0.0100,1.6335
22304,19:13:00.662,2021,-0.0129,1.6286
22305,19:13:00.662,2011,-0.0178,1.6206
22306,19:13:00.663,2014,-0.0164,1.6230
22307,19:13:00.663,2023,-0.0120,1.6303
22308,19:13:00.664,2043,-0.0022,1.6464
22309,19:13:00.664,2039,-0.0042,1.6432
22310,19:13:00.665,2026,-0.0105,1.6327
22311,19:13:00.665,2013,-0.0168,1.6222
22312,19:13:00.666,2013,-0.0168,1.6222
22313,19:13:00.666,2023,-0.0120,1.6303
22314,19:13:00.667,2024,-0.0115,1.6311
22315,19:13:00.667,2031,-0.0081,1.6367
22316,19:13:00.668,2028,-0.0095,1.6343
22317,19:13:00.668,2030,-0.0085,1.6359
22318,19:13:00.669,2018,-0.0144,1.6262
22319,19:13:00.669,2014,-0.0164,1.6230
22320,19:13:00.670,2022,-0.0125,1.6295
22321,19:13:00.670,2029,-0.0090,1.6351
22322,19:13:00.671,2031,-0.0081,1.6367
22323,19:13:00.671,2034,-0.0066,1.6391
22324,19:13:00.672,2028,-0.0095,1.6343
22325,19:13:00.672,2019,-0.0139,1.6270
22326,19:13:00.673,2016,-0.0154,1.6246
22327,19:13:00.673,2025,-0.0110,1.6319
22328,19:13:00.674,2026,-0.0105,1.6327
22329,19:13:00.674,2026,-0.0105,1.6327
22330,19:13:00.675,2025,-0.0110,1.6319
22331,19:13:00.675,2022,-0.0125,1.6295
22332,19:13:00.676,2025,-0.0110,1.6319
22333,19:13:00.676,2023,-0.0120,1.6303
22334,19:13:00.677,2019,-0.0139,1.6270
22335,19:13:00.677,2021,-0.0129,1.6286
22336,19:13:00.678,2027,-0.0100,1.6335
22337,19:13:00.678,2032,-0.0076,1.6375
22338,19:13:00.679,2026,-0.0105,1.6327
22339,19:13:00.679,2023,-0.0120,1.6303
22340,19:13:00.680,2020,-0.0134,1.6278
22341,19:13:00.680,2016,-0.0154,1.6246
22342,19:13:00.681,2019,-0.0139,1.6270
22343,19:13:00.681,2022,-0.0125,1.6295
22344,19:13:00.682,2020,-0.0134,1.6278
22345,19:13:00.682,2027,-0.0100,1.6335
22346,19:13:00.683,2027,-0.0100,1.6335
22347,19:13:00.683,2019,-0.0139,1.6270
22348,19:13:00.684,2024,-0.0115,1.6311
22349,19:13:00.684,2019,-0.0139,1.6270
22350,19:13:00.685,2023,-0.0120,1.6303
22351,19:13:00.685,2032,-0.0076,1.6375
22352,19:13:00.686,2023,-0.0120,1.6303
22353,19:13:00.686,2025,-0.0110,1.6319
22354,19:13:00.687,2019,-0.0139,1.6270
22355,19:13:00.687,2016,-0.0154,1.6246
22356,19:13:00.688,2016,-0.0154,1.6246
22357,19:13:00.688,2020,-0.0134,1.6278
22358,19:13:00.689,2021,-0.0129,1.6286
22359,19:13:00.689,2020,-0.0134,1.6278
22360,19:13:00.690,2015,-0.0159,1.6238
22361,19:13:00.690,2017,-0.0149,1.6254
22362,19:13:00.691,2023,-0.0120,1.6303
22363,19:13:00.691,2020,-0.0134,1.6278
22364,19:13:00.692,2019,-0.0139,1.6270
22365,19:13:00.692,2023,-0.0120,1.6303
22366,19:13:00.693,2021,-0.0129,1.6286
22367,19:13:00.693,2017,-0.0149,1.6254
22368,19:13:00.694,2021,-0.0129,1.6286
22369,19:13:00.694,2023,-0.0120,1.6303
22370,19:13:00.695,2022,-0.0125,1.6295
22371,19:13:00.695,2023,-0.0120,1.6303
22372,19:13:00.696,2025,-0.0110,1.6319
22373,19:13:00.696,2025,-0.0110,1.6319
22374,19:13:00.697,2024,-0.0115,1.6311
22375,19:13:00.697,2034,-0.0066,1.6391
22376,19:13:00.698,2037,-0.0051,1.6415
22377,19:13:00.698,2032,-0.0076,1.6375
22378,19:13:00.699,2036,-0.0056,1.6407
22379,19:13:00.699,2036,-0.0056,1.6407
22380,19:13:00.700,2038,-0.0046,1.6423
22381,19:13:00.700,2033,-0.0071,1.6383
22382,19:13:00.701,2040,-0.0037,1.6440
22383,19:13:00.701,2040,-0.0037,1.6440
22384,19:13:00.702,2036,-0.0056,1.6407
22385,19:13:00.702,2040,-0.0037,1.6440
22386,19:13:00.703,2039,-0.0042,1.6432
22387,19:13:00.703,2040,-0.0037,1.6440
22388,19:13:00.704,2048,0.0002,1.6504
22389,19:13:00.704,2039,-0.0042,1.6432
22390,19:13:00.705,2038,-0.0046,1.6423
22391,19:13:00.705,2043,-0.0022,1.6464
22392,19:13:00.706,2040,-0.0037,1.6440
22393,19:13:00.706,2041,-0.0032,1.6448
22394,19:13:00.707,2041,-0.0032,1.6448
22395,19:13:00.707,2038,-0.0046,1.6423
22396,19:13:00.708,2036,-0.0056,1.6407
22397,19:13:00.708,2032,-0.0076,1.6375
22398,19:13:00.709,2032,-0.0076,1.6375
