sample_index,real_time_s,raw_adc,amplitude,voltage
10829,16:04:45.949,2019,-0.0139,1.6270
10830,16:04:45.950,2017,-0.0149,1.6254
10831,16:04:45.950,2014,-0.0164,1.6230
10832,16:04:45.951,2009,-0.0188,1.6190
10833,16:04:45.951,2012,-0.0173,1.6214
10834,16:04:45.952,2011,-0.0178,1.6206
10835,16:04:45.952,2015,-0.0159,1.6238
10836,16:04:45.953,2019,-0.0139,1.6270
10837,16:04:45.953,2023,-0.0120,1.6303
10838,16:04:45.954,2026,-0.0105,1.6327
10839,16:04:45.954,2027,-0.0100,1.6335
10840,16:04:45.955,2033,-0.0071,1.6383
10841,16:04:45.955,2036,-0.0056,1.6407
10842,16:04:45.956,2037,-0.0051,1.6415
10843,16:04:45.956,2039,-0.0042,1.6432
10844,16:04:45.957,2038,-0.0046,1.6423
10845,16:04:45.957,2043,-0.0022,1.6464
10846,16:04:45.958,2031,-0.0081,1.6367
10847,16:04:45.958,2025,-0.0110,1.6319
10848,16:04:45.959,2026,-0.0105,1.6327
10849,16:04:45.959,2013,-0.0168,1.6222
10850,16:04:45.960,2014,-0.0164,1.6230
10851,16:04:45.960,2012,-0.0173,1.6214
10852,16:04:45.961,2013,-0.0168,1.6222
10853,16:04:45.961,2018,-0.0144,1.6262
10854,16:04:45.962,2020,-0.0134,1.6278
10855,16:04:45.962,2018,-0.0144,1.6262
10856,16:04:45.963,2023,-0.0120,1.6303
10857,16:04:45.963,2023,-0.0120,1.6303
10858,16:04:45.964,2024,-0.0115,1.6311
10859,16:04:45.964,2022,-0.0125,1.6295
10860,16:04:45.965,2020,-0.0134,1.6278
10861,16:04:45.965,2018,-0.0144,1.6262
10862,16:04:45.966,2017,-0.0149,1.6254
10863,16:04:45.966,2014,-0.0164,1.6230
10864,16:04:45.967,2013,-0.0168,1.6222
10865,16:04:45.967,2011,-0.0178,1.6206
10866,16:04:45.968,2008,-0.0193,1.6182
10867,16:04:45.968,2010,-0.0183,1.6198
10868,16:04:45.969,2010,-0.0183,1.6198
10869,16:04:45.969,2013,-0.0168,1.6222
10870,16:04:45.970,2020,-0.0134,1.6278
10871,16:04:45.970,2023,-0.0120,1.6303
10872,16:04:45.971,2029,-0.0090,1.6351
10873,16:04:45.971,2031,-0.0081,1.6367
10874,16:04:45.972,2035,-0.0061,1.6399
10875,16:04:45.972,2036,-0.0056,1.6407
10876,16:04:45.973,2042,-0.0027,1.6456
10877,16:04:45.973,2042,-0.0027,1.6456
10878,16:04:45.974,2043,-0.0022,1.6464
10879,16:04:45.974,2043,-0.0022,1.6464
10880,16:04:45.975,2037,-0.0051,1.6415
10881,16:04:45.975,2032,-0.0076,1.6375
10882,16:04:45.976,2026,-0.0105,1.6327
10883,16:04:45.976,2019,-0.0139,1.6270
10884,16:04:45.977,2014,-0.0164,1.6230
10885,16:04:45.977,2013,-0.0168,1.6222
10886,16:04:45.978,2016,-0.0154,1.6246
10887,16:04:45.978,2018,-0.0144,1.6262
10888,16:04:45.979,2023,-0.0120,1.6303
10889,16:04:45.979,2022,-0.0125,1.6295
10890,16:04:45.980,2025,-0.0110,1.6319
10891,16:04:45.980,2025,-0.0110,1.6319
10892,16:04:45.981,2024,-0.0115,1.6311
10893,16:04:45.981,2021,-0.0129,1.6286
10894,16:04:45.982,2020,-0.0134,1.6278
10895,16:04:45.982,2019,-0.0139,1.6270
10896,16:04:45.983,2021,-0.0129,1.6286
10897,16:04:45.983,2010,-0.0183,1.6198
10898,16:04:45.984,2009,-0.0188,1.6190
10899,16:04:45.984,2006,-0.0203,1.6166
10900,16:04:45.985,2006,-0.0203,1.6166
10901,16:04:45.985,2009,-0.0188,1.6190
10902,16:04:45.986,2011,-0.0178,1.6206
10903,16:04:45.986,2016,-0.0154,1.6246
10904,16:04:45.987,2016,-0.0154,1.6246
10905,16:04:45.987,2024,-0.0115,1.6311
10906,16:04:45.988,2024,-0.0115,1.6311
10907,16:04:45.988,2032,-0.0076,1.6375
10908,16:04:45.989,2035,-0.0061,1.6399
10909,16:04:45.989,2037,-0.0051,1.6415
10910,16:04:45.990,2037,-0.0051,1.6415
10911,16:04:45.990,2046,-0.0007,1.6488
10912,16:04:45.991,2038,-0.0046,1.6423
10913,16:04:45.991,2038,-0.0046,1.6423
10914,16:04:45.992,2031,-0.0081,1.6367
10915,16:04:45.992,2030,-0.0085,1.6359
10916,16:04:45.993,2019,-0.0139,1.6270
10917,16:04:45.993,2013,-0.0168,1.6222
10918,16:04:45.994,2017,-0.0149,1.6254
10919,16:04:45.994,2014,-0.0164,1.6230
10920,16:04:45.995,2014,-0.0164,1.6230
10921,16:04:45.995,2019,-0.0139,1.6270
10922,16:04:45.996,2022,-0.0125,1.6295
10923,16:04:45.996,2025,-0.0110,1.6319
10924,16:04:45.997,2028,-0.0095,1.6343
10925,16:04:45.997,2028,-0.0095,1.6343
10926,16:04:45.998,2026,-0.0105,1.6327
10927,16:04:45.998,2025,-0.0110,1.6319
10928,16:04:45.999,2026,-0.0105,1.6327
10929,16:04:45.999,2023,-0.0120,1.6303
10930,16:04:46.000,2020,-0.0134,1.6278
10931,16:04:46.000,2016,-0.0154,1.6246
10932,16:04:46.001,2010,-0.0183,1.6198
10933,16:04:46.001,2011,-0.0178,1.6206
10934,16:04:46.002,2007,-0.0198,1.6174
10935,16:04:46.002,2010,-0.0183,1.6198
10936,16:04:46.003,2009,-0.0188,1.6190
10937,16:04:46.003,2014,-0.0164,1.6230
10938,16:04:46.004,2023,-0.0120,1.6303
10939,16:04:46.004,2023,-0.0120,1.6303
10940,16:04:46.005,2028,-0.0095,1.6343
10941,16:04:46.005,2029,-0.0090,1.6351
10942,16:04:46.006,2037,-0.0051,1.6415
10943,16:04:46.006,2037,-0.0051,1.6415
10944,16:04:46.007,2040,-0.0037,1.6440
10945,16:04:46.007,2041,-0.0032,1.6448
10946,16:04:46.008,2040,-0.0037,1.6440
10947,16:04:46.008,2038,-0.0046,1.6423
10948,16:04:46.009,2031,-0.0081,1.6367
10949,16:04:46.009,2026,-0.0105,1.6327
10950,16:04:46.010,2022,-0.0125,1.6295
10951,16:04:46.010,2018,-0.0144,1.6262
10952,16:04:46.011,2015,-0.0159,1.6238
10953,16:04:46.011,2014,-0.0164,1.6230
10954,16:04:46.012,2013,-0.0168,1.6222
10955,16:04:46.012,2016,-0.0154,1.6246
10956,16:04:46.013,2021,-0.0129,1.6286
10957,16:04:46.013,2023,-0.0120,1.6303
10958,16:04:46.014,2025,-0.0110,1.6319
10959,16:04:46.014,2027,-0.0100,1.6335
10960,16:04:46.015,2023,-0.0120,1.6303
10961,16:04:46.015,2022,-0.0125,1.6295
10962,16:04:46.016,2019,-0.0139,1.6270
10963,16:04:46.016,2019,-0.0139,1.6270
10964,16:04:46.017,2014,-0.0164,1.6230
10965,16:04:46.017,2013,-0.0168,1.6222
10966,16:04:46.018,2011,-0.0178,1.6206
10967,16:04:46.018,2008,-0.0193,1.6182
10968,16:04:46.019,2013,-0.0168,1.6222
10969,16:04:46.019,2009,-0.0188,1.6190
10970,16:04:46.020,2013,-0.0168,1.6222
10971,16:04:46.020,2013,-0.0168,1.6222
10972,16:04:46.021,2018,-0.0144,1.6262
10973,16:04:46.021,2024,-0.0115,1.6311
10974,16:04:46.022,2025,-0.0110,1.6319
10975,16:04:46.022,2034,-0.0066,1.6391
10976,16:04:46.023,2033,-0.0071,1.6383
10977,16:04:46.023,2038,-0.0046,1.6423
10978,16:04:46.024,2043,-0.0022,1.6464
10979,16:04:46.024,2041,-0.0032,1.6448
10980,16:04:46.025,2036,-0.0056,1.6407
10981,16:04:46.025,2039,-0.0042,1.6432
10982,16:04:46.026,2032,-0.0076,1.6375
10983,16:04:46.026,2026,-0.0105,1.6327
10984,16:04:46.027,2022,-0.0125,1.6295
10985,16:04:46.027,2014,-0.0164,1.6230
10986,16:04:46.028,2014,-0.0164,1.6230
10987,16:04:46.028,2015,-0.0159,1.6238
10988,16:04:46.029,2016,-0.0154,1.6246
10989,16:04:46.029,2017,-0.0149,1.6254
10990,16:04:46.030,2018,-0.0144,1.6262
10991,16:04:46.030,2020,-0.0134,1.6278
10992,16:04:46.031,2026,-0.0105,1.6327
10993,16:04:46.031,2025,-0.0110,1.6319
10994,16:04:46.032,2021,-0.0129,1.6286
10995,16:04:46.032,2021,-0.0129,1.6286
10996,16:04:46.033,2018,-0.0144,1.6262
10997,16:04:46.033,2019,-0.0139,1.6270
10998,16:04:46.034,2018,-0.0144,1.6262
10999,16:04:46.034,2014,-0.0164,1.6230
11000,16:04:46.035,2013,-0.0168,1.6222
11001,16:04:46.035,2009,-0.0188,1.6190
11002,16:04:46.036,2008,-0.0193,1.6182
11003,16:04:46.036,2009,-0.0188,1.6190
11004,16:04:46.037,2013,-0.0168,1.6222
11005,16:04:46.037,2013,-0.0168,1.6222
11006,16:04:46.038,2018,-0.0144,1.6262
11007,16:04:46.038,2017,-0.0149,1.6254
11008,16:04:46.039,2027,-0.0100,1.6335
11009,16:04:46.039,2032,-0.0076,1.6375
11010,16:04:46.040,2033,-0.0071,1.6383
11011,16:04:46.040,2037,-0.0051,1.6415
11012,16:04:46.041,2039,-0.0042,1.6432
11013,16:04:46.041,2042,-0.0027,1.6456
11014,16:04:46.042,2045,-0.0012,1.6480
11015,16:04:46.042,2035,-0.0061,1.6399
11016,16:04:46.043,2030,-0.0085,1.6359
11017,16:04:46.043,2026,-0.0105,1.6327
11018,16:04:46.044,2019,-0.0139,1.6270
11019,16:04:46.044,2018,-0.0144,1.6262
11020,16:04:46.045,2016,-0.0154,1.6246
11021,16:04:46.045,2012,-0.0173,1.6214
11022,16:04:46.046,2017,-0.0149,1.6254
11023,16:04:46.046,2018,-0.0144,1.6262
11024,16:04:46.047,2018,-0.0144,1.6262
11025,16:04:46.047,2020,-0.0134,1.6278
11026,16:04:46.048,2021,-0.0129,1.6286
11027,16:04:46.048,2020,-0.0134,1.6278
11028,16:04:46.049,2023,-0.0120,1.6303
11029,16:04:46.049,2022,-0.0125,1.6295
11030,16:04:46.050,2022,-0.0125,1.6295
11031,16:04:46.050,2022,-0.0125,1.6295
11032,16:04:46.051,2019,-0.0139,1.6270
11033,16:04:46.051,2013,-0.0168,1.6222
11034,16:04:46.052,2014,-0.0164,1.6230
11035,16:04:46.052,2013,-0.0168,1.6222
11036,16:04:46.053,2011,-0.0178,1.6206
11037,16:04:46.053,2012,-0.0173,1.6214
11038,16:04:46.054,2011,-0.0178,1.6206
11039,16:04:46.054,2017,-0.0149,1.6254
11040,16:04:46.055,2018,-0.0144,1.6262
11041,16:04:46.055,2023,-0.0120,1.6303
11042,16:04:46.056,2025,-0.0110,1.6319
11043,16:04:46.056,2030,-0.0085,1.6359
11044,16:04:46.057,2033,-0.0071,1.6383
11045,16:04:46.057,2036,-0.0056,1.6407
11046,16:04:46.058,2043,-0.0022,1.6464
11047,16:04:46.058,2043,-0.0022,1.6464
11048,16:04:46.059,2035,-0.0061,1.6399
11049,16:04:46.059,2042,-0.0027,1.6456
11050,16:04:46.060,2032,-0.0076,1.6375
11051,16:04:46.060,2030,-0.0085,1.6359
11052,16:04:46.061,2018,-0.0144,1.6262
11053,16:04:46.061,2014,-0.0164,1.6230
11054,16:04:46.062,2013,-0.0168,1.6222
11055,16:04:46.062,2013,-0.0168,1.6222
11056,16:04:46.063,2017,-0.0149,1.6254
11057,16:04:46.063,2016,-0.0154,1.6246
11058,16:04:46.064,2021,-0.0129,1.6286
11059,16:04:46.064,2019,-0.0139,1.6270
11060,16:04:46.065,2021,-0.0129,1.6286
11061,16:04:46.065,2023,-0.0120,1.6303
11062,16:04:46.066,2021,-0.0129,1.6286
11063,16:04:46.066,2022,-0.0125,1.6295
11064,16:04:46.067,2023,-0.0120,1.6303
11065,16:04:46.067,2018,-0.0144,1.6262
11066,16:04:46.068,2016,-0.0154,1.6246
11067,16:04:46.068,2014,-0.0164,1.6230
11068,16:04:46.069,2009,-0.0188,1.6190
11069,16:04:46.069,2010,-0.0183,1.6198
11070,16:04:46.070,2011,-0.0178,1.6206
11071,16:04:46.070,2015,-0.0159,1.6238
11072,16:04:46.071,2015,-0.0159,1.6238
11073,16:04:46.071,2020,-0.0134,1.6278
11074,16:04:46.072,2019,-0.0139,1.6270
11075,16:04:46.072,2021,-0.0129,1.6286
11076,16:04:46.073,2028,-0.0095,1.6343
11077,16:04:46.073,2035,-0.0061,1.6399
11078,16:04:46.074,2035,-0.0061,1.6399
11079,16:04:46.074,2038,-0.0046,1.6423
11080,16:04:46.075,2042,-0.0027,1.6456
11081,16:04:46.075,2042,-0.0027,1.6456
11082,16:04:46.076,2041,-0.0032,1.6448
11083,16:04:46.076,2033,-0.0071,1.6383
11084,16:04:46.077,2028,-0.0095,1.6343
11085,16:04:46.077,2024,-0.0115,1.6311
11086,16:04:46.078,2020,-0.0134,1.6278
11087,16:04:46.078,2015,-0.0159,1.6238
11088,16:04:46.079,2016,-0.0154,1.6246
11089,16:04:46.079,2011,-0.0178,1.6206
11090,16:04:46.080,2017,-0.0149,1.6254
11091,16:04:46.080,2013,-0.0168,1.6222
11092,16:04:46.081,2014,-0.0164,1.6230
11093,16:04:46.081,2023,-0.0120,1.6303
11094,16:04:46.082,2022,-0.0125,1.6295
11095,16:04:46.082,2023,-0.0120,1.6303
11096,16:04:46.083,2022,-0.0125,1.6295
11097,16:04:46.083,2025,-0.0110,1.6319
11098,16:04:46.084,2021,-0.0129,1.6286
11099,16:04:46.084,2019,-0.0139,1.6270
11100,16:04:46.085,2016,-0.0154,1.6246
11101,16:04:46.085,2014,-0.0164,1.6230
11102,16:04:46.086,2013,-0.0168,1.6222
11103,16:04:46.086,2012,-0.0173,1.6214
11104,16:04:46.087,2009,-0.0188,1.6190
11105,16:04:46.087,2014,-0.0164,1.6230
11106,16:04:46.088,2013,-0.0168,1.6222
11107,16:04:46.088,2014,-0.0164,1.6230
11108,16:04:46.089,2016,-0.0154,1.6246
11109,16:04:46.089,2029,-0.0090,1.6351
11110,16:04:46.090,2029,-0.0090,1.6351
11111,16:04:46.090,2031,-0.0081,1.6367
11112,16:04:46.091,2035,-0.0061,1.6399
11113,16:04:46.091,2041,-0.0032,1.6448
11114,16:04:46.092,2043,-0.0022,1.6464
11115,16:04:46.092,2038,-0.0046,1.6423
11116,16:04:46.093,2036,-0.0056,1.6407
11117,16:04:46.093,2032,-0.0076,1.6375
11118,16:04:46.094,2030,-0.0085,1.6359
11119,16:04:46.094,2024,-0.0115,1.6311
11120,16:04:46.095,2021,-0.0129,1.6286
11121,16:04:46.095,2014,-0.0164,1.6230
11122,16:04:46.096,2016,-0.0154,1.6246
11123,16:04:46.096,2014,-0.0164,1.6230
11124,16:04:46.097,2016,-0.0154,1.6246
11125,16:04:46.097,2021,-0.0129,1.6286
11126,16:04:46.098,2020,-0.0134,1.6278
11127,16:04:46.098,2022,-0.0125,1.6295
11128,16:04:46.099,2025,-0.0110,1.6319
11129,16:04:46.099,2022,-0.0125,1.6295
11130,16:04:46.100,2025,-0.0110,1.6319
11131,16:04:46.100,2020,-0.0134,1.6278
11132,16:04:46.101,2022,-0.0125,1.6295
11133,16:04:46.101,2018,-0.0144,1.6262
11134,16:04:46.102,2018,-0.0144,1.6262
11135,16:04:46.102,2015,-0.0159,1.6238
11136,16:04:46.103,2012,-0.0173,1.6214
11137,16:04:46.103,2010,-0.0183,1.6198
11138,16:04:46.104,2012,-0.0173,1.6214
11139,16:04:46.104,2012,-0.0173,1.6214
11140,16:04:46.105,2011,-0.0178,1.6206
11141,16:04:46.105,2014,-0.0164,1.6230
11142,16:04:46.106,2020,-0.0134,1.6278
11143,16:04:46.106,2024,-0.0115,1.6311
11144,16:04:46.107,2026,-0.0105,1.6327
11145,16:04:46.107,2037,-0.0051,1.6415
11146,16:04:46.108,2033,-0.0071,1.6383
11147,16:04:46.108,2039,-0.0042,1.6432
11148,16:04:46.109,2041,-0.0032,1.6448
11149,16:04:46.109,2044,-0.0017,1.6472
11150,16:04:46.110,2041,-0.0032,1.6448
11151,16:04:46.110,2033,-0.0071,1.6383
11152,16:04:46.111,2030,-0.0085,1.6359
11153,16:04:46.111,2024,-0.0115,1.6311
11154,16:04:46.112,2019,-0.0139,1.6270
11155,16:04:46.112,2020,-0.0134,1.6278
11156,16:04:46.113,2013,-0.0168,1.6222
11157,16:04:46.113,2017,-0.0149,1.6254
11158,16:04:46.114,2014,-0.0164,1.6230
11159,16:04:46.114,2020,-0.0134,1.6278
11160,16:04:46.115,2020,-0.0134,1.6278
11161,16:04:46.115,2021,-0.0129,1.6286
11162,16:04:46.116,2020,-0.0134,1.6278
11163,16:04:46.116,2023,-0.0120,1.6303
11164,16:04:46.117,2027,-0.0100,1.6335
11165,16:04:46.117,2022,-0.0125,1.6295
11166,16:04:46.118,2021,-0.0129,1.6286
11167,16:04:46.118,2022,-0.0125,1.6295
11168,16:04:46.119,2022,-0.0125,1.6295
11169,16:04:46.119,2012,-0.0173,1.6214
11170,16:04:46.120,2011,-0.0178,1.6206
11171,16:04:46.120,2010,-0.0183,1.6198
11172,16:04:46.121,2010,-0.0183,1.6198
11173,16:04:46.121,2015,-0.0159,1.6238
11174,16:04:46.122,2013,-0.0168,1.6222
11175,16:04:46.122,2018,-0.0144,1.6262
11176,16:04:46.123,2020,-0.0134,1.6278
11177,16:04:46.123,2023,-0.0120,1.6303
11178,16:04:46.124,2029,-0.0090,1.6351
11179,16:04:46.124,2027,-0.0100,1.6335
11180,16:04:46.125,2033,-0.0071,1.6383
11181,16:04:46.125,2041,-0.0032,1.6448
11182,16:04:46.126,2044,-0.0017,1.6472
11183,16:04:46.126,2043,-0.0022,1.6464
11184,16:04:46.127,2036,-0.0056,1.6407
11185,16:04:46.127,2036,-0.0056,1.6407
11186,16:04:46.128,2031,-0.0081,1.6367
11187,16:04:46.128,2022,-0.0125,1.6295
11188,16:04:46.129,2014,-0.0164,1.6230
11189,16:04:46.129,2011,-0.0178,1.6206
11190,16:04:46.130,2010,-0.0183,1.6198
11191,16:04:46.130,2010,-0.0183,1.6198
11192,16:04:46.131,2016,-0.0154,1.6246
11193,16:04:46.131,2015,-0.0159,1.6238
11194,16:04:46.132,2017,-0.0149,1.6254
11195,16:04:46.132,2019,-0.0139,1.6270
11196,16:04:46.133,2020,-0.0134,1.6278
11197,16:04:46.133,2024,-0.0115,1.6311
11198,16:04:46.134,2022,-0.0125,1.6295
11199,16:04:46.134,2021,-0.0129,1.6286
11200,16:04:46.135,2020,-0.0134,1.6278
11201,16:04:46.135,2021,-0.0129,1.6286
11202,16:04:46.136,2015,-0.0159,1.6238
11203,16:04:46.136,2014,-0.0164,1.6230
11204,16:04:46.137,2013,-0.0168,1.6222
11205,16:04:46.137,2013,-0.0168,1.6222
11206,16:04:46.138,2013,-0.0168,1.6222
11207,16:04:46.138,2011,-0.0178,1.6206
11208,16:04:46.139,2013,-0.0168,1.6222
11209,16:04:46.139,2015,-0.0159,1.6238
11210,16:04:46.140,2017,-0.0149,1.6254
11211,16:04:46.140,2027,-0.0100,1.6335
11212,16:04:46.141,2028,-0.0095,1.6343
11213,16:04:46.141,2032,-0.0076,1.6375
11214,16:04:46.142,2042,-0.0027,1.6456
11215,16:04:46.142,2036,-0.0056,1.6407
11216,16:04:46.143,2042,-0.0027,1.6456
11217,16:04:46.143,2042,-0.0027,1.6456
11218,16:04:46.144,2037,-0.0051,1.6415
11219,16:04:46.144,2033,-0.0071,1.6383
11220,16:04:46.145,2025,-0.0110,1.6319
11221,16:04:46.145,2017,-0.0149,1.6254
11222,16:04:46.146,2018,-0.0144,1.6262
11223,16:04:46.146,2017,-0.0149,1.6254
11224,16:04:46.147,2011,-0.0178,1.6206
11225,16:04:46.147,2018,-0.0144,1.6262
11226,16:04:46.148,2018,-0.0144,1.6262
11227,16:04:46.148,2018,-0.0144,1.6262
11228,16:04:46.149,2018,-0.0144,1.6262
11229,16:04:46.149,2024,-0.0115,1.6311
11230,16:04:46.150,2023,-0.0120,1.6303
11231,16:04:46.150,2021,-0.0129,1.6286
11232,16:04:46.151,2026,-0.0105,1.6327
11233,16:04:46.151,2021,-0.0129,1.6286
11234,16:04:46.152,2024,-0.0115,1.6311
11235,16:04:46.152,2019,-0.0139,1.6270
11236,16:04:46.153,2019,-0.0139,1.6270
11237,16:04:46.153,2014,-0.0164,1.6230
11238,16:04:46.154,2010,-0.0183,1.6198
11239,16:04:46.154,2010,-0.0183,1.6198
11240,16:04:46.155,2009,-0.0188,1.6190
11241,16:04:46.155,2010,-0.0183,1.6198
11242,16:04:46.156,2015,-0.0159,1.6238
11243,16:04:46.156,2016,-0.0154,1.6246
11244,16:04:46.157,2017,-0.0149,1.6254
11245,16:04:46.157,2024,-0.0115,1.6311
11246,16:04:46.158,2027,-0.0100,1.6335
11247,16:04:46.158,2035,-0.0061,1.6399
11248,16:04:46.159,2036,-0.0056,1.6407
11249,16:04:46.159,2041,-0.0032,1.6448
11250,16:04:46.160,2046,-0.0007,1.6488
11251,16:04:46.160,2039,-0.0042,1.6432
11252,16:04:46.161,2035,-0.0061,1.6399
11253,16:04:46.161,2033,-0.0071,1.6383
11254,16:04:46.162,2024,-0.0115,1.6311
11255,16:04:46.162,2023,-0.0120,1.6303
11256,16:04:46.163,2017,-0.0149,1.6254
11257,16:04:46.163,2013,-0.0168,1.6222
11258,16:04:46.164,2014,-0.0164,1.6230
11259,16:04:46.164,2011,-0.0178,1.6206
11260,16:04:46.165,2013,-0.0168,1.6222
11261,16:04:46.165,2017,-0.0149,1.6254
11262,16:04:46.166,2019,-0.0139,1.6270
11263,16:04:46.166,2019,-0.0139,1.6270
11264,16:04:46.167,2023,-0.0120,1.6303
11265,16:04:46.167,2024,-0.0115,1.6311
11266,16:04:46.168,2024,-0.0115,1.6311
11267,16:04:46.168,2023,-0.0120,1.6303
11268,16:04:46.169,2017,-0.0149,1.6254
11269,16:04:46.169,2016,-0.0154,1.6246
11270,16:04:46.170,2015,-0.0159,1.6238
11271,16:04:46.170,2015,-0.0159,1.6238
11272,16:04:46.171,2015,-0.0159,1.6238
11273,16:04:46.171,2008,-0.0193,1.6182
11274,16:04:46.172,2015,-0.0159,1.6238
11275,16:04:46.172,2014,-0.0164,1.6230
11276,16:04:46.173,2018,-0.0144,1.6262
11277,16:04:46.173,2019,-0.0139,1.6270
11278,16:04:46.174,2022,-0.0125,1.6295
11279,16:04:46.174,2025,-0.0110,1.6319
11280,16:04:46.175,2031,-0.0081,1.6367
11281,16:04:46.175,2032,-0.0076,1.6375
11282,16:04:46.176,2040,-0.0037,1.6440
11283,16:04:46.176,2042,-0.0027,1.6456
11284,16:04:46.177,2041,-0.0032,1.6448
11285,16:04:46.177,2040,-0.0037,1.6440
11286,16:04:46.178,2040,-0.0037,1.6440
11287,16:04:46.178,2031,-0.0081,1.6367
11288,16:04:46.179,2027,-0.0100,1.6335
11289,16:04:46.179,2018,-0.0144,1.6262
11290,16:04:46.180,2015,-0.0159,1.6238
11291,16:04:46.180,2013,-0.0168,1.6222
11292,16:04:46.181,2011,-0.0178,1.6206
11293,16:04:46.181,2014,-0.0164,1.6230
11294,16:04:46.182,2017,-0.0149,1.6254
11295,16:04:46.182,2016,-0.0154,1.6246
11296,16:04:46.183,2020,-0.0134,1.6278
11297,16:04:46.183,2016,-0.0154,1.6246
11298,16:04:46.184,2020,-0.0134,1.6278
11299,16:04:46.184,2025,-0.0110,1.6319
11300,16:04:46.185,2024,-0.0115,1.6311
11301,16:04:46.185,2023,-0.0120,1.6303
11302,16:04:46.186,2020,-0.0134,1.6278
11303,16:04:46.186,2021,-0.0129,1.6286
11304,16:04:46.187,2015,-0.0159,1.6238
11305,16:04:46.187,2015,-0.0159,1.6238
11306,16:04:46.188,2010,-0.0183,1.6198
11307,16:04:46.188,2009,-0.0188,1.6190
11308,16:04:46.189,2015,-0.0159,1.6238
11309,16:04:46.189,2013,-0.0168,1.6222
11310,16:04:46.190,2014,-0.0164,1.6230
11311,16:04:46.190,2014,-0.0164,1.6230
11312,16:04:46.191,2019,-0.0139,1.6270
11313,16:04:46.191,2026,-0.0105,1.6327
11314,16:04:46.192,2027,-0.0100,1.6335
11315,16:04:46.192,2033,-0.0071,1.6383
11316,16:04:46.193,2038,-0.0046,1.6423
11317,16:04:46.193,2042,-0.0027,1.6456
11318,16:04:46.194,2042,-0.0027,1.6456
11319,16:04:46.194,2039,-0.0042,1.6432
11320,16:04:46.195,2036,-0.0056,1.6407
11321,16:04:46.195,2027,-0.0100,1.6335
11322,16:04:46.196,2024,-0.0115,1.6311
11323,16:04:46.196,2020,-0.0134,1.6278
11324,16:04:46.197,2022,-0.0125,1.6295
11325,16:04:46.197,2015,-0.0159,1.6238
11326,16:04:46.198,2015,-0.0159,1.6238
11327,16:04:46.198,2017,-0.0149,1.6254
11328,16:04:46.199,2013,-0.0168,1.6222
11329,16:04:46.199,2016,-0.0154,1.6246
11330,16:04:46.200,2018,-0.0144,1.6262
11331,16:04:46.200,2018,-0.0144,1.6262
11332,16:04:46.201,2020,-0.0134,1.6278
11333,16:04:46.201,2027,-0.0100,1.6335
11334,16:04:46.202,2023,-0.0120,1.6303
11335,16:04:46.202,2025,-0.0110,1.6319
11336,16:04:46.203,2019,-0.0139,1.6270
11337,16:04:46.203,2021,-0.0129,1.6286
11338,16:04:46.204,2015,-0.0159,1.6238
11339,16:04:46.204,2011,-0.0178,1.6206
11340,16:04:46.205,2012,-0.0173,1.6214
11341,16:04:46.205,2007,-0.0198,1.6174
11342,16:04:46.206,2010,-0.0183,1.6198
11343,16:04:46.206,2015,-0.0159,1.6238
11344,16:04:46.207,2016,-0.0154,1.6246
11345,16:04:46.207,2015,-0.0159,1.6238
11346,16:04:46.208,2019,-0.0139,1.6270
11347,16:04:46.208,2022,-0.0125,1.6295
11348,16:04:46.209,2033,-0.0071,1.6383
11349,16:04:46.209,2035,-0.0061,1.6399
11350,16:04:46.210,2037,-0.0051,1.6415
11351,16:04:46.210,2040,-0.0037,1.6440
11352,16:04:46.211,2041,-0.0032,1.6448
11353,16:04:46.211,2040,-0.0037,1.6440
11354,16:04:46.212,2035,-0.0061,1.6399
11355,16:04:46.212,2030,-0.0085,1.6359
11356,16:04:46.213,2022,-0.0125,1.6295
11357,16:04:46.213,2020,-0.0134,1.6278
11358,16:04:46.214,2018,-0.0144,1.6262
11359,16:04:46.214,2014,-0.0164,1.6230
11360,16:04:46.215,2014,-0.0164,1.6230
11361,16:04:46.215,2014,-0.0164,1.6230
11362,16:04:46.216,2014,-0.0164,1.6230
11363,16:04:46.216,2014,-0.0164,1.6230
11364,16:04:46.217,2023,-0.0120,1.6303
11365,16:04:46.217,2019,-0.0139,1.6270
11366,16:04:46.218,2024,-0.0115,1.6311
11367,16:04:46.218,2023,-0.0120,1.6303
11368,16:04:46.219,2028,-0.0095,1.6343
11369,16:04:46.219,2020,-0.0134,1.6278
11370,16:04:46.220,2023,-0.0120,1.6303
11371,16:04:46.220,2016,-0.0154,1.6246
11372,16:04:46.221,2013,-0.0168,1.6222
11373,16:04:46.221,2016,-0.0154,1.6246
11374,16:04:46.222,2012,-0.0173,1.6214
11375,16:04:46.222,2011,-0.0178,1.6206
11376,16:04:46.223,2012,-0.0173,1.6214
11377,16:04:46.223,2013,-0.0168,1.6222
11378,16:04:46.224,2018,-0.0144,1.6262
11379,16:04:46.224,2018,-0.0144,1.6262
11380,16:04:46.225,2023,-0.0120,1.6303
11381,16:04:46.225,2021,-0.0129,1.6286
11382,16:04:46.226,2033,-0.0071,1.6383
11383,16:04:46.226,2034,-0.0066,1.6391
11384,16:04:46.227,2035,-0.0061,1.6399
11385,16:04:46.227,2040,-0.0037,1.6440
11386,16:04:46.228,2041,-0.0032,1.6448
