sample_index,real_time_s,raw_adc,amplitude,voltage
10177,16:03:44.694,2034,-0.0066,1.6391
10178,16:03:44.694,2034,-0.0066,1.6391
10179,16:03:44.695,2029,-0.0090,1.6351
10180,16:03:44.695,2023,-0.0120,1.6303
10181,16:03:44.696,2019,-0.0139,1.6270
10182,16:03:44.696,2014,-0.0164,1.6230
10183,16:03:44.697,2015,-0.0159,1.6238
10184,16:03:44.697,2013,-0.0168,1.6222
10185,16:03:44.698,2014,-0.0164,1.6230
10186,16:03:44.698,2019,-0.0139,1.6270
10187,16:03:44.699,2023,-0.0120,1.6303
10188,16:03:44.699,2029,-0.0090,1.6351
10189,16:03:44.700,2028,-0.0095,1.6343
10190,16:03:44.700,2032,-0.0076,1.6375
10191,16:03:44.701,2029,-0.0090,1.6351
10192,16:03:44.701,2028,-0.0095,1.6343
10193,16:03:44.702,2022,-0.0125,1.6295
10194,16:03:44.702,2019,-0.0139,1.6270
10195,16:03:44.703,2016,-0.0154,1.6246
10196,16:03:44.703,2013,-0.0168,1.6222
10197,16:03:44.704,2011,-0.0178,1.6206
10198,16:03:44.704,2007,-0.0198,1.6174
10199,16:03:44.705,2007,-0.0198,1.6174
10200,16:03:44.705,2011,-0.0178,1.6206
10201,16:03:44.706,2013,-0.0168,1.6222
10202,16:03:44.706,2017,-0.0149,1.6254
10203,16:03:44.707,2026,-0.0105,1.6327
10204,16:03:44.707,2025,-0.0110,1.6319
10205,16:03:44.708,2028,-0.0095,1.6343
10206,16:03:44.708,2028,-0.0095,1.6343
10207,16:03:44.709,2035,-0.0061,1.6399
10208,16:03:44.709,2034,-0.0066,1.6391
10209,16:03:44.710,2037,-0.0051,1.6415
10210,16:03:44.710,2033,-0.0071,1.6383
10211,16:03:44.711,2034,-0.0066,1.6391
10212,16:03:44.711,2030,-0.0085,1.6359
10213,16:03:44.712,2028,-0.0095,1.6343
10214,16:03:44.712,2021,-0.0129,1.6286
10215,16:03:44.713,2019,-0.0139,1.6270
10216,16:03:44.713,2016,-0.0154,1.6246
10217,16:03:44.714,2013,-0.0168,1.6222
10218,16:03:44.714,2015,-0.0159,1.6238
10219,16:03:44.715,2015,-0.0159,1.6238
10220,16:03:44.715,2020,-0.0134,1.6278
10221,16:03:44.716,2022,-0.0125,1.6295
10222,16:03:44.716,2026,-0.0105,1.6327
10223,16:03:44.717,2032,-0.0076,1.6375
10224,16:03:44.717,2029,-0.0090,1.6351
10225,16:03:44.718,2033,-0.0071,1.6383
10226,16:03:44.718,2027,-0.0100,1.6335
10227,16:03:44.719,2028,-0.0095,1.6343
10228,16:03:44.719,2018,-0.0144,1.6262
10229,16:03:44.720,2022,-0.0125,1.6295
10230,16:03:44.720,2013,-0.0168,1.6222
10231,16:03:44.721,2012,-0.0173,1.6214
10232,16:03:44.721,2010,-0.0183,1.6198
10233,16:03:44.722,2008,-0.0193,1.6182
10234,16:03:44.722,2012,-0.0173,1.6214
10235,16:03:44.723,2012,-0.0173,1.6214
10236,16:03:44.723,2017,-0.0149,1.6254
10237,16:03:44.724,2021,-0.0129,1.6286
10238,16:03:44.724,2025,-0.0110,1.6319
10239,16:03:44.725,2028,-0.0095,1.6343
10240,16:03:44.725,2029,-0.0090,1.6351
10241,16:03:44.726,2031,-0.0081,1.6367
10242,16:03:44.726,2034,-0.0066,1.6391
10243,16:03:44.727,2033,-0.0071,1.6383
10244,16:03:44.727,2038,-0.0046,1.6423
10245,16:03:44.728,2033,-0.0071,1.6383
10246,16:03:44.728,2033,-0.0071,1.6383
10247,16:03:44.729,2032,-0.0076,1.6375
10248,16:03:44.729,2026,-0.0105,1.6327
10249,16:03:44.730,2022,-0.0125,1.6295
10250,16:03:44.730,2016,-0.0154,1.6246
10251,16:03:44.731,2017,-0.0149,1.6254
10252,16:03:44.731,2014,-0.0164,1.6230
10253,16:03:44.732,2021,-0.0129,1.6286
10254,16:03:44.732,2022,-0.0125,1.6295
10255,16:03:44.733,2026,-0.0105,1.6327
10256,16:03:44.733,2025,-0.0110,1.6319
10257,16:03:44.734,2031,-0.0081,1.6367
10258,16:03:44.734,2032,-0.0076,1.6375
10259,16:03:44.735,2030,-0.0085,1.6359
10260,16:03:44.735,2029,-0.0090,1.6351
10261,16:03:44.736,2023,-0.0120,1.6303
10262,16:03:44.736,2022,-0.0125,1.6295
10263,16:03:44.737,2013,-0.0168,1.6222
10264,16:03:44.737,2010,-0.0183,1.6198
10265,16:03:44.738,2008,-0.0193,1.6182
10266,16:03:44.738,2008,-0.0193,1.6182
10267,16:03:44.739,2012,-0.0173,1.6214
10268,16:03:44.739,2008,-0.0193,1.6182
10269,16:03:44.740,2012,-0.0173,1.6214
10270,16:03:44.740,2016,-0.0154,1.6246
10271,16:03:44.741,2017,-0.0149,1.6254
10272,16:03:44.741,2024,-0.0115,1.6311
10273,16:03:44.742,2025,-0.0110,1.6319
10274,16:03:44.742,2028,-0.0095,1.6343
10275,16:03:44.743,2032,-0.0076,1.6375
10276,16:03:44.743,2033,-0.0071,1.6383
10277,16:03:44.744,2035,-0.0061,1.6399
10278,16:03:44.744,2033,-0.0071,1.6383
10279,16:03:44.745,2035,-0.0061,1.6399
10280,16:03:44.745,2030,-0.0085,1.6359
10281,16:03:44.746,2029,-0.0090,1.6351
10282,16:03:44.746,2023,-0.0120,1.6303
10283,16:03:44.747,2017,-0.0149,1.6254
10284,16:03:44.747,2014,-0.0164,1.6230
10285,16:03:44.748,2015,-0.0159,1.6238
10286,16:03:44.748,2017,-0.0149,1.6254
10287,16:03:44.749,2017,-0.0149,1.6254
10288,16:03:44.749,2022,-0.0125,1.6295
10289,16:03:44.750,2025,-0.0110,1.6319
10290,16:03:44.750,2031,-0.0081,1.6367
10291,16:03:44.751,2032,-0.0076,1.6375
10292,16:03:44.751,2033,-0.0071,1.6383
10293,16:03:44.752,2028,-0.0095,1.6343
10294,16:03:44.752,2029,-0.0090,1.6351
10295,16:03:44.753,2024,-0.0115,1.6311
10296,16:03:44.753,2021,-0.0129,1.6286
10297,16:03:44.754,2014,-0.0164,1.6230
10298,16:03:44.754,2011,-0.0178,1.6206
10299,16:03:44.755,2009,-0.0188,1.6190
10300,16:03:44.755,2007,-0.0198,1.6174
10301,16:03:44.756,2006,-0.0203,1.6166
10302,16:03:44.756,2011,-0.0178,1.6206
10303,16:03:44.757,2014,-0.0164,1.6230
10304,16:03:44.757,2019,-0.0139,1.6270
10305,16:03:44.758,2024,-0.0115,1.6311
10306,16:03:44.758,2023,-0.0120,1.6303
10307,16:03:44.759,2028,-0.0095,1.6343
10308,16:03:44.759,2031,-0.0081,1.6367
10309,16:03:44.760,2032,-0.0076,1.6375
10310,16:03:44.760,2037,-0.0051,1.6415
10311,16:03:44.761,2038,-0.0046,1.6423
10312,16:03:44.761,2034,-0.0066,1.6391
10313,16:03:44.762,2032,-0.0076,1.6375
10314,16:03:44.762,2029,-0.0090,1.6351
10315,16:03:44.763,2022,-0.0125,1.6295
10316,16:03:44.763,2022,-0.0125,1.6295
10317,16:03:44.764,2017,-0.0149,1.6254
10318,16:03:44.764,2015,-0.0159,1.6238
10319,16:03:44.765,2014,-0.0164,1.6230
10320,16:03:44.765,2015,-0.0159,1.6238
10321,16:03:44.766,2021,-0.0129,1.6286
10322,16:03:44.766,2019,-0.0139,1.6270
10323,16:03:44.767,2023,-0.0120,1.6303
10324,16:03:44.767,2030,-0.0085,1.6359
10325,16:03:44.768,2034,-0.0066,1.6391
10326,16:03:44.768,2027,-0.0100,1.6335
10327,16:03:44.769,2026,-0.0105,1.6327
10328,16:03:44.769,2026,-0.0105,1.6327
10329,16:03:44.770,2020,-0.0134,1.6278
10330,16:03:44.770,2016,-0.0154,1.6246
10331,16:03:44.771,2011,-0.0178,1.6206
10332,16:03:44.771,2005,-0.0208,1.6158
10333,16:03:44.772,2010,-0.0183,1.6198
10334,16:03:44.772,2007,-0.0198,1.6174
10335,16:03:44.773,2009,-0.0188,1.6190
10336,16:03:44.773,2007,-0.0198,1.6174
10337,16:03:44.774,2012,-0.0173,1.6214
10338,16:03:44.774,2014,-0.0164,1.6230
10339,16:03:44.775,2023,-0.0120,1.6303
10340,16:03:44.775,2027,-0.0100,1.6335
10341,16:03:44.776,2030,-0.0085,1.6359
10342,16:03:44.776,2032,-0.0076,1.6375
10343,16:03:44.777,2031,-0.0081,1.6367
10344,16:03:44.777,2038,-0.0046,1.6423
10345,16:03:44.778,2038,-0.0046,1.6423
10346,16:03:44.778,2035,-0.0061,1.6399
10347,16:03:44.779,2036,-0.0056,1.6407
10348,16:03:44.779,2035,-0.0061,1.6399
10349,16:03:44.780,2028,-0.0095,1.6343
10350,16:03:44.780,2024,-0.0115,1.6311
10351,16:03:44.781,2022,-0.0125,1.6295
10352,16:03:44.781,2014,-0.0164,1.6230
10353,16:03:44.782,2018,-0.0144,1.6262
10354,16:03:44.782,2015,-0.0159,1.6238
10355,16:03:44.783,2023,-0.0120,1.6303
10356,16:03:44.783,2026,-0.0105,1.6327
10357,16:03:44.784,2029,-0.0090,1.6351
10358,16:03:44.784,2030,-0.0085,1.6359
10359,16:03:44.785,2032,-0.0076,1.6375
10360,16:03:44.785,2032,-0.0076,1.6375
10361,16:03:44.786,2031,-0.0081,1.6367
10362,16:03:44.786,2028,-0.0095,1.6343
10363,16:03:44.787,2019,-0.0139,1.6270
10364,16:03:44.787,2016,-0.0154,1.6246
10365,16:03:44.788,2012,-0.0173,1.6214
10366,16:03:44.788,2008,-0.0193,1.6182
10367,16:03:44.789,2008,-0.0193,1.6182
10368,16:03:44.789,2006,-0.0203,1.6166
10369,16:03:44.790,2006,-0.0203,1.6166
10370,16:03:44.790,2008,-0.0193,1.6182
10371,16:03:44.791,2014,-0.0164,1.6230
10372,16:03:44.791,2014,-0.0164,1.6230
10373,16:03:44.792,2018,-0.0144,1.6262
10374,16:03:44.792,2023,-0.0120,1.6303
10375,16:03:44.793,2024,-0.0115,1.6311
10376,16:03:44.793,2028,-0.0095,1.6343
10377,16:03:44.794,2033,-0.0071,1.6383
10378,16:03:44.794,2036,-0.0056,1.6407
10379,16:03:44.795,2035,-0.0061,1.6399
10380,16:03:44.795,2033,-0.0071,1.6383
10381,16:03:44.796,2033,-0.0071,1.6383
10382,16:03:44.796,2024,-0.0115,1.6311
10383,16:03:44.797,2023,-0.0120,1.6303
10384,16:03:44.797,2018,-0.0144,1.6262
10385,16:03:44.798,2010,-0.0183,1.6198
10386,16:03:44.798,2011,-0.0178,1.6206
10387,16:03:44.799,2010,-0.0183,1.6198
10388,16:03:44.799,2016,-0.0154,1.6246
10389,16:03:44.800,2016,-0.0154,1.6246
10390,16:03:44.800,2022,-0.0125,1.6295
10391,16:03:44.801,2027,-0.0100,1.6335
10392,16:03:44.801,2034,-0.0066,1.6391
10393,16:03:44.802,2026,-0.0105,1.6327
10394,16:03:44.802,2030,-0.0085,1.6359
10395,16:03:44.803,2030,-0.0085,1.6359
10396,16:03:44.803,2029,-0.0090,1.6351
10397,16:03:44.804,2024,-0.0115,1.6311
10398,16:03:44.804,2023,-0.0120,1.6303
10399,16:03:44.805,2020,-0.0134,1.6278
10400,16:03:44.805,2015,-0.0159,1.6238
10401,16:03:44.806,2013,-0.0168,1.6222
10402,16:03:44.806,2013,-0.0168,1.6222
10403,16:03:44.807,2013,-0.0168,1.6222
10404,16:03:44.807,2018,-0.0144,1.6262
10405,16:03:44.808,2020,-0.0134,1.6278
10406,16:03:44.808,2022,-0.0125,1.6295
10407,16:03:44.809,2024,-0.0115,1.6311
10408,16:03:44.809,2029,-0.0090,1.6351
10409,16:03:44.810,2033,-0.0071,1.6383
10410,16:03:44.810,2032,-0.0076,1.6375
10411,16:03:44.811,2034,-0.0066,1.6391
10412,16:03:44.811,2036,-0.0056,1.6407
10413,16:03:44.812,2036,-0.0056,1.6407
10414,16:03:44.812,2035,-0.0061,1.6399
10415,16:03:44.813,2030,-0.0085,1.6359
10416,16:03:44.813,2026,-0.0105,1.6327
10417,16:03:44.814,2022,-0.0125,1.6295
10418,16:03:44.814,2017,-0.0149,1.6254
10419,16:03:44.815,2012,-0.0173,1.6214
10420,16:03:44.815,2008,-0.0193,1.6182
10421,16:03:44.816,2007,-0.0198,1.6174
10422,16:03:44.816,2013,-0.0168,1.6222
10423,16:03:44.817,2012,-0.0173,1.6214
10424,16:03:44.817,2019,-0.0139,1.6270
10425,16:03:44.818,2024,-0.0115,1.6311
10426,16:03:44.818,2026,-0.0105,1.6327
10427,16:03:44.819,2029,-0.0090,1.6351
10428,16:03:44.819,2023,-0.0120,1.6303
10429,16:03:44.820,2030,-0.0085,1.6359
10430,16:03:44.820,2021,-0.0129,1.6286
10431,16:03:44.821,2022,-0.0125,1.6295
10432,16:03:44.821,2016,-0.0154,1.6246
10433,16:03:44.822,2012,-0.0173,1.6214
10434,16:03:44.822,2009,-0.0188,1.6190
10435,16:03:44.823,2009,-0.0188,1.6190
10436,16:03:44.823,2011,-0.0178,1.6206
10437,16:03:44.824,2017,-0.0149,1.6254
10438,16:03:44.824,2013,-0.0168,1.6222
10439,16:03:44.825,2016,-0.0154,1.6246
10440,16:03:44.825,2019,-0.0139,1.6270
10441,16:03:44.826,2026,-0.0105,1.6327
10442,16:03:44.826,2027,-0.0100,1.6335
10443,16:03:44.827,2031,-0.0081,1.6367
10444,16:03:44.827,2034,-0.0066,1.6391
10445,16:03:44.828,2042,-0.0027,1.6456
10446,16:03:44.828,2040,-0.0037,1.6440
10447,16:03:44.829,2040,-0.0037,1.6440
10448,16:03:44.829,2037,-0.0051,1.6415
10449,16:03:44.830,2034,-0.0066,1.6391
10450,16:03:44.830,2027,-0.0100,1.6335
10451,16:03:44.831,2025,-0.0110,1.6319
10452,16:03:44.831,2019,-0.0139,1.6270
10453,16:03:44.832,2019,-0.0139,1.6270
10454,16:03:44.832,2016,-0.0154,1.6246
10455,16:03:44.833,2014,-0.0164,1.6230
10456,16:03:44.833,2019,-0.0139,1.6270
10457,16:03:44.834,2017,-0.0149,1.6254
10458,16:03:44.834,2024,-0.0115,1.6311
10459,16:03:44.835,2026,-0.0105,1.6327
10460,16:03:44.835,2025,-0.0110,1.6319
10461,16:03:44.836,2026,-0.0105,1.6327
10462,16:03:44.836,2027,-0.0100,1.6335
10463,16:03:44.837,2026,-0.0105,1.6327
10464,16:03:44.837,2020,-0.0134,1.6278
10465,16:03:44.838,2020,-0.0134,1.6278
10466,16:03:44.838,2017,-0.0149,1.6254
10467,16:03:44.839,2013,-0.0168,1.6222
10468,16:03:44.839,2007,-0.0198,1.6174
10469,16:03:44.840,2007,-0.0198,1.6174
10470,16:03:44.840,2009,-0.0188,1.6190
10471,16:03:44.841,2010,-0.0183,1.6198
10472,16:03:44.841,2011,-0.0178,1.6206
10473,16:03:44.842,2014,-0.0164,1.6230
10474,16:03:44.842,2023,-0.0120,1.6303
10475,16:03:44.843,2022,-0.0125,1.6295
10476,16:03:44.843,2026,-0.0105,1.6327
10477,16:03:44.844,2030,-0.0085,1.6359
10478,16:03:44.844,2033,-0.0071,1.6383
10479,16:03:44.845,2035,-0.0061,1.6399
10480,16:03:44.845,2037,-0.0051,1.6415
10481,16:03:44.846,2039,-0.0042,1.6432
10482,16:03:44.846,2037,-0.0051,1.6415
10483,16:03:44.847,2034,-0.0066,1.6391
10484,16:03:44.847,2026,-0.0105,1.6327
10485,16:03:44.848,2022,-0.0125,1.6295
10486,16:03:44.848,2016,-0.0154,1.6246
10487,16:03:44.849,2016,-0.0154,1.6246
10488,16:03:44.849,2015,-0.0159,1.6238
10489,16:03:44.850,2011,-0.0178,1.6206
10490,16:03:44.850,2013,-0.0168,1.6222
10491,16:03:44.851,2017,-0.0149,1.6254
10492,16:03:44.851,2020,-0.0134,1.6278
10493,16:03:44.852,2025,-0.0110,1.6319
10494,16:03:44.852,2025,-0.0110,1.6319
10495,16:03:44.853,2029,-0.0090,1.6351
10496,16:03:44.853,2025,-0.0110,1.6319
10497,16:03:44.854,2024,-0.0115,1.6311
10498,16:03:44.854,2026,-0.0105,1.6327
10499,16:03:44.855,2020,-0.0134,1.6278
10500,16:03:44.855,2015,-0.0159,1.6238
10501,16:03:44.856,2010,-0.0183,1.6198
10502,16:03:44.856,2013,-0.0168,1.6222
10503,16:03:44.857,2013,-0.0168,1.6222
10504,16:03:44.857,2010,-0.0183,1.6198
10505,16:03:44.858,2010,-0.0183,1.6198
10506,16:03:44.858,2015,-0.0159,1.6238
10507,16:03:44.859,2020,-0.0134,1.6278
10508,16:03:44.859,2024,-0.0115,1.6311
10509,16:03:44.860,2026,-0.0105,1.6327
10510,16:03:44.860,2029,-0.0090,1.6351
10511,16:03:44.861,2034,-0.0066,1.6391
10512,16:03:44.861,2037,-0.0051,1.6415
10513,16:03:44.862,2033,-0.0071,1.6383
10514,16:03:44.862,2040,-0.0037,1.6440
10515,16:03:44.863,2040,-0.0037,1.6440
10516,16:03:44.863,2034,-0.0066,1.6391
10517,16:03:44.864,2032,-0.0076,1.6375
10518,16:03:44.864,2026,-0.0105,1.6327
10519,16:03:44.865,2018,-0.0144,1.6262
10520,16:03:44.865,2016,-0.0154,1.6246
10521,16:03:44.866,2013,-0.0168,1.6222
10522,16:03:44.866,2012,-0.0173,1.6214
10523,16:03:44.867,2012,-0.0173,1.6214
10524,16:03:44.867,2013,-0.0168,1.6222
10525,16:03:44.868,2017,-0.0149,1.6254
10526,16:03:44.868,2021,-0.0129,1.6286
10527,16:03:44.869,2024,-0.0115,1.6311
10528,16:03:44.869,2027,-0.0100,1.6335
10529,16:03:44.870,2022,-0.0125,1.6295
10530,16:03:44.870,2022,-0.0125,1.6295
10531,16:03:44.871,2024,-0.0115,1.6311
10532,16:03:44.871,2020,-0.0134,1.6278
10533,16:03:44.872,2016,-0.0154,1.6246
10534,16:03:44.872,2013,-0.0168,1.6222
10535,16:03:44.873,2013,-0.0168,1.6222
10536,16:03:44.873,2011,-0.0178,1.6206
10537,16:03:44.874,2010,-0.0183,1.6198
10538,16:03:44.874,2011,-0.0178,1.6206
10539,16:03:44.875,2010,-0.0183,1.6198
10540,16:03:44.875,2012,-0.0173,1.6214
10541,16:03:44.876,2021,-0.0129,1.6286
10542,16:03:44.876,2025,-0.0110,1.6319
10543,16:03:44.877,2024,-0.0115,1.6311
10544,16:03:44.877,2027,-0.0100,1.6335
10545,16:03:44.878,2035,-0.0061,1.6399
10546,16:03:44.878,2036,-0.0056,1.6407
10547,16:03:44.879,2040,-0.0037,1.6440
10548,16:03:44.879,2041,-0.0032,1.6448
10549,16:03:44.880,2043,-0.0022,1.6464
10550,16:03:44.880,2038,-0.0046,1.6423
10551,16:03:44.881,2032,-0.0076,1.6375
10552,16:03:44.881,2030,-0.0085,1.6359
10553,16:03:44.882,2022,-0.0125,1.6295
10554,16:03:44.882,2023,-0.0120,1.6303
10555,16:03:44.883,2017,-0.0149,1.6254
10556,16:03:44.883,2016,-0.0154,1.6246
10557,16:03:44.884,2011,-0.0178,1.6206
10558,16:03:44.884,2015,-0.0159,1.6238
10559,16:03:44.885,2021,-0.0129,1.6286
10560,16:03:44.885,2024,-0.0115,1.6311
10561,16:03:44.886,2026,-0.0105,1.6327
10562,16:03:44.886,2028,-0.0095,1.6343
10563,16:03:44.887,2021,-0.0129,1.6286
10564,16:03:44.887,2030,-0.0085,1.6359
10565,16:03:44.888,2023,-0.0120,1.6303
10566,16:03:44.888,2020,-0.0134,1.6278
10567,16:03:44.889,2018,-0.0144,1.6262
10568,16:03:44.889,2014,-0.0164,1.6230
10569,16:03:44.890,2014,-0.0164,1.6230
10570,16:03:44.890,2013,-0.0168,1.6222
10571,16:03:44.891,2013,-0.0168,1.6222
10572,16:03:44.891,2007,-0.0198,1.6174
10573,16:03:44.892,2013,-0.0168,1.6222
10574,16:03:44.892,2012,-0.0173,1.6214
10575,16:03:44.893,2017,-0.0149,1.6254
10576,16:03:44.893,2018,-0.0144,1.6262
10577,16:03:44.894,2027,-0.0100,1.6335
10578,16:03:44.894,2028,-0.0095,1.6343
10579,16:03:44.895,2031,-0.0081,1.6367
10580,16:03:44.895,2033,-0.0071,1.6383
10581,16:03:44.896,2033,-0.0071,1.6383
10582,16:03:44.896,2035,-0.0061,1.6399
10583,16:03:44.897,2037,-0.0051,1.6415
10584,16:03:44.897,2035,-0.0061,1.6399
10585,16:03:44.898,2030,-0.0085,1.6359
10586,16:03:44.898,2024,-0.0115,1.6311
10587,16:03:44.899,2016,-0.0154,1.6246
10588,16:03:44.899,2017,-0.0149,1.6254
10589,16:03:44.900,2014,-0.0164,1.6230
10590,16:03:44.900,2013,-0.0168,1.6222
10591,16:03:44.901,2012,-0.0173,1.6214
10592,16:03:44.901,2019,-0.0139,1.6270
10593,16:03:44.902,2019,-0.0139,1.6270
10594,16:03:44.902,2026,-0.0105,1.6327
10595,16:03:44.903,2027,-0.0100,1.6335
10596,16:03:44.903,2029,-0.0090,1.6351
10597,16:03:44.904,2029,-0.0090,1.6351
10598,16:03:44.904,2028,-0.0095,1.6343
10599,16:03:44.905,2029,-0.0090,1.6351
10600,16:03:44.905,2026,-0.0105,1.6327
10601,16:03:44.906,2020,-0.0134,1.6278
10602,16:03:44.906,2015,-0.0159,1.6238
10603,16:03:44.907,2013,-0.0168,1.6222
10604,16:03:44.907,2011,-0.0178,1.6206
10605,16:03:44.908,2008,-0.0193,1.6182
10606,16:03:44.908,2014,-0.0164,1.6230
10607,16:03:44.909,2013,-0.0168,1.6222
10608,16:03:44.909,2013,-0.0168,1.6222
10609,16:03:44.910,2017,-0.0149,1.6254
10610,16:03:44.910,2019,-0.0139,1.6270
10611,16:03:44.911,2022,-0.0125,1.6295
10612,16:03:44.911,2033,-0.0071,1.6383
10613,16:03:44.912,2030,-0.0085,1.6359
10614,16:03:44.912,2033,-0.0071,1.6383
10615,16:03:44.913,2036,-0.0056,1.6407
10616,16:03:44.913,2038,-0.0046,1.6423
10617,16:03:44.914,2039,-0.0042,1.6432
10618,16:03:44.914,2037,-0.0051,1.6415
10619,16:03:44.915,2027,-0.0100,1.6335
10620,16:03:44.915,2025,-0.0110,1.6319
10621,16:03:44.916,2015,-0.0159,1.6238
10622,16:03:44.916,2014,-0.0164,1.6230
10623,16:03:44.917,2014,-0.0164,1.6230
10624,16:03:44.917,2016,-0.0154,1.6246
10625,16:03:44.918,2014,-0.0164,1.6230
10626,16:03:44.918,2016,-0.0154,1.6246
10627,16:03:44.919,2020,-0.0134,1.6278
10628,16:03:44.919,2026,-0.0105,1.6327
10629,16:03:44.920,2025,-0.0110,1.6319
10630,16:03:44.920,2024,-0.0115,1.6311
10631,16:03:44.921,2030,-0.0085,1.6359
10632,16:03:44.921,2032,-0.0076,1.6375
10633,16:03:44.922,2027,-0.0100,1.6335
10634,16:03:44.922,2017,-0.0149,1.6254
10635,16:03:44.923,2021,-0.0129,1.6286
10636,16:03:44.923,2013,-0.0168,1.6222
10637,16:03:44.924,2013,-0.0168,1.6222
10638,16:03:44.924,2008,-0.0193,1.6182
10639,16:03:44.925,2010,-0.0183,1.6198
10640,16:03:44.925,2011,-0.0178,1.6206
10641,16:03:44.926,2015,-0.0159,1.6238
10642,16:03:44.926,2013,-0.0168,1.6222
10643,16:03:44.927,2017,-0.0149,1.6254
10644,16:03:44.927,2019,-0.0139,1.6270
10645,16:03:44.928,2024,-0.0115,1.6311
10646,16:03:44.928,2027,-0.0100,1.6335
10647,16:03:44.929,2031,-0.0081,1.6367
10648,16:03:44.929,2034,-0.0066,1.6391
10649,16:03:44.930,2039,-0.0042,1.6432
10650,16:03:44.930,2035,-0.0061,1.6399
10651,16:03:44.931,2035,-0.0061,1.6399
10652,16:03:44.931,2037,-0.0051,1.6415
10653,16:03:44.932,2032,-0.0076,1.6375
10654,16:03:44.932,2026,-0.0105,1.6327
10655,16:03:44.933,2019,-0.0139,1.6270
10656,16:03:44.933,2015,-0.0159,1.6238
10657,16:03:44.934,2013,-0.0168,1.6222
10658,16:03:44.934,2017,-0.0149,1.6254
10659,16:03:44.935,2019,-0.0139,1.6270
10660,16:03:44.935,2018,-0.0144,1.6262
10661,16:03:44.936,2022,-0.0125,1.6295
10662,16:03:44.936,2029,-0.0090,1.6351
10663,16:03:44.937,2028,-0.0095,1.6343
10664,16:03:44.937,2029,-0.0090,1.6351
10665,16:03:44.938,2031,-0.0081,1.6367
10666,16:03:44.938,2035,-0.0061,1.6399
10667,16:03:44.939,2031,-0.0081,1.6367
10668,16:03:44.939,2024,-0.0115,1.6311
10669,16:03:44.940,2019,-0.0139,1.6270
10670,16:03:44.940,2019,-0.0139,1.6270
10671,16:03:44.941,2013,-0.0168,1.6222
10672,16:03:44.941,2013,-0.0168,1.6222
10673,16:03:44.942,2017,-0.0149,1.6254
10674,16:03:44.942,2013,-0.0168,1.6222
10675,16:03:44.943,2012,-0.0173,1.6214
10676,16:03:44.943,2013,-0.0168,1.6222
10677,16:03:44.944,2016,-0.0154,1.6246
10678,16:03:44.944,2019,-0.0139,1.6270
10679,16:03:44.945,2027,-0.0100,1.6335
10680,16:03:44.945,2026,-0.0105,1.6327
10681,16:03:44.946,2033,-0.0071,1.6383
10682,16:03:44.946,2033,-0.0071,1.6383
10683,16:03:44.947,2039,-0.0042,1.6432
10684,16:03:44.947,2033,-0.0071,1.6383
10685,16:03:44.948,2032,-0.0076,1.6375
10686,16:03:44.948,2029,-0.0090,1.6351
10687,16:03:44.949,2026,-0.0105,1.6327
10688,16:03:44.949,2021,-0.0129,1.6286
10689,16:03:44.950,2017,-0.0149,1.6254
10690,16:03:44.950,2011,-0.0178,1.6206
10691,16:03:44.951,2006,-0.0203,1.6166
10692,16:03:44.951,2010,-0.0183,1.6198
10693,16:03:44.952,2014,-0.0164,1.6230
10694,16:03:44.952,2018,-0.0144,1.6262
10695,16:03:44.953,2021,-0.0129,1.6286
10696,16:03:44.953,2024,-0.0115,1.6311
10697,16:03:44.954,2025,-0.0110,1.6319
10698,16:03:44.954,2026,-0.0105,1.6327
10699,16:03:44.955,2028,-0.0095,1.6343
10700,16:03:44.955,2028,-0.0095,1.6343
10701,16:03:44.956,2025,-0.0110,1.6319
10702,16:03:44.956,2027,-0.0100,1.6335
10703,16:03:44.957,2020,-0.0134,1.6278
10704,16:03:44.957,2015,-0.0159,1.6238
10705,16:03:44.958,2011,-0.0178,1.6206
10706,16:03:44.958,2017,-0.0149,1.6254
10707,16:03:44.959,2014,-0.0164,1.6230
10708,16:03:44.959,2016,-0.0154,1.6246
10709,16:03:44.960,2014,-0.0164,1.6230
10710,16:03:44.960,2017,-0.0149,1.6254
10711,16:03:44.961,2022,-0.0125,1.6295
10712,16:03:44.961,2024,-0.0115,1.6311
10713,16:03:44.962,2024,-0.0115,1.6311
10714,16:03:44.962,2029,-0.0090,1.6351
10715,16:03:44.963,2032,-0.0076,1.6375
10716,16:03:44.963,2035,-0.0061,1.6399
10717,16:03:44.964,2037,-0.0051,1.6415
10718,16:03:44.964,2034,-0.0066,1.6391
10719,16:03:44.965,2036,-0.0056,1.6407
10720,16:03:44.965,2026,-0.0105,1.6327
10721,16:03:44.966,2025,-0.0110,1.6319
10722,16:03:44.966,2018,-0.0144,1.6262
10723,16:03:44.967,2014,-0.0164,1.6230
10724,16:03:44.967,2013,-0.0168,1.6222
10725,16:03:44.968,2014,-0.0164,1.6230
10726,16:03:44.968,2016,-0.0154,1.6246
10727,16:03:44.969,2015,-0.0159,1.6238
10728,16:03:44.969,2016,-0.0154,1.6246
10729,16:03:44.970,2024,-0.0115,1.6311
10730,16:03:44.970,2025,-0.0110,1.6319
10731,16:03:44.971,2023,-0.0120,1.6303
10732,16:03:44.971,2028,-0.0095,1.6343
10733,16:03:44.972,2029,-0.0090,1.6351
10734,16:03:44.972,2024,-0.0115,1.6311
