sample_index,real_time_s,raw_adc,amplitude,voltage
6485,16:05:58.807,2014,-0.0164,1.6230
6486,16:05:58.807,2011,-0.0178,1.6206
6487,16:05:58.808,2011,-0.0178,1.6206
6488,16:05:58.808,2009,-0.0188,1.6190
6489,16:05:58.809,2014,-0.0164,1.6230
6490,16:05:58.809,2008,-0.0193,1.6182
6491,16:05:58.810,2011,-0.0178,1.6206
6492,16:05:58.810,2016,-0.0154,1.6246
6493,16:05:58.811,2010,-0.0183,1.6198
6494,16:05:58.811,2017,-0.0149,1.6254
6495,16:05:58.812,2019,-0.0139,1.6270
6496,16:05:58.812,2019,-0.0139,1.6270
6497,16:05:58.813,2023,-0.0120,1.6303
6498,16:05:58.813,2023,-0.0120,1.6303
6499,16:05:58.814,2021,-0.0129,1.6286
6500,16:05:58.814,2021,-0.0129,1.6286
6501,16:05:58.815,2019,-0.0139,1.6270
6502,16:05:58.815,2025,-0.0110,1.6319
6503,16:05:58.816,2022,-0.0125,1.6295
6504,16:05:58.816,2024,-0.0115,1.6311
6505,16:05:58.817,2023,-0.0120,1.6303
6506,16:05:58.817,2029,-0.0090,1.6351
6507,16:05:58.818,2036,-0.0056,1.6407
6508,16:05:58.818,2036,-0.0056,1.6407
6509,16:05:58.819,2039,-0.0042,1.6432
6510,16:05:58.819,2043,-0.0022,1.6464
6511,16:05:58.820,2040,-0.0037,1.6440
6512,16:05:58.820,2040,-0.0037,1.6440
6513,16:05:58.821,2037,-0.0051,1.6415
6514,16:05:58.821,2033,-0.0071,1.6383
6515,16:05:58.822,2027,-0.0100,1.6335
6516,16:05:58.822,2025,-0.0110,1.6319
6517,16:05:58.823,2017,-0.0149,1.6254
6518,16:05:58.823,2012,-0.0173,1.6214
6519,16:05:58.824,2013,-0.0168,1.6222
6520,16:05:58.824,2011,-0.0178,1.6206
6521,16:05:58.825,2011,-0.0178,1.6206
6522,16:05:58.825,2010,-0.0183,1.6198
6523,16:05:58.826,2005,-0.0208,1.6158
6524,16:05:58.826,2010,-0.0183,1.6198
6525,16:05:58.827,2011,-0.0178,1.6206
6526,16:05:58.827,2009,-0.0188,1.6190
6527,16:05:58.828,2015,-0.0159,1.6238
6528,16:05:58.828,2015,-0.0159,1.6238
6529,16:05:58.829,2013,-0.0168,1.6222
6530,16:05:58.829,2019,-0.0139,1.6270
6531,16:05:58.830,2021,-0.0129,1.6286
6532,16:05:58.830,2023,-0.0120,1.6303
6533,16:05:58.831,2023,-0.0120,1.6303
6534,16:05:58.831,2026,-0.0105,1.6327
6535,16:05:58.832,2027,-0.0100,1.6335
6536,16:05:58.832,2022,-0.0125,1.6295
6537,16:05:58.833,2022,-0.0125,1.6295
6538,16:05:58.833,2022,-0.0125,1.6295
6539,16:05:58.834,2026,-0.0105,1.6327
6540,16:05:58.834,2026,-0.0105,1.6327
6541,16:05:58.835,2035,-0.0061,1.6399
6542,16:05:58.835,2036,-0.0056,1.6407
6543,16:05:58.836,2044,-0.0017,1.6472
6544,16:05:58.836,2044,-0.0017,1.6472
6545,16:05:58.837,2043,-0.0022,1.6464
6546,16:05:58.837,2044,-0.0017,1.6472
6547,16:05:58.838,2039,-0.0042,1.6432
6548,16:05:58.838,2035,-0.0061,1.6399
6549,16:05:58.839,2033,-0.0071,1.6383
6550,16:05:58.839,2027,-0.0100,1.6335
6551,16:05:58.840,2024,-0.0115,1.6311
6552,16:05:58.840,2022,-0.0125,1.6295
6553,16:05:58.841,2016,-0.0154,1.6246
6554,16:05:58.841,2010,-0.0183,1.6198
6555,16:05:58.842,2010,-0.0183,1.6198
6556,16:05:58.842,2005,-0.0208,1.6158
6557,16:05:58.843,2012,-0.0173,1.6214
6558,16:05:58.843,2008,-0.0193,1.6182
6559,16:05:58.844,2009,-0.0188,1.6190
6560,16:05:58.844,2007,-0.0198,1.6174
6561,16:05:58.845,2010,-0.0183,1.6198
6562,16:05:58.845,2011,-0.0178,1.6206
6563,16:05:58.846,2014,-0.0164,1.6230
6564,16:05:58.846,2016,-0.0154,1.6246
6565,16:05:58.847,2017,-0.0149,1.6254
6566,16:05:58.847,2018,-0.0144,1.6262
6567,16:05:58.848,2020,-0.0134,1.6278
6568,16:05:58.848,2022,-0.0125,1.6295
6569,16:05:58.849,2019,-0.0139,1.6270
6570,16:05:58.849,2022,-0.0125,1.6295
6571,16:05:58.850,2020,-0.0134,1.6278
6572,16:05:58.850,2023,-0.0120,1.6303
6573,16:05:58.851,2024,-0.0115,1.6311
6574,16:05:58.851,2026,-0.0105,1.6327
6575,16:05:58.852,2028,-0.0095,1.6343
6576,16:05:58.852,2034,-0.0066,1.6391
6577,16:05:58.853,2037,-0.0051,1.6415
6578,16:05:58.853,2043,-0.0022,1.6464
6579,16:05:58.854,2045,-0.0012,1.6480
6580,16:05:58.854,2044,-0.0017,1.6472
6581,16:05:58.855,2039,-0.0042,1.6432
6582,16:05:58.855,2037,-0.0051,1.6415
6583,16:05:58.856,2032,-0.0076,1.6375
6584,16:05:58.856,2026,-0.0105,1.6327
6585,16:05:58.857,2021,-0.0129,1.6286
6586,16:05:58.857,2021,-0.0129,1.6286
6587,16:05:58.858,2014,-0.0164,1.6230
6588,16:05:58.858,2011,-0.0178,1.6206
6589,16:05:58.859,2014,-0.0164,1.6230
6590,16:05:58.859,2011,-0.0178,1.6206
6591,16:05:58.860,2014,-0.0164,1.6230
6592,16:05:58.860,2011,-0.0178,1.6206
6593,16:05:58.861,2013,-0.0168,1.6222
6594,16:05:58.861,2015,-0.0159,1.6238
6595,16:05:58.862,2013,-0.0168,1.6222
6596,16:05:58.862,2016,-0.0154,1.6246
6597,16:05:58.863,2015,-0.0159,1.6238
6598,16:05:58.863,2021,-0.0129,1.6286
6599,16:05:58.864,2023,-0.0120,1.6303
6600,16:05:58.864,2019,-0.0139,1.6270
6601,16:05:58.865,2022,-0.0125,1.6295
6602,16:05:58.865,2022,-0.0125,1.6295
6603,16:05:58.866,2024,-0.0115,1.6311
6604,16:05:58.866,2022,-0.0125,1.6295
6605,16:05:58.867,2022,-0.0125,1.6295
6606,16:05:58.867,2022,-0.0125,1.6295
6607,16:05:58.868,2022,-0.0125,1.6295
6608,16:05:58.868,2027,-0.0100,1.6335
6609,16:05:58.869,2030,-0.0085,1.6359
6610,16:05:58.869,2034,-0.0066,1.6391
6611,16:05:58.870,2040,-0.0037,1.6440
6612,16:05:58.870,2040,-0.0037,1.6440
6613,16:05:58.871,2037,-0.0051,1.6415
6614,16:05:58.871,2039,-0.0042,1.6432
6615,16:05:58.872,2037,-0.0051,1.6415
6616,16:05:58.872,2033,-0.0071,1.6383
6617,16:05:58.873,2030,-0.0085,1.6359
6618,16:05:58.873,2023,-0.0120,1.6303
6619,16:05:58.874,2019,-0.0139,1.6270
6620,16:05:58.874,2015,-0.0159,1.6238
6621,16:05:58.875,2011,-0.0178,1.6206
6622,16:05:58.875,2012,-0.0173,1.6214
6623,16:05:58.876,2009,-0.0188,1.6190
6624,16:05:58.876,2006,-0.0203,1.6166
6625,16:05:58.877,2010,-0.0183,1.6198
6626,16:05:58.877,2007,-0.0198,1.6174
6627,16:05:58.878,2007,-0.0198,1.6174
6628,16:05:58.878,2008,-0.0193,1.6182
6629,16:05:58.879,2010,-0.0183,1.6198
6630,16:05:58.879,2011,-0.0178,1.6206
6631,16:05:58.880,2015,-0.0159,1.6238
6632,16:05:58.880,2025,-0.0110,1.6319
6633,16:05:58.881,2020,-0.0134,1.6278
6634,16:05:58.881,2026,-0.0105,1.6327
6635,16:05:58.882,2022,-0.0125,1.6295
6636,16:05:58.882,2024,-0.0115,1.6311
6637,16:05:58.883,2019,-0.0139,1.6270
6638,16:05:58.883,2024,-0.0115,1.6311
6639,16:05:58.884,2027,-0.0100,1.6335
6640,16:05:58.884,2021,-0.0129,1.6286
6641,16:05:58.885,2027,-0.0100,1.6335
6642,16:05:58.885,2027,-0.0100,1.6335
6643,16:05:58.886,2033,-0.0071,1.6383
6644,16:05:58.886,2038,-0.0046,1.6423
6645,16:05:58.887,2040,-0.0037,1.6440
6646,16:05:58.887,2042,-0.0027,1.6456
6647,16:05:58.888,2041,-0.0032,1.6448
6648,16:05:58.888,2042,-0.0027,1.6456
6649,16:05:58.889,2041,-0.0032,1.6448
6650,16:05:58.889,2033,-0.0071,1.6383
6651,16:05:58.890,2027,-0.0100,1.6335
6652,16:05:58.890,2026,-0.0105,1.6327
6653,16:05:58.891,2020,-0.0134,1.6278
6654,16:05:58.891,2019,-0.0139,1.6270
6655,16:05:58.892,2014,-0.0164,1.6230
6656,16:05:58.892,2009,-0.0188,1.6190
6657,16:05:58.893,2007,-0.0198,1.6174
6658,16:05:58.893,2005,-0.0208,1.6158
6659,16:05:58.894,2002,-0.0222,1.6133
6660,16:05:58.894,2005,-0.0208,1.6158
6661,16:05:58.895,2007,-0.0198,1.6174
6662,16:05:58.895,2007,-0.0198,1.6174
6663,16:05:58.896,2008,-0.0193,1.6182
6664,16:05:58.896,2011,-0.0178,1.6206
6665,16:05:58.897,2017,-0.0149,1.6254
6666,16:05:58.897,2017,-0.0149,1.6254
6667,16:05:58.898,2023,-0.0120,1.6303
6668,16:05:58.898,2023,-0.0120,1.6303
6669,16:05:58.899,2021,-0.0129,1.6286
6670,16:05:58.899,2021,-0.0129,1.6286
6671,16:05:58.900,2021,-0.0129,1.6286
6672,16:05:58.900,2022,-0.0125,1.6295
6673,16:05:58.901,2022,-0.0125,1.6295
6674,16:05:58.901,2021,-0.0129,1.6286
6675,16:05:58.902,2031,-0.0081,1.6367
6676,16:05:58.902,2030,-0.0085,1.6359
6677,16:05:58.903,2031,-0.0081,1.6367
6678,16:05:58.903,2035,-0.0061,1.6399
6679,16:05:58.904,2040,-0.0037,1.6440
6680,16:05:58.904,2042,-0.0027,1.6456
6681,16:05:58.905,2046,-0.0007,1.6488
6682,16:05:58.905,2041,-0.0032,1.6448
6683,16:05:58.906,2039,-0.0042,1.6432
6684,16:05:58.906,2032,-0.0076,1.6375
6685,16:05:58.907,2026,-0.0105,1.6327
6686,16:05:58.907,2025,-0.0110,1.6319
6687,16:05:58.908,2020,-0.0134,1.6278
6688,16:05:58.908,2016,-0.0154,1.6246
6689,16:05:58.909,2014,-0.0164,1.6230
6690,16:05:58.909,2012,-0.0173,1.6214
6691,16:05:58.910,2007,-0.0198,1.6174
6692,16:05:58.910,2004,-0.0212,1.6149
6693,16:05:58.911,2005,-0.0208,1.6158
6694,16:05:58.911,2009,-0.0188,1.6190
6695,16:05:58.912,2005,-0.0208,1.6158
6696,16:05:58.912,2009,-0.0188,1.6190
6697,16:05:58.913,2013,-0.0168,1.6222
6698,16:05:58.913,2012,-0.0173,1.6214
6699,16:05:58.914,2019,-0.0139,1.6270
6700,16:05:58.914,2022,-0.0125,1.6295
6701,16:05:58.915,2027,-0.0100,1.6335
6702,16:05:58.915,2024,-0.0115,1.6311
6703,16:05:58.916,2021,-0.0129,1.6286
6704,16:05:58.916,2023,-0.0120,1.6303
6705,16:05:58.917,2020,-0.0134,1.6278
6706,16:05:58.917,2019,-0.0139,1.6270
6707,16:05:58.918,2021,-0.0129,1.6286
6708,16:05:58.918,2023,-0.0120,1.6303
6709,16:05:58.919,2023,-0.0120,1.6303
6710,16:05:58.919,2028,-0.0095,1.6343
6711,16:05:58.920,2026,-0.0105,1.6327
6712,16:05:58.920,2037,-0.0051,1.6415
6713,16:05:58.921,2041,-0.0032,1.6448
6714,16:05:58.921,2039,-0.0042,1.6432
6715,16:05:58.922,2042,-0.0027,1.6456
6716,16:05:58.922,2037,-0.0051,1.6415
6717,16:05:58.923,2035,-0.0061,1.6399
6718,16:05:58.923,2036,-0.0056,1.6407
6719,16:05:58.924,2030,-0.0085,1.6359
6720,16:05:58.924,2024,-0.0115,1.6311
6721,16:05:58.925,2023,-0.0120,1.6303
6722,16:05:58.925,2014,-0.0164,1.6230
6723,16:05:58.926,2012,-0.0173,1.6214
6724,16:05:58.926,2008,-0.0193,1.6182
6725,16:05:58.927,2013,-0.0168,1.6222
6726,16:05:58.927,2012,-0.0173,1.6214
6727,16:05:58.928,2011,-0.0178,1.6206
6728,16:05:58.928,2009,-0.0188,1.6190
6729,16:05:58.929,2010,-0.0183,1.6198
6730,16:05:58.929,2009,-0.0188,1.6190
6731,16:05:58.930,2014,-0.0164,1.6230
6732,16:05:58.930,2011,-0.0178,1.6206
6733,16:05:58.931,2016,-0.0154,1.6246
6734,16:05:58.931,2023,-0.0120,1.6303
6735,16:05:58.932,2019,-0.0139,1.6270
6736,16:05:58.932,2022,-0.0125,1.6295
6737,16:05:58.933,2026,-0.0105,1.6327
6738,16:05:58.933,2024,-0.0115,1.6311
6739,16:05:58.934,2019,-0.0139,1.6270
6740,16:05:58.934,2019,-0.0139,1.6270
6741,16:05:58.935,2023,-0.0120,1.6303
6742,16:05:58.935,2025,-0.0110,1.6319
6743,16:05:58.936,2024,-0.0115,1.6311
6744,16:05:58.936,2024,-0.0115,1.6311
6745,16:05:58.937,2034,-0.0066,1.6391
6746,16:05:58.937,2042,-0.0027,1.6456
6747,16:05:58.938,2043,-0.0022,1.6464
6748,16:05:58.938,2045,-0.0012,1.6480
6749,16:05:58.939,2037,-0.0051,1.6415
6750,16:05:58.939,2040,-0.0037,1.6440
6751,16:05:58.940,2036,-0.0056,1.6407
6752,16:05:58.940,2034,-0.0066,1.6391
6753,16:05:58.941,2027,-0.0100,1.6335
6754,16:05:58.941,2021,-0.0129,1.6286
6755,16:05:58.942,2019,-0.0139,1.6270
6756,16:05:58.942,2013,-0.0168,1.6222
6757,16:05:58.943,2012,-0.0173,1.6214
6758,16:05:58.943,2013,-0.0168,1.6222
6759,16:05:58.944,2008,-0.0193,1.6182
6760,16:05:58.944,2007,-0.0198,1.6174
6761,16:05:58.945,2003,-0.0217,1.6141
6762,16:05:58.945,2008,-0.0193,1.6182
6763,16:05:58.946,2008,-0.0193,1.6182
6764,16:05:58.946,2012,-0.0173,1.6214
6765,16:05:58.947,2012,-0.0173,1.6214
6766,16:05:58.947,2016,-0.0154,1.6246
6767,16:05:58.948,2016,-0.0154,1.6246
6768,16:05:58.948,2022,-0.0125,1.6295
6769,16:05:58.949,2021,-0.0129,1.6286
6770,16:05:58.949,2023,-0.0120,1.6303
6771,16:05:58.950,2023,-0.0120,1.6303
6772,16:05:58.950,2025,-0.0110,1.6319
6773,16:05:58.951,2021,-0.0129,1.6286
6774,16:05:58.951,2020,-0.0134,1.6278
6775,16:05:58.952,2025,-0.0110,1.6319
6776,16:05:58.952,2024,-0.0115,1.6311
6777,16:05:58.953,2030,-0.0085,1.6359
6778,16:05:58.953,2033,-0.0071,1.6383
6779,16:05:58.954,2035,-0.0061,1.6399
6780,16:05:58.954,2039,-0.0042,1.6432
6781,16:05:58.955,2043,-0.0022,1.6464
6782,16:05:58.955,2040,-0.0037,1.6440
6783,16:05:58.956,2043,-0.0022,1.6464
6784,16:05:58.956,2041,-0.0032,1.6448
6785,16:05:58.957,2033,-0.0071,1.6383
6786,16:05:58.957,2033,-0.0071,1.6383
6787,16:05:58.958,2028,-0.0095,1.6343
6788,16:05:58.958,2026,-0.0105,1.6327
6789,16:05:58.959,2019,-0.0139,1.6270
6790,16:05:58.959,2014,-0.0164,1.6230
6791,16:05:58.960,2013,-0.0168,1.6222
6792,16:05:58.960,2009,-0.0188,1.6190
6793,16:05:58.961,2006,-0.0203,1.6166
6794,16:05:58.961,2007,-0.0198,1.6174
6795,16:05:58.962,2007,-0.0198,1.6174
6796,16:05:58.962,2007,-0.0198,1.6174
6797,16:05:58.963,2005,-0.0208,1.6158
6798,16:05:58.963,2006,-0.0203,1.6166
6799,16:05:58.964,2017,-0.0149,1.6254
6800,16:05:58.964,2015,-0.0159,1.6238
6801,16:05:58.965,2018,-0.0144,1.6262
6802,16:05:58.965,2015,-0.0159,1.6238
6803,16:05:58.966,2021,-0.0129,1.6286
6804,16:05:58.966,2021,-0.0129,1.6286
6805,16:05:58.967,2023,-0.0120,1.6303
6806,16:05:58.967,2024,-0.0115,1.6311
6807,16:05:58.968,2021,-0.0129,1.6286
6808,16:05:58.968,2014,-0.0164,1.6230
6809,16:05:58.969,2019,-0.0139,1.6270
6810,16:05:58.969,2022,-0.0125,1.6295
6811,16:05:58.970,2026,-0.0105,1.6327
6812,16:05:58.970,2026,-0.0105,1.6327
6813,16:05:58.971,2036,-0.0056,1.6407
6814,16:05:58.971,2031,-0.0081,1.6367
6815,16:05:58.972,2037,-0.0051,1.6415
6816,16:05:58.972,2035,-0.0061,1.6399
6817,16:05:58.973,2035,-0.0061,1.6399
6818,16:05:58.973,2039,-0.0042,1.6432
6819,16:05:58.974,2034,-0.0066,1.6391
6820,16:05:58.974,2032,-0.0076,1.6375
6821,16:05:58.975,2026,-0.0105,1.6327
6822,16:05:58.975,2024,-0.0115,1.6311
6823,16:05:58.976,2019,-0.0139,1.6270
6824,16:05:58.976,2011,-0.0178,1.6206
6825,16:05:58.977,2015,-0.0159,1.6238
6826,16:05:58.977,2011,-0.0178,1.6206
6827,16:05:58.978,2008,-0.0193,1.6182
6828,16:05:58.978,2008,-0.0193,1.6182
6829,16:05:58.979,2013,-0.0168,1.6222
6830,16:05:58.979,2009,-0.0188,1.6190
6831,16:05:58.980,2008,-0.0193,1.6182
6832,16:05:58.980,2008,-0.0193,1.6182
6833,16:05:58.981,2012,-0.0173,1.6214
6834,16:05:58.981,2014,-0.0164,1.6230
6835,16:05:58.982,2022,-0.0125,1.6295
6836,16:05:58.982,2024,-0.0115,1.6311
6837,16:05:58.983,2024,-0.0115,1.6311
6838,16:05:58.983,2025,-0.0110,1.6319
6839,16:05:58.984,2024,-0.0115,1.6311
6840,16:05:58.984,2024,-0.0115,1.6311
6841,16:05:58.985,2020,-0.0134,1.6278
6842,16:05:58.985,2026,-0.0105,1.6327
6843,16:05:58.986,2019,-0.0139,1.6270
6844,16:05:58.986,2024,-0.0115,1.6311
6845,16:05:58.987,2025,-0.0110,1.6319
6846,16:05:58.987,2029,-0.0090,1.6351
6847,16:05:58.988,2034,-0.0066,1.6391
6848,16:05:58.988,2036,-0.0056,1.6407
6849,16:05:58.989,2040,-0.0037,1.6440
6850,16:05:58.989,2037,-0.0051,1.6415
6851,16:05:58.990,2037,-0.0051,1.6415
6852,16:05:58.990,2038,-0.0046,1.6423
6853,16:05:58.991,2032,-0.0076,1.6375
6854,16:05:58.991,2030,-0.0085,1.6359
6855,16:05:58.992,2023,-0.0120,1.6303
6856,16:05:58.992,2020,-0.0134,1.6278
6857,16:05:58.993,2017,-0.0149,1.6254
6858,16:05:58.993,2017,-0.0149,1.6254
6859,16:05:58.994,2017,-0.0149,1.6254
6860,16:05:58.994,2008,-0.0193,1.6182
6861,16:05:58.995,2010,-0.0183,1.6198
6862,16:05:58.995,2006,-0.0203,1.6166
6863,16:05:58.996,2006,-0.0203,1.6166
6864,16:05:58.996,2005,-0.0208,1.6158
6865,16:05:58.997,2008,-0.0193,1.6182
6866,16:05:58.997,2009,-0.0188,1.6190
6867,16:05:58.998,2014,-0.0164,1.6230
6868,16:05:58.998,2019,-0.0139,1.6270
6869,16:05:58.999,2021,-0.0129,1.6286
6870,16:05:58.999,2025,-0.0110,1.6319
6871,16:05:59.000,2030,-0.0085,1.6359
6872,16:05:59.000,2023,-0.0120,1.6303
6873,16:05:59.001,2024,-0.0115,1.6311
6874,16:05:59.001,2028,-0.0095,1.6343
6875,16:05:59.002,2022,-0.0125,1.6295
6876,16:05:59.002,2026,-0.0105,1.6327
6877,16:05:59.003,2025,-0.0110,1.6319
6878,16:05:59.003,2024,-0.0115,1.6311
6879,16:05:59.004,2027,-0.0100,1.6335
6880,16:05:59.004,2032,-0.0076,1.6375
6881,16:05:59.005,2040,-0.0037,1.6440
6882,16:05:59.005,2039,-0.0042,1.6432
6883,16:05:59.006,2041,-0.0032,1.6448
6884,16:05:59.006,2038,-0.0046,1.6423
6885,16:05:59.007,2033,-0.0071,1.6383
6886,16:05:59.007,2038,-0.0046,1.6423
6887,16:05:59.008,2033,-0.0071,1.6383
6888,16:05:59.008,2030,-0.0085,1.6359
6889,16:05:59.009,2025,-0.0110,1.6319
6890,16:05:59.009,2019,-0.0139,1.6270
6891,16:05:59.010,2019,-0.0139,1.6270
6892,16:05:59.010,2013,-0.0168,1.6222
6893,16:05:59.011,2013,-0.0168,1.6222
6894,16:05:59.011,2011,-0.0178,1.6206
6895,16:05:59.012,2006,-0.0203,1.6166
6896,16:05:59.012,2006,-0.0203,1.6166
6897,16:05:59.013,2003,-0.0217,1.6141
6898,16:05:59.013,2005,-0.0208,1.6158
6899,16:05:59.014,2009,-0.0188,1.6190
6900,16:05:59.014,2007,-0.0198,1.6174
6901,16:05:59.015,2014,-0.0164,1.6230
6902,16:05:59.015,2018,-0.0144,1.6262
6903,16:05:59.016,2018,-0.0144,1.6262
6904,16:05:59.016,2024,-0.0115,1.6311
6905,16:05:59.017,2025,-0.0110,1.6319
6906,16:05:59.017,2022,-0.0125,1.6295
6907,16:05:59.018,2023,-0.0120,1.6303
6908,16:05:59.018,2023,-0.0120,1.6303
6909,16:05:59.019,2021,-0.0129,1.6286
6910,16:05:59.019,2022,-0.0125,1.6295
6911,16:05:59.020,2024,-0.0115,1.6311
6912,16:05:59.020,2022,-0.0125,1.6295
6913,16:05:59.021,2031,-0.0081,1.6367
6914,16:05:59.021,2034,-0.0066,1.6391
6915,16:05:59.022,2039,-0.0042,1.6432
6916,16:05:59.022,2041,-0.0032,1.6448
6917,16:05:59.023,2036,-0.0056,1.6407
6918,16:05:59.023,2036,-0.0056,1.6407
6919,16:05:59.024,2038,-0.0046,1.6423
6920,16:05:59.024,2036,-0.0056,1.6407
6921,16:05:59.025,2032,-0.0076,1.6375
6922,16:05:59.025,2028,-0.0095,1.6343
6923,16:05:59.026,2029,-0.0090,1.6351
6924,16:05:59.026,2022,-0.0125,1.6295
6925,16:05:59.027,2020,-0.0134,1.6278
6926,16:05:59.027,2015,-0.0159,1.6238
6927,16:05:59.028,2010,-0.0183,1.6198
6928,16:05:59.028,2008,-0.0193,1.6182
6929,16:05:59.029,2015,-0.0159,1.6238
6930,16:05:59.029,2007,-0.0198,1.6174
6931,16:05:59.030,2007,-0.0198,1.6174
6932,16:05:59.030,2007,-0.0198,1.6174
6933,16:05:59.031,2008,-0.0193,1.6182
6934,16:05:59.031,2008,-0.0193,1.6182
6935,16:05:59.032,2009,-0.0188,1.6190
6936,16:05:59.032,2014,-0.0164,1.6230
6937,16:05:59.033,2023,-0.0120,1.6303
6938,16:05:59.033,2023,-0.0120,1.6303
6939,16:05:59.034,2023,-0.0120,1.6303
6940,16:05:59.034,2025,-0.0110,1.6319
6941,16:05:59.035,2023,-0.0120,1.6303
6942,16:05:59.035,2020,-0.0134,1.6278
6943,16:05:59.036,2022,-0.0125,1.6295
6944,16:05:59.036,2023,-0.0120,1.6303
6945,16:05:59.037,2022,-0.0125,1.6295
6946,16:05:59.037,2023,-0.0120,1.6303
6947,16:05:59.038,2031,-0.0081,1.6367
6948,16:05:59.038,2033,-0.0071,1.6383
6949,16:05:59.039,2033,-0.0071,1.6383
6950,16:05:59.039,2037,-0.0051,1.6415
6951,16:05:59.040,2043,-0.0022,1.6464
6952,16:05:59.040,2040,-0.0037,1.6440
6953,16:05:59.041,2041,-0.0032,1.6448
6954,16:05:59.041,2033,-0.0071,1.6383
6955,16:05:59.042,2034,-0.0066,1.6391
6956,16:05:59.042,2033,-0.0071,1.6383
6957,16:05:59.043,2025,-0.0110,1.6319
6958,16:05:59.043,2018,-0.0144,1.6262
6959,16:05:59.044,2016,-0.0154,1.6246
6960,16:05:59.044,2014,-0.0164,1.6230
6961,16:05:59.045,2010,-0.0183,1.6198
6962,16:05:59.045,2011,-0.0178,1.6206
6963,16:05:59.046,2006,-0.0203,1.6166
6964,16:05:59.046,2005,-0.0208,1.6158
6965,16:05:59.047,2001,-0.0227,1.6125
6966,16:05:59.047,2005,-0.0208,1.6158
6967,16:05:59.048,2008,-0.0193,1.6182
6968,16:05:59.048,2009,-0.0188,1.6190
6969,16:05:59.049,2014,-0.0164,1.6230
6970,16:05:59.049,2018,-0.0144,1.6262
6971,16:05:59.050,2022,-0.0125,1.6295
6972,16:05:59.050,2027,-0.0100,1.6335
6973,16:05:59.051,2024,-0.0115,1.6311
6974,16:05:59.051,2029,-0.0090,1.6351
6975,16:05:59.052,2025,-0.0110,1.6319
6976,16:05:59.052,2026,-0.0105,1.6327
6977,16:05:59.053,2025,-0.0110,1.6319
6978,16:05:59.053,2022,-0.0125,1.6295
6979,16:05:59.054,2024,-0.0115,1.6311
6980,16:05:59.054,2023,-0.0120,1.6303
6981,16:05:59.055,2027,-0.0100,1.6335
6982,16:05:59.055,2036,-0.0056,1.6407
6983,16:05:59.056,2036,-0.0056,1.6407
6984,16:05:59.056,2038,-0.0046,1.6423
6985,16:05:59.057,2037,-0.0051,1.6415
6986,16:05:59.057,2040,-0.0037,1.6440
6987,16:05:59.058,2038,-0.0046,1.6423
6988,16:05:59.058,2033,-0.0071,1.6383
6989,16:05:59.059,2030,-0.0085,1.6359
6990,16:05:59.059,2029,-0.0090,1.6351
6991,16:05:59.060,2024,-0.0115,1.6311
6992,16:05:59.060,2024,-0.0115,1.6311
6993,16:05:59.061,2021,-0.0129,1.6286
6994,16:05:59.061,2013,-0.0168,1.6222
6995,16:05:59.062,2013,-0.0168,1.6222
6996,16:05:59.062,2008,-0.0193,1.6182
6997,16:05:59.063,2009,-0.0188,1.6190
6998,16:05:59.063,2009,-0.0188,1.6190
6999,16:05:59.064,2007,-0.0198,1.6174
7000,16:05:59.064,2007,-0.0198,1.6174
7001,16:05:59.065,2009,-0.0188,1.6190
7002,16:05:59.065,2012,-0.0173,1.6214
7003,16:05:59.066,2016,-0.0154,1.6246
7004,16:05:59.066,2017,-0.0149,1.6254
7005,16:05:59.067,2023,-0.0120,1.6303
7006,16:05:59.067,2025,-0.0110,1.6319
7007,16:05:59.068,2024,-0.0115,1.6311
7008,16:05:59.068,2027,-0.0100,1.6335
7009,16:05:59.069,2025,-0.0110,1.6319
7010,16:05:59.069,2023,-0.0120,1.6303
7011,16:05:59.070,2020,-0.0134,1.6278
7012,16:05:59.070,2021,-0.0129,1.6286
7013,16:05:59.071,2022,-0.0125,1.6295
7014,16:05:59.071,2023,-0.0120,1.6303
7015,16:05:59.072,2025,-0.0110,1.6319
7016,16:05:59.072,2030,-0.0085,1.6359
7017,16:05:59.073,2031,-0.0081,1.6367
7018,16:05:59.073,2033,-0.0071,1.6383
7019,16:05:59.074,2036,-0.0056,1.6407
7020,16:05:59.074,2039,-0.0042,1.6432
7021,16:05:59.075,2037,-0.0051,1.6415
7022,16:05:59.075,2036,-0.0056,1.6407
7023,16:05:59.076,2031,-0.0081,1.6367
7024,16:05:59.076,2028,-0.0095,1.6343
7025,16:05:59.077,2022,-0.0125,1.6295
7026,16:05:59.077,2021,-0.0129,1.6286
7027,16:05:59.078,2020,-0.0134,1.6278
7028,16:05:59.078,2014,-0.0164,1.6230
7029,16:05:59.079,2009,-0.0188,1.6190
7030,16:05:59.079,2007,-0.0198,1.6174
7031,16:05:59.080,2006,-0.0203,1.6166
7032,16:05:59.080,2001,-0.0227,1.6125
7033,16:05:59.081,2003,-0.0217,1.6141
7034,16:05:59.081,2006,-0.0203,1.6166
7035,16:05:59.082,2007,-0.0198,1.6174
7036,16:05:59.082,2010,-0.0183,1.6198
7037,16:05:59.083,2018,-0.0144,1.6262
7038,16:05:59.083,2023,-0.0120,1.6303
7039,16:05:59.084,2028,-0.0095,1.6343
7040,16:05:59.084,2024,-0.0115,1.6311
7041,16:05:59.085,2030,-0.0085,1.6359
7042,16:05:59.085,2030,-0.0085,1.6359
