sample_index,real_time_s,raw_adc,amplitude,voltage
11327,15:02:15.493,2019,-0.0139,1.6270
11328,15:02:15.494,2018,-0.0144,1.6262
11329,15:02:15.494,2017,-0.0149,1.6254
11330,15:02:15.495,2016,-0.0154,1.6246
11331,15:02:15.495,2016,-0.0154,1.6246
11332,15:02:15.496,2017,-0.0149,1.6254
11333,15:02:15.496,2020,-0.0134,1.6278
11334,15:02:15.497,2026,-0.0105,1.6327
11335,15:02:15.497,2022,-0.0125,1.6295
11336,15:02:15.498,2019,-0.0139,1.6270
11337,15:02:15.498,2018,-0.0144,1.6262
11338,15:02:15.499,2020,-0.0134,1.6278
11339,15:02:15.499,2018,-0.0144,1.6262
11340,15:02:15.500,2020,-0.0134,1.6278
11341,15:02:15.500,2022,-0.0125,1.6295
11342,15:02:15.501,2022,-0.0125,1.6295
11343,15:02:15.501,2027,-0.0100,1.6335
11344,15:02:15.502,2028,-0.0095,1.6343
11345,15:02:15.502,2026,-0.0105,1.6327
11346,15:02:15.503,2029,-0.0090,1.6351
11347,15:02:15.503,2028,-0.0095,1.6343
11348,15:02:15.504,2028,-0.0095,1.6343
11349,15:02:15.504,2029,-0.0090,1.6351
11350,15:02:15.505,2024,-0.0115,1.6311
11351,15:02:15.505,2026,-0.0105,1.6327
11352,15:02:15.506,2021,-0.0129,1.6286
11353,15:02:15.506,2023,-0.0120,1.6303
11354,15:02:15.507,2027,-0.0100,1.6335
11355,15:02:15.507,2024,-0.0115,1.6311
11356,15:02:15.508,2027,-0.0100,1.6335
11357,15:02:15.508,2027,-0.0100,1.6335
11358,15:02:15.509,2028,-0.0095,1.6343
11359,15:02:15.509,2031,-0.0081,1.6367
11360,15:02:15.510,2025,-0.0110,1.6319
11361,15:02:15.510,2027,-0.0100,1.6335
11362,15:02:15.511,2027,-0.0100,1.6335
11363,15:02:15.511,2031,-0.0081,1.6367
11364,15:02:15.512,2024,-0.0115,1.6311
11365,15:02:15.512,2025,-0.0110,1.6319
11366,15:02:15.513,2023,-0.0120,1.6303
11367,15:02:15.513,2027,-0.0100,1.6335
11368,15:02:15.514,2028,-0.0095,1.6343
11369,15:02:15.514,2030,-0.0085,1.6359
11370,15:02:15.515,2030,-0.0085,1.6359
11371,15:02:15.515,2028,-0.0095,1.6343
11372,15:02:15.516,2024,-0.0115,1.6311
11373,15:02:15.516,2022,-0.0125,1.6295
11374,15:02:15.517,2025,-0.0110,1.6319
11375,15:02:15.517,2023,-0.0120,1.6303
11376,15:02:15.518,2021,-0.0129,1.6286
11377,15:02:15.518,2023,-0.0120,1.6303
11378,15:02:15.519,2019,-0.0139,1.6270
11379,15:02:15.519,2024,-0.0115,1.6311
11380,15:02:15.520,2022,-0.0125,1.6295
11381,15:02:15.520,2018,-0.0144,1.6262
11382,15:02:15.521,2022,-0.0125,1.6295
11383,15:02:15.521,2023,-0.0120,1.6303
11384,15:02:15.522,2016,-0.0154,1.6246
11385,15:02:15.522,2016,-0.0154,1.6246
11386,15:02:15.523,2019,-0.0139,1.6270
11387,15:02:15.523,2018,-0.0144,1.6262
11388,15:02:15.524,2015,-0.0159,1.6238
11389,15:02:15.524,2009,-0.0188,1.6190
11390,15:02:15.525,2010,-0.0183,1.6198
11391,15:02:15.525,2017,-0.0149,1.6254
11392,15:02:15.526,2017,-0.0149,1.6254
11393,15:02:15.526,2018,-0.0144,1.6262
11394,15:02:15.527,2022,-0.0125,1.6295
11395,15:02:15.527,2019,-0.0139,1.6270
11396,15:02:15.528,2022,-0.0125,1.6295
11397,15:02:15.528,2020,-0.0134,1.6278
11398,15:02:15.529,2024,-0.0115,1.6311
11399,15:02:15.529,2023,-0.0120,1.6303
11400,15:02:15.530,2023,-0.0120,1.6303
11401,15:02:15.530,2023,-0.0120,1.6303
11402,15:02:15.531,2025,-0.0110,1.6319
11403,15:02:15.531,2030,-0.0085,1.6359
11404,15:02:15.532,2035,-0.0061,1.6399
11405,15:02:15.532,2035,-0.0061,1.6399
11406,15:02:15.533,2036,-0.0056,1.6407
11407,15:02:15.533,2030,-0.0085,1.6359
11408,15:02:15.534,2035,-0.0061,1.6399
11409,15:02:15.534,2029,-0.0090,1.6351
11410,15:02:15.535,2034,-0.0066,1.6391
11411,15:02:15.535,2029,-0.0090,1.6351
11412,15:02:15.536,2028,-0.0095,1.6343
11413,15:02:15.536,2027,-0.0100,1.6335
11414,15:02:15.537,2025,-0.0110,1.6319
11415,15:02:15.537,2030,-0.0085,1.6359
11416,15:02:15.538,2027,-0.0100,1.6335
11417,15:02:15.538,2027,-0.0100,1.6335
11418,15:02:15.539,2027,-0.0100,1.6335
11419,15:02:15.539,2029,-0.0090,1.6351
11420,15:02:15.540,2026,-0.0105,1.6327
11421,15:02:15.540,2027,-0.0100,1.6335
11422,15:02:15.541,2023,-0.0120,1.6303
11423,15:02:15.541,2024,-0.0115,1.6311
11424,15:02:15.542,2023,-0.0120,1.6303
11425,15:02:15.542,2017,-0.0149,1.6254
11426,15:02:15.543,2023,-0.0120,1.6303
11427,15:02:15.543,2021,-0.0129,1.6286
11428,15:02:15.544,2021,-0.0129,1.6286
11429,15:02:15.544,2022,-0.0125,1.6295
11430,15:02:15.545,2023,-0.0120,1.6303
11431,15:02:15.545,2021,-0.0129,1.6286
11432,15:02:15.546,2023,-0.0120,1.6303
11433,15:02:15.546,2019,-0.0139,1.6270
11434,15:02:15.547,2018,-0.0144,1.6262
11435,15:02:15.547,2018,-0.0144,1.6262
11436,15:02:15.548,2015,-0.0159,1.6238
11437,15:02:15.548,2012,-0.0173,1.6214
11438,15:02:15.549,2013,-0.0168,1.6222
11439,15:02:15.549,2015,-0.0159,1.6238
11440,15:02:15.550,2014,-0.0164,1.6230
11441,15:02:15.550,2019,-0.0139,1.6270
11442,15:02:15.551,2020,-0.0134,1.6278
11443,15:02:15.551,2019,-0.0139,1.6270
11444,15:02:15.552,2019,-0.0139,1.6270
11445,15:02:15.552,2017,-0.0149,1.6254
11446,15:02:15.553,2015,-0.0159,1.6238
11447,15:02:15.553,2017,-0.0149,1.6254
11448,15:02:15.554,2021,-0.0129,1.6286
11449,15:02:15.554,2017,-0.0149,1.6254
11450,15:02:15.555,2015,-0.0159,1.6238
11451,15:02:15.555,2019,-0.0139,1.6270
11452,15:02:15.556,2020,-0.0134,1.6278
11453,15:02:15.556,2025,-0.0110,1.6319
11454,15:02:15.557,2022,-0.0125,1.6295
11455,15:02:15.557,2024,-0.0115,1.6311
11456,15:02:15.558,2027,-0.0100,1.6335
11457,15:02:15.558,2029,-0.0090,1.6351
11458,15:02:15.559,2029,-0.0090,1.6351
11459,15:02:15.559,2027,-0.0100,1.6335
11460,15:02:15.560,2028,-0.0095,1.6343
11461,15:02:15.560,2029,-0.0090,1.6351
11462,15:02:15.561,2031,-0.0081,1.6367
11463,15:02:15.561,2027,-0.0100,1.6335
11464,15:02:15.562,2029,-0.0090,1.6351
11465,15:02:15.562,2028,-0.0095,1.6343
11466,15:02:15.563,2027,-0.0100,1.6335
11467,15:02:15.563,2027,-0.0100,1.6335
11468,15:02:15.564,2028,-0.0095,1.6343
11469,15:02:15.564,2031,-0.0081,1.6367
11470,15:02:15.565,2031,-0.0081,1.6367
11471,15:02:15.565,2025,-0.0110,1.6319
11472,15:02:15.566,2022,-0.0125,1.6295
11473,15:02:15.566,2020,-0.0134,1.6278
11474,15:02:15.567,2021,-0.0129,1.6286
11475,15:02:15.567,2019,-0.0139,1.6270
11476,15:02:15.568,2016,-0.0154,1.6246
11477,15:02:15.568,2022,-0.0125,1.6295
11478,15:02:15.569,2018,-0.0144,1.6262
11479,15:02:15.569,2020,-0.0134,1.6278
11480,15:02:15.570,2019,-0.0139,1.6270
11481,15:02:15.570,2024,-0.0115,1.6311
11482,15:02:15.571,2014,-0.0164,1.6230
11483,15:02:15.571,2016,-0.0154,1.6246
11484,15:02:15.572,2016,-0.0154,1.6246
11485,15:02:15.572,2017,-0.0149,1.6254
11486,15:02:15.573,2012,-0.0173,1.6214
11487,15:02:15.573,2014,-0.0164,1.6230
11488,15:02:15.574,2012,-0.0173,1.6214
11489,15:02:15.574,2016,-0.0154,1.6246
11490,15:02:15.575,2018,-0.0144,1.6262
11491,15:02:15.575,2025,-0.0110,1.6319
11492,15:02:15.576,2023,-0.0120,1.6303
11493,15:02:15.576,2020,-0.0134,1.6278
11494,15:02:15.577,2017,-0.0149,1.6254
11495,15:02:15.577,2022,-0.0125,1.6295
11496,15:02:15.578,2019,-0.0139,1.6270
11497,15:02:15.578,2018,-0.0144,1.6262
11498,15:02:15.579,2021,-0.0129,1.6286
11499,15:02:15.579,2017,-0.0149,1.6254
11500,15:02:15.580,2020,-0.0134,1.6278
11501,15:02:15.580,2023,-0.0120,1.6303
11502,15:02:15.581,2022,-0.0125,1.6295
11503,15:02:15.581,2024,-0.0115,1.6311
11504,15:02:15.582,2020,-0.0134,1.6278
11505,15:02:15.582,2023,-0.0120,1.6303
11506,15:02:15.583,2021,-0.0129,1.6286
11507,15:02:15.583,2022,-0.0125,1.6295
11508,15:02:15.584,2023,-0.0120,1.6303
11509,15:02:15.584,2022,-0.0125,1.6295
11510,15:02:15.585,2019,-0.0139,1.6270
11511,15:02:15.585,2021,-0.0129,1.6286
11512,15:02:15.586,2023,-0.0120,1.6303
11513,15:02:15.586,2022,-0.0125,1.6295
11514,15:02:15.587,2025,-0.0110,1.6319
11515,15:02:15.587,2027,-0.0100,1.6335
11516,15:02:15.588,2025,-0.0110,1.6319
11517,15:02:15.588,2028,-0.0095,1.6343
11518,15:02:15.589,2024,-0.0115,1.6311
11519,15:02:15.589,2023,-0.0120,1.6303
11520,15:02:15.590,2024,-0.0115,1.6311
11521,15:02:15.590,2021,-0.0129,1.6286
11522,15:02:15.591,2022,-0.0125,1.6295
11523,15:02:15.591,2019,-0.0139,1.6270
11524,15:02:15.592,2018,-0.0144,1.6262
11525,15:02:15.592,2017,-0.0149,1.6254
11526,15:02:15.593,2022,-0.0125,1.6295
11527,15:02:15.593,2022,-0.0125,1.6295
11528,15:02:15.594,2025,-0.0110,1.6319
11529,15:02:15.594,2021,-0.0129,1.6286
11530,15:02:15.595,2023,-0.0120,1.6303
11531,15:02:15.595,2018,-0.0144,1.6262
11532,15:02:15.596,2021,-0.0129,1.6286
11533,15:02:15.596,2015,-0.0159,1.6238
11534,15:02:15.597,2013,-0.0168,1.6222
11535,15:02:15.597,2016,-0.0154,1.6246
11536,15:02:15.598,2014,-0.0164,1.6230
11537,15:02:15.598,2014,-0.0164,1.6230
11538,15:02:15.599,2020,-0.0134,1.6278
11539,15:02:15.599,2019,-0.0139,1.6270
11540,15:02:15.600,2018,-0.0144,1.6262
11541,15:02:15.600,2023,-0.0120,1.6303
11542,15:02:15.601,2020,-0.0134,1.6278
11543,15:02:15.601,2021,-0.0129,1.6286
11544,15:02:15.602,2020,-0.0134,1.6278
11545,15:02:15.602,2022,-0.0125,1.6295
11546,15:02:15.603,2022,-0.0125,1.6295
11547,15:02:15.603,2020,-0.0134,1.6278
11548,15:02:15.604,2021,-0.0129,1.6286
11549,15:02:15.604,2018,-0.0144,1.6262
11550,15:02:15.605,2018,-0.0144,1.6262
11551,15:02:15.605,2024,-0.0115,1.6311
11552,15:02:15.606,2023,-0.0120,1.6303
11553,15:02:15.606,2030,-0.0085,1.6359
11554,15:02:15.607,2026,-0.0105,1.6327
11555,15:02:15.607,2023,-0.0120,1.6303
11556,15:02:15.608,2021,-0.0129,1.6286
11557,15:02:15.608,2023,-0.0120,1.6303
11558,15:02:15.609,2022,-0.0125,1.6295
11559,15:02:15.609,2021,-0.0129,1.6286
11560,15:02:15.610,2018,-0.0144,1.6262
11561,15:02:15.610,2018,-0.0144,1.6262
11562,15:02:15.611,2022,-0.0125,1.6295
11563,15:02:15.611,2025,-0.0110,1.6319
11564,15:02:15.612,2027,-0.0100,1.6335
11565,15:02:15.612,2027,-0.0100,1.6335
11566,15:02:15.613,2023,-0.0120,1.6303
11567,15:02:15.613,2023,-0.0120,1.6303
11568,15:02:15.614,2024,-0.0115,1.6311
11569,15:02:15.614,2023,-0.0120,1.6303
11570,15:02:15.615,2020,-0.0134,1.6278
11571,15:02:15.615,2020,-0.0134,1.6278
11572,15:02:15.616,2023,-0.0120,1.6303
11573,15:02:15.616,2019,-0.0139,1.6270
11574,15:02:15.617,2020,-0.0134,1.6278
11575,15:02:15.617,2026,-0.0105,1.6327
11576,15:02:15.618,2022,-0.0125,1.6295
11577,15:02:15.618,2026,-0.0105,1.6327
11578,15:02:15.619,2027,-0.0100,1.6335
11579,15:02:15.619,2027,-0.0100,1.6335
11580,15:02:15.620,2021,-0.0129,1.6286
11581,15:02:15.620,2019,-0.0139,1.6270
11582,15:02:15.621,2019,-0.0139,1.6270
11583,15:02:15.621,2022,-0.0125,1.6295
11584,15:02:15.622,2018,-0.0144,1.6262
11585,15:02:15.622,2019,-0.0139,1.6270
11586,15:02:15.623,2023,-0.0120,1.6303
11587,15:02:15.623,2017,-0.0149,1.6254
11588,15:02:15.624,2020,-0.0134,1.6278
11589,15:02:15.624,2023,-0.0120,1.6303
11590,15:02:15.625,2027,-0.0100,1.6335
11591,15:02:15.625,2022,-0.0125,1.6295
11592,15:02:15.626,2024,-0.0115,1.6311
11593,15:02:15.626,2026,-0.0105,1.6327
11594,15:02:15.627,2025,-0.0110,1.6319
11595,15:02:15.627,2024,-0.0115,1.6311
11596,15:02:15.628,2018,-0.0144,1.6262
11597,15:02:15.628,2022,-0.0125,1.6295
11598,15:02:15.629,2022,-0.0125,1.6295
11599,15:02:15.629,2024,-0.0115,1.6311
11600,15:02:15.630,2027,-0.0100,1.6335
11601,15:02:15.630,2024,-0.0115,1.6311
11602,15:02:15.631,2025,-0.0110,1.6319
11603,15:02:15.631,2026,-0.0105,1.6327
11604,15:02:15.632,2029,-0.0090,1.6351
11605,15:02:15.632,2027,-0.0100,1.6335
11606,15:02:15.633,2028,-0.0095,1.6343
11607,15:02:15.633,2023,-0.0120,1.6303
11608,15:02:15.634,2025,-0.0110,1.6319
11609,15:02:15.634,2028,-0.0095,1.6343
11610,15:02:15.635,2022,-0.0125,1.6295
11611,15:02:15.635,2023,-0.0120,1.6303
11612,15:02:15.636,2023,-0.0120,1.6303
11613,15:02:15.636,2025,-0.0110,1.6319
11614,15:02:15.637,2027,-0.0100,1.6335
11615,15:02:15.637,2025,-0.0110,1.6319
11616,15:02:15.638,2027,-0.0100,1.6335
11617,15:02:15.638,2026,-0.0105,1.6327
11618,15:02:15.639,2023,-0.0120,1.6303
11619,15:02:15.639,2026,-0.0105,1.6327
11620,15:02:15.640,2026,-0.0105,1.6327
11621,15:02:15.640,2021,-0.0129,1.6286
11622,15:02:15.641,2020,-0.0134,1.6278
11623,15:02:15.641,2029,-0.0090,1.6351
11624,15:02:15.642,2025,-0.0110,1.6319
11625,15:02:15.642,2023,-0.0120,1.6303
11626,15:02:15.643,2028,-0.0095,1.6343
11627,15:02:15.643,2027,-0.0100,1.6335
11628,15:02:15.644,2024,-0.0115,1.6311
11629,15:02:15.644,2029,-0.0090,1.6351
11630,15:02:15.645,2022,-0.0125,1.6295
11631,15:02:15.645,2022,-0.0125,1.6295
11632,15:02:15.646,2022,-0.0125,1.6295
11633,15:02:15.646,2023,-0.0120,1.6303
11634,15:02:15.647,2019,-0.0139,1.6270
11635,15:02:15.647,2019,-0.0139,1.6270
11636,15:02:15.648,2022,-0.0125,1.6295
11637,15:02:15.648,2028,-0.0095,1.6343
11638,15:02:15.649,2025,-0.0110,1.6319
11639,15:02:15.649,2026,-0.0105,1.6327
11640,15:02:15.650,2021,-0.0129,1.6286
11641,15:02:15.650,2024,-0.0115,1.6311
11642,15:02:15.651,2024,-0.0115,1.6311
11643,15:02:15.651,2021,-0.0129,1.6286
11644,15:02:15.652,2020,-0.0134,1.6278
11645,15:02:15.652,2022,-0.0125,1.6295
11646,15:02:15.653,2020,-0.0134,1.6278
11647,15:02:15.653,2021,-0.0129,1.6286
11648,15:02:15.654,2025,-0.0110,1.6319
11649,15:02:15.654,2025,-0.0110,1.6319
11650,15:02:15.655,2027,-0.0100,1.6335
11651,15:02:15.655,2024,-0.0115,1.6311
11652,15:02:15.656,2022,-0.0125,1.6295
11653,15:02:15.656,2025,-0.0110,1.6319
11654,15:02:15.657,2023,-0.0120,1.6303
11655,15:02:15.657,2021,-0.0129,1.6286
11656,15:02:15.658,2020,-0.0134,1.6278
11657,15:02:15.658,2018,-0.0144,1.6262
11658,15:02:15.659,2019,-0.0139,1.6270
11659,15:02:15.659,2017,-0.0149,1.6254
11660,15:02:15.660,2020,-0.0134,1.6278
11661,15:02:15.660,2021,-0.0129,1.6286
11662,15:02:15.661,2023,-0.0120,1.6303
11663,15:02:15.661,2025,-0.0110,1.6319
11664,15:02:15.662,2023,-0.0120,1.6303
11665,15:02:15.662,2023,-0.0120,1.6303
11666,15:02:15.663,2024,-0.0115,1.6311
11667,15:02:15.663,2024,-0.0115,1.6311
11668,15:02:15.664,2022,-0.0125,1.6295
11669,15:02:15.664,2023,-0.0120,1.6303
11670,15:02:15.665,2020,-0.0134,1.6278
11671,15:02:15.665,2023,-0.0120,1.6303
11672,15:02:15.666,2021,-0.0129,1.6286
11673,15:02:15.666,2025,-0.0110,1.6319
11674,15:02:15.667,2026,-0.0105,1.6327
11675,15:02:15.667,2027,-0.0100,1.6335
11676,15:02:15.668,2025,-0.0110,1.6319
11677,15:02:15.668,2025,-0.0110,1.6319
11678,15:02:15.669,2020,-0.0134,1.6278
11679,15:02:15.669,2024,-0.0115,1.6311
11680,15:02:15.670,2027,-0.0100,1.6335
11681,15:02:15.670,2024,-0.0115,1.6311
11682,15:02:15.671,2023,-0.0120,1.6303
11683,15:02:15.671,2021,-0.0129,1.6286
11684,15:02:15.672,2023,-0.0120,1.6303
11685,15:02:15.672,2024,-0.0115,1.6311
11686,15:02:15.673,2022,-0.0125,1.6295
11687,15:02:15.673,2027,-0.0100,1.6335
11688,15:02:15.674,2023,-0.0120,1.6303
11689,15:02:15.674,2027,-0.0100,1.6335
11690,15:02:15.675,2030,-0.0085,1.6359
11691,15:02:15.675,2024,-0.0115,1.6311
11692,15:02:15.676,2025,-0.0110,1.6319
11693,15:02:15.676,2023,-0.0120,1.6303
11694,15:02:15.677,2020,-0.0134,1.6278
11695,15:02:15.677,2024,-0.0115,1.6311
11696,15:02:15.678,2023,-0.0120,1.6303
11697,15:02:15.678,2019,-0.0139,1.6270
11698,15:02:15.679,2022,-0.0125,1.6295
11699,15:02:15.679,2025,-0.0110,1.6319
11700,15:02:15.680,2026,-0.0105,1.6327
11701,15:02:15.680,2024,-0.0115,1.6311
11702,15:02:15.681,2022,-0.0125,1.6295
11703,15:02:15.681,2028,-0.0095,1.6343
11704,15:02:15.682,2024,-0.0115,1.6311
11705,15:02:15.682,2020,-0.0134,1.6278
11706,15:02:15.683,2020,-0.0134,1.6278
11707,15:02:15.683,2019,-0.0139,1.6270
11708,15:02:15.684,2020,-0.0134,1.6278
11709,15:02:15.684,2020,-0.0134,1.6278
11710,15:02:15.685,2022,-0.0125,1.6295
11711,15:02:15.685,2021,-0.0129,1.6286
11712,15:02:15.686,2024,-0.0115,1.6311
11713,15:02:15.686,2019,-0.0139,1.6270
11714,15:02:15.687,2024,-0.0115,1.6311
11715,15:02:15.687,2019,-0.0139,1.6270
11716,15:02:15.688,2018,-0.0144,1.6262
11717,15:02:15.688,2022,-0.0125,1.6295
11718,15:02:15.689,2013,-0.0168,1.6222
11719,15:02:15.689,2019,-0.0139,1.6270
11720,15:02:15.690,2023,-0.0120,1.6303
11721,15:02:15.690,2017,-0.0149,1.6254
11722,15:02:15.691,2018,-0.0144,1.6262
11723,15:02:15.691,2015,-0.0159,1.6238
11724,15:02:15.692,2020,-0.0134,1.6278
11725,15:02:15.692,2023,-0.0120,1.6303
11726,15:02:15.693,2022,-0.0125,1.6295
11727,15:02:15.693,2022,-0.0125,1.6295
11728,15:02:15.694,2025,-0.0110,1.6319
11729,15:02:15.694,2020,-0.0134,1.6278
11730,15:02:15.695,2019,-0.0139,1.6270
11731,15:02:15.695,2021,-0.0129,1.6286
11732,15:02:15.696,2020,-0.0134,1.6278
11733,15:02:15.696,2016,-0.0154,1.6246
11734,15:02:15.697,2023,-0.0120,1.6303
11735,15:02:15.697,2024,-0.0115,1.6311
11736,15:02:15.698,2024,-0.0115,1.6311
11737,15:02:15.698,2018,-0.0144,1.6262
11738,15:02:15.699,2030,-0.0085,1.6359
11739,15:02:15.699,2026,-0.0105,1.6327
11740,15:02:15.700,2024,-0.0115,1.6311
11741,15:02:15.700,2027,-0.0100,1.6335
11742,15:02:15.701,2027,-0.0100,1.6335
11743,15:02:15.701,2026,-0.0105,1.6327
11744,15:02:15.702,2024,-0.0115,1.6311
11745,15:02:15.702,2027,-0.0100,1.6335
11746,15:02:15.703,2024,-0.0115,1.6311
11747,15:02:15.703,2027,-0.0100,1.6335
11748,15:02:15.704,2027,-0.0100,1.6335
11749,15:02:15.704,2034,-0.0066,1.6391
11750,15:02:15.705,2030,-0.0085,1.6359
11751,15:02:15.705,2027,-0.0100,1.6335
11752,15:02:15.706,2026,-0.0105,1.6327
11753,15:02:15.706,2027,-0.0100,1.6335
11754,15:02:15.707,2024,-0.0115,1.6311
11755,15:02:15.707,2024,-0.0115,1.6311
11756,15:02:15.708,2019,-0.0139,1.6270
11757,15:02:15.708,2021,-0.0129,1.6286
11758,15:02:15.709,2025,-0.0110,1.6319
11759,15:02:15.709,2024,-0.0115,1.6311
11760,15:02:15.710,2024,-0.0115,1.6311
11761,15:02:15.710,2024,-0.0115,1.6311
11762,15:02:15.711,2024,-0.0115,1.6311
11763,15:02:15.711,2021,-0.0129,1.6286
11764,15:02:15.712,2021,-0.0129,1.6286
11765,15:02:15.712,2022,-0.0125,1.6295
11766,15:02:15.713,2021,-0.0129,1.6286
11767,15:02:15.713,2021,-0.0129,1.6286
11768,15:02:15.714,2014,-0.0164,1.6230
11769,15:02:15.714,2017,-0.0149,1.6254
11770,15:02:15.715,2017,-0.0149,1.6254
11771,15:02:15.715,2016,-0.0154,1.6246
11772,15:02:15.716,2019,-0.0139,1.6270
11773,15:02:15.716,2017,-0.0149,1.6254
11774,15:02:15.717,2021,-0.0129,1.6286
11775,15:02:15.717,2016,-0.0154,1.6246
11776,15:02:15.718,2017,-0.0149,1.6254
11777,15:02:15.718,2017,-0.0149,1.6254
11778,15:02:15.719,2018,-0.0144,1.6262
11779,15:02:15.719,2015,-0.0159,1.6238
11780,15:02:15.720,2015,-0.0159,1.6238
11781,15:02:15.720,2016,-0.0154,1.6246
11782,15:02:15.721,2020,-0.0134,1.6278
11783,15:02:15.721,2022,-0.0125,1.6295
11784,15:02:15.722,2020,-0.0134,1.6278
11785,15:02:15.722,2021,-0.0129,1.6286
11786,15:02:15.723,2023,-0.0120,1.6303
11787,15:02:15.723,2022,-0.0125,1.6295
11788,15:02:15.724,2025,-0.0110,1.6319
11789,15:02:15.724,2031,-0.0081,1.6367
11790,15:02:15.725,2026,-0.0105,1.6327
11791,15:02:15.725,2022,-0.0125,1.6295
11792,15:02:15.726,2023,-0.0120,1.6303
11793,15:02:15.726,2025,-0.0110,1.6319
11794,15:02:15.727,2024,-0.0115,1.6311
11795,15:02:15.727,2027,-0.0100,1.6335
11796,15:02:15.728,2031,-0.0081,1.6367
11797,15:02:15.728,2032,-0.0076,1.6375
11798,15:02:15.729,2029,-0.0090,1.6351
11799,15:02:15.729,2025,-0.0110,1.6319
11800,15:02:15.730,2027,-0.0100,1.6335
11801,15:02:15.730,2024,-0.0115,1.6311
11802,15:02:15.731,2025,-0.0110,1.6319
11803,15:02:15.731,2024,-0.0115,1.6311
11804,15:02:15.732,2022,-0.0125,1.6295
11805,15:02:15.732,2023,-0.0120,1.6303
11806,15:02:15.733,2023,-0.0120,1.6303
11807,15:02:15.733,2021,-0.0129,1.6286
11808,15:02:15.734,2024,-0.0115,1.6311
11809,15:02:15.734,2023,-0.0120,1.6303
11810,15:02:15.735,2028,-0.0095,1.6343
11811,15:02:15.735,2024,-0.0115,1.6311
11812,15:02:15.736,2029,-0.0090,1.6351
11813,15:02:15.736,2029,-0.0090,1.6351
11814,15:02:15.737,2027,-0.0100,1.6335
11815,15:02:15.737,2020,-0.0134,1.6278
11816,15:02:15.738,2019,-0.0139,1.6270
11817,15:02:15.738,2022,-0.0125,1.6295
11818,15:02:15.739,2022,-0.0125,1.6295
11819,15:02:15.739,2023,-0.0120,1.6303
11820,15:02:15.740,2019,-0.0139,1.6270
11821,15:02:15.740,2022,-0.0125,1.6295
11822,15:02:15.741,2023,-0.0120,1.6303
11823,15:02:15.741,2026,-0.0105,1.6327
11824,15:02:15.742,2024,-0.0115,1.6311
11825,15:02:15.742,2029,-0.0090,1.6351
11826,15:02:15.743,2023,-0.0120,1.6303
11827,15:02:15.743,2023,-0.0120,1.6303
11828,15:02:15.744,2015,-0.0159,1.6238
11829,15:02:15.744,2021,-0.0129,1.6286
11830,15:02:15.745,2020,-0.0134,1.6278
11831,15:02:15.745,2028,-0.0095,1.6343
11832,15:02:15.746,2023,-0.0120,1.6303
11833,15:02:15.746,2023,-0.0120,1.6303
11834,15:02:15.747,2027,-0.0100,1.6335
11835,15:02:15.747,2023,-0.0120,1.6303
11836,15:02:15.748,2023,-0.0120,1.6303
11837,15:02:15.748,2022,-0.0125,1.6295
11838,15:02:15.749,2021,-0.0129,1.6286
11839,15:02:15.749,2022,-0.0125,1.6295
11840,15:02:15.750,2022,-0.0125,1.6295
11841,15:02:15.750,2024,-0.0115,1.6311
11842,15:02:15.751,2018,-0.0144,1.6262
11843,15:02:15.751,2022,-0.0125,1.6295
11844,15:02:15.752,2025,-0.0110,1.6319
11845,15:02:15.752,2023,-0.0120,1.6303
11846,15:02:15.753,2025,-0.0110,1.6319
11847,15:02:15.753,2024,-0.0115,1.6311
11848,15:02:15.754,2024,-0.0115,1.6311
11849,15:02:15.754,2022,-0.0125,1.6295
11850,15:02:15.755,2022,-0.0125,1.6295
11851,15:02:15.755,2022,-0.0125,1.6295
11852,15:02:15.756,2020,-0.0134,1.6278
11853,15:02:15.756,2019,-0.0139,1.6270
11854,15:02:15.757,2023,-0.0120,1.6303
11855,15:02:15.757,2025,-0.0110,1.6319
11856,15:02:15.758,2022,-0.0125,1.6295
11857,15:02:15.758,2021,-0.0129,1.6286
11858,15:02:15.759,2026,-0.0105,1.6327
11859,15:02:15.759,2025,-0.0110,1.6319
11860,15:02:15.760,2025,-0.0110,1.6319
11861,15:02:15.760,2021,-0.0129,1.6286
11862,15:02:15.761,2023,-0.0120,1.6303
11863,15:02:15.761,2020,-0.0134,1.6278
11864,15:02:15.762,2020,-0.0134,1.6278
11865,15:02:15.762,2017,-0.0149,1.6254
11866,15:02:15.763,2020,-0.0134,1.6278
11867,15:02:15.763,2013,-0.0168,1.6222
11868,15:02:15.764,2021,-0.0129,1.6286
11869,15:02:15.764,2020,-0.0134,1.6278
11870,15:02:15.765,2020,-0.0134,1.6278
11871,15:02:15.765,2021,-0.0129,1.6286
11872,15:02:15.766,2023,-0.0120,1.6303
11873,15:02:15.766,2017,-0.0149,1.6254
11874,15:02:15.767,2022,-0.0125,1.6295
11875,15:02:15.767,2020,-0.0134,1.6278
11876,15:02:15.768,2024,-0.0115,1.6311
11877,15:02:15.768,2019,-0.0139,1.6270
11878,15:02:15.769,2019,-0.0139,1.6270
11879,15:02:15.769,2021,-0.0129,1.6286
11880,15:02:15.770,2022,-0.0125,1.6295
11881,15:02:15.770,2021,-0.0129,1.6286
11882,15:02:15.771,2025,-0.0110,1.6319
11883,15:02:15.771,2027,-0.0100,1.6335
11884,15:02:15.772,2023,-0.0120,1.6303
