sample_index,real_time_s,raw_adc,amplitude,voltage
13680,15:03:12.582,2021,-0.0129,1.6286
13681,15:03:12.583,2025,-0.0110,1.6319
13682,15:03:12.583,2022,-0.0125,1.6295
13683,15:03:12.584,2024,-0.0115,1.6311
13684,15:03:12.584,2023,-0.0120,1.6303
13685,15:03:12.585,2021,-0.0129,1.6286
13686,15:03:12.585,2026,-0.0105,1.6327
13687,15:03:12.586,2024,-0.0115,1.6311
13688,15:03:12.586,2022,-0.0125,1.6295
13689,15:03:12.587,2025,-0.0110,1.6319
13690,15:03:12.587,2026,-0.0105,1.6327
13691,15:03:12.588,2025,-0.0110,1.6319
13692,15:03:12.588,2027,-0.0100,1.6335
13693,15:03:12.589,2028,-0.0095,1.6343
13694,15:03:12.589,2020,-0.0134,1.6278
13695,15:03:12.590,2025,-0.0110,1.6319
13696,15:03:12.590,2024,-0.0115,1.6311
13697,15:03:12.591,2022,-0.0125,1.6295
13698,15:03:12.591,2025,-0.0110,1.6319
13699,15:03:12.592,2022,-0.0125,1.6295
13700,15:03:12.592,2022,-0.0125,1.6295
13701,15:03:12.593,2023,-0.0120,1.6303
13702,15:03:12.593,2022,-0.0125,1.6295
13703,15:03:12.594,2023,-0.0120,1.6303
13704,15:03:12.594,2024,-0.0115,1.6311
13705,15:03:12.595,2020,-0.0134,1.6278
13706,15:03:12.595,2021,-0.0129,1.6286
13707,15:03:12.596,2023,-0.0120,1.6303
13708,15:03:12.596,2022,-0.0125,1.6295
13709,15:03:12.597,2021,-0.0129,1.6286
13710,15:03:12.597,2020,-0.0134,1.6278
13711,15:03:12.598,2025,-0.0110,1.6319
13712,15:03:12.598,2025,-0.0110,1.6319
13713,15:03:12.599,2020,-0.0134,1.6278
13714,15:03:12.599,2024,-0.0115,1.6311
13715,15:03:12.600,2021,-0.0129,1.6286
13716,15:03:12.600,2023,-0.0120,1.6303
13717,15:03:12.601,2025,-0.0110,1.6319
13718,15:03:12.601,2023,-0.0120,1.6303
13719,15:03:12.602,2022,-0.0125,1.6295
13720,15:03:12.602,2025,-0.0110,1.6319
13721,15:03:12.603,2029,-0.0090,1.6351
13722,15:03:12.603,2025,-0.0110,1.6319
13723,15:03:12.604,2025,-0.0110,1.6319
13724,15:03:12.604,2025,-0.0110,1.6319
13725,15:03:12.605,2023,-0.0120,1.6303
13726,15:03:12.605,2024,-0.0115,1.6311
13727,15:03:12.606,2024,-0.0115,1.6311
13728,15:03:12.606,2022,-0.0125,1.6295
13729,15:03:12.607,2020,-0.0134,1.6278
13730,15:03:12.607,2023,-0.0120,1.6303
13731,15:03:12.608,2023,-0.0120,1.6303
13732,15:03:12.608,2024,-0.0115,1.6311
13733,15:03:12.609,2023,-0.0120,1.6303
13734,15:03:12.609,2019,-0.0139,1.6270
13735,15:03:12.610,2018,-0.0144,1.6262
13736,15:03:12.610,2020,-0.0134,1.6278
13737,15:03:12.611,2017,-0.0149,1.6254
13738,15:03:12.611,2024,-0.0115,1.6311
13739,15:03:12.612,2028,-0.0095,1.6343
13740,15:03:12.612,2021,-0.0129,1.6286
13741,15:03:12.613,2018,-0.0144,1.6262
13742,15:03:12.613,2026,-0.0105,1.6327
13743,15:03:12.614,2023,-0.0120,1.6303
13744,15:03:12.614,2028,-0.0095,1.6343
13745,15:03:12.615,2024,-0.0115,1.6311
13746,15:03:12.615,2024,-0.0115,1.6311
13747,15:03:12.616,2025,-0.0110,1.6319
13748,15:03:12.616,2025,-0.0110,1.6319
13749,15:03:12.617,2024,-0.0115,1.6311
13750,15:03:12.617,2027,-0.0100,1.6335
13751,15:03:12.618,2028,-0.0095,1.6343
13752,15:03:12.618,2024,-0.0115,1.6311
13753,15:03:12.619,2023,-0.0120,1.6303
13754,15:03:12.619,2020,-0.0134,1.6278
13755,15:03:12.620,2024,-0.0115,1.6311
13756,15:03:12.620,2020,-0.0134,1.6278
13757,15:03:12.621,2024,-0.0115,1.6311
13758,15:03:12.621,2022,-0.0125,1.6295
13759,15:03:12.622,2024,-0.0115,1.6311
13760,15:03:12.622,2019,-0.0139,1.6270
13761,15:03:12.623,2020,-0.0134,1.6278
13762,15:03:12.623,2020,-0.0134,1.6278
13763,15:03:12.624,2017,-0.0149,1.6254
13764,15:03:12.624,2014,-0.0164,1.6230
13765,15:03:12.625,2016,-0.0154,1.6246
13766,15:03:12.625,2023,-0.0120,1.6303
13767,15:03:12.626,2020,-0.0134,1.6278
13768,15:03:12.626,2025,-0.0110,1.6319
13769,15:03:12.627,2022,-0.0125,1.6295
13770,15:03:12.627,2023,-0.0120,1.6303
13771,15:03:12.628,2023,-0.0120,1.6303
13772,15:03:12.628,2027,-0.0100,1.6335
13773,15:03:12.629,2020,-0.0134,1.6278
13774,15:03:12.629,2021,-0.0129,1.6286
13775,15:03:12.630,2023,-0.0120,1.6303
13776,15:03:12.630,2021,-0.0129,1.6286
13777,15:03:12.631,2023,-0.0120,1.6303
13778,15:03:12.631,2023,-0.0120,1.6303
13779,15:03:12.632,2023,-0.0120,1.6303
13780,15:03:12.632,2027,-0.0100,1.6335
13781,15:03:12.633,2032,-0.0076,1.6375
13782,15:03:12.633,2027,-0.0100,1.6335
13783,15:03:12.634,2021,-0.0129,1.6286
13784,15:03:12.634,2025,-0.0110,1.6319
13785,15:03:12.635,2020,-0.0134,1.6278
13786,15:03:12.635,2020,-0.0134,1.6278
13787,15:03:12.636,2019,-0.0139,1.6270
13788,15:03:12.636,2019,-0.0139,1.6270
13789,15:03:12.637,2021,-0.0129,1.6286
13790,15:03:12.637,2023,-0.0120,1.6303
13791,15:03:12.638,2022,-0.0125,1.6295
13792,15:03:12.638,2024,-0.0115,1.6311
13793,15:03:12.639,2025,-0.0110,1.6319
13794,15:03:12.639,2021,-0.0129,1.6286
13795,15:03:12.640,2024,-0.0115,1.6311
13796,15:03:12.640,2025,-0.0110,1.6319
13797,15:03:12.641,2020,-0.0134,1.6278
13798,15:03:12.641,2026,-0.0105,1.6327
13799,15:03:12.642,2027,-0.0100,1.6335
13800,15:03:12.642,2023,-0.0120,1.6303
13801,15:03:12.643,2023,-0.0120,1.6303
13802,15:03:12.643,2027,-0.0100,1.6335
13803,15:03:12.644,2031,-0.0081,1.6367
13804,15:03:12.644,2028,-0.0095,1.6343
13805,15:03:12.645,2027,-0.0100,1.6335
13806,15:03:12.645,2027,-0.0100,1.6335
13807,15:03:12.646,2030,-0.0085,1.6359
13808,15:03:12.646,2028,-0.0095,1.6343
13809,15:03:12.647,2023,-0.0120,1.6303
13810,15:03:12.647,2028,-0.0095,1.6343
13811,15:03:12.648,2026,-0.0105,1.6327
13812,15:03:12.648,2023,-0.0120,1.6303
13813,15:03:12.649,2021,-0.0129,1.6286
13814,15:03:12.649,2020,-0.0134,1.6278
13815,15:03:12.650,2022,-0.0125,1.6295
13816,15:03:12.650,2023,-0.0120,1.6303
13817,15:03:12.651,2022,-0.0125,1.6295
13818,15:03:12.651,2025,-0.0110,1.6319
13819,15:03:12.652,2023,-0.0120,1.6303
13820,15:03:12.652,2019,-0.0139,1.6270
13821,15:03:12.653,2021,-0.0129,1.6286
13822,15:03:12.653,2015,-0.0159,1.6238
13823,15:03:12.654,2015,-0.0159,1.6238
13824,15:03:12.654,2016,-0.0154,1.6246
13825,15:03:12.655,2021,-0.0129,1.6286
13826,15:03:12.655,2016,-0.0154,1.6246
13827,15:03:12.656,2016,-0.0154,1.6246
13828,15:03:12.656,2022,-0.0125,1.6295
13829,15:03:12.657,2020,-0.0134,1.6278
13830,15:03:12.657,2021,-0.0129,1.6286
13831,15:03:12.658,2022,-0.0125,1.6295
13832,15:03:12.658,2016,-0.0154,1.6246
13833,15:03:12.659,2021,-0.0129,1.6286
13834,15:03:12.659,2019,-0.0139,1.6270
13835,15:03:12.660,2023,-0.0120,1.6303
13836,15:03:12.660,2022,-0.0125,1.6295
13837,15:03:12.661,2024,-0.0115,1.6311
13838,15:03:12.661,2023,-0.0120,1.6303
13839,15:03:12.662,2027,-0.0100,1.6335
13840,15:03:12.662,2027,-0.0100,1.6335
13841,15:03:12.663,2027,-0.0100,1.6335
13842,15:03:12.663,2028,-0.0095,1.6343
13843,15:03:12.664,2024,-0.0115,1.6311
13844,15:03:12.664,2028,-0.0095,1.6343
13845,15:03:12.665,2024,-0.0115,1.6311
13846,15:03:12.665,2027,-0.0100,1.6335
13847,15:03:12.666,2023,-0.0120,1.6303
13848,15:03:12.666,2021,-0.0129,1.6286
13849,15:03:12.667,2024,-0.0115,1.6311
13850,15:03:12.667,2023,-0.0120,1.6303
13851,15:03:12.668,2021,-0.0129,1.6286
13852,15:03:12.668,2021,-0.0129,1.6286
13853,15:03:12.669,2022,-0.0125,1.6295
13854,15:03:12.669,2021,-0.0129,1.6286
13855,15:03:12.670,2019,-0.0139,1.6270
13856,15:03:12.670,2023,-0.0120,1.6303
13857,15:03:12.671,2020,-0.0134,1.6278
13858,15:03:12.671,2019,-0.0139,1.6270
13859,15:03:12.672,2017,-0.0149,1.6254
13860,15:03:12.672,2016,-0.0154,1.6246
13861,15:03:12.673,2020,-0.0134,1.6278
13862,15:03:12.673,2023,-0.0120,1.6303
13863,15:03:12.674,2020,-0.0134,1.6278
13864,15:03:12.674,2021,-0.0129,1.6286
13865,15:03:12.675,2019,-0.0139,1.6270
13866,15:03:12.675,2021,-0.0129,1.6286
13867,15:03:12.676,2027,-0.0100,1.6335
13868,15:03:12.676,2024,-0.0115,1.6311
13869,15:03:12.677,2024,-0.0115,1.6311
13870,15:03:12.677,2026,-0.0105,1.6327
13871,15:03:12.678,2024,-0.0115,1.6311
13872,15:03:12.678,2023,-0.0120,1.6303
13873,15:03:12.679,2024,-0.0115,1.6311
13874,15:03:12.679,2022,-0.0125,1.6295
13875,15:03:12.680,2024,-0.0115,1.6311
13876,15:03:12.680,2024,-0.0115,1.6311
13877,15:03:12.681,2024,-0.0115,1.6311
13878,15:03:12.681,2024,-0.0115,1.6311
13879,15:03:12.682,2021,-0.0129,1.6286
13880,15:03:12.682,2021,-0.0129,1.6286
13881,15:03:12.683,2017,-0.0149,1.6254
13882,15:03:12.683,2023,-0.0120,1.6303
13883,15:03:12.684,2017,-0.0149,1.6254
13884,15:03:12.684,2022,-0.0125,1.6295
13885,15:03:12.685,2024,-0.0115,1.6311
13886,15:03:12.685,2021,-0.0129,1.6286
13887,15:03:12.686,2022,-0.0125,1.6295
13888,15:03:12.686,2022,-0.0125,1.6295
13889,15:03:12.687,2024,-0.0115,1.6311
13890,15:03:12.687,2023,-0.0120,1.6303
13891,15:03:12.688,2017,-0.0149,1.6254
13892,15:03:12.688,2022,-0.0125,1.6295
13893,15:03:12.689,2022,-0.0125,1.6295
13894,15:03:12.689,2024,-0.0115,1.6311
13895,15:03:12.690,2027,-0.0100,1.6335
13896,15:03:12.690,2019,-0.0139,1.6270
13897,15:03:12.691,2024,-0.0115,1.6311
13898,15:03:12.691,2020,-0.0134,1.6278
13899,15:03:12.692,2023,-0.0120,1.6303
13900,15:03:12.692,2021,-0.0129,1.6286
13901,15:03:12.693,2020,-0.0134,1.6278
13902,15:03:12.693,2022,-0.0125,1.6295
13903,15:03:12.694,2023,-0.0120,1.6303
13904,15:03:12.694,2019,-0.0139,1.6270
13905,15:03:12.695,2018,-0.0144,1.6262
13906,15:03:12.695,2024,-0.0115,1.6311
13907,15:03:12.696,2025,-0.0110,1.6319
13908,15:03:12.696,2022,-0.0125,1.6295
13909,15:03:12.697,2022,-0.0125,1.6295
13910,15:03:12.697,2020,-0.0134,1.6278
13911,15:03:12.698,2022,-0.0125,1.6295
13912,15:03:12.698,2021,-0.0129,1.6286
13913,15:03:12.699,2027,-0.0100,1.6335
13914,15:03:12.699,2024,-0.0115,1.6311
13915,15:03:12.700,2024,-0.0115,1.6311
13916,15:03:12.700,2026,-0.0105,1.6327
13917,15:03:12.701,2023,-0.0120,1.6303
13918,15:03:12.701,2023,-0.0120,1.6303
13919,15:03:12.702,2021,-0.0129,1.6286
13920,15:03:12.702,2023,-0.0120,1.6303
13921,15:03:12.703,2016,-0.0154,1.6246
13922,15:03:12.703,2022,-0.0125,1.6295
13923,15:03:12.704,2025,-0.0110,1.6319
13924,15:03:12.704,2021,-0.0129,1.6286
13925,15:03:12.705,2023,-0.0120,1.6303
13926,15:03:12.705,2021,-0.0129,1.6286
13927,15:03:12.706,2025,-0.0110,1.6319
13928,15:03:12.706,2023,-0.0120,1.6303
13929,15:03:12.707,2025,-0.0110,1.6319
13930,15:03:12.707,2023,-0.0120,1.6303
13931,15:03:12.708,2024,-0.0115,1.6311
13932,15:03:12.708,2022,-0.0125,1.6295
13933,15:03:12.709,2022,-0.0125,1.6295
13934,15:03:12.709,2022,-0.0125,1.6295
13935,15:03:12.710,2028,-0.0095,1.6343
13936,15:03:12.710,2025,-0.0110,1.6319
13937,15:03:12.711,2024,-0.0115,1.6311
13938,15:03:12.711,2022,-0.0125,1.6295
13939,15:03:12.712,2022,-0.0125,1.6295
13940,15:03:12.712,2025,-0.0110,1.6319
13941,15:03:12.713,2021,-0.0129,1.6286
13942,15:03:12.713,2020,-0.0134,1.6278
13943,15:03:12.714,2023,-0.0120,1.6303
13944,15:03:12.714,2025,-0.0110,1.6319
13945,15:03:12.715,2021,-0.0129,1.6286
13946,15:03:12.715,2022,-0.0125,1.6295
13947,15:03:12.716,2017,-0.0149,1.6254
13948,15:03:12.716,2021,-0.0129,1.6286
13949,15:03:12.717,2022,-0.0125,1.6295
13950,15:03:12.717,2022,-0.0125,1.6295
13951,15:03:12.718,2018,-0.0144,1.6262
13952,15:03:12.718,2028,-0.0095,1.6343
13953,15:03:12.719,2019,-0.0139,1.6270
13954,15:03:12.719,2021,-0.0129,1.6286
13955,15:03:12.720,2027,-0.0100,1.6335
13956,15:03:12.720,2025,-0.0110,1.6319
13957,15:03:12.721,2021,-0.0129,1.6286
13958,15:03:12.721,2021,-0.0129,1.6286
13959,15:03:12.722,2028,-0.0095,1.6343
13960,15:03:12.722,2025,-0.0110,1.6319
13961,15:03:12.723,2029,-0.0090,1.6351
13962,15:03:12.723,2026,-0.0105,1.6327
13963,15:03:12.724,2024,-0.0115,1.6311
13964,15:03:12.724,2031,-0.0081,1.6367
13965,15:03:12.725,2030,-0.0085,1.6359
13966,15:03:12.725,2030,-0.0085,1.6359
13967,15:03:12.726,2033,-0.0071,1.6383
13968,15:03:12.726,2027,-0.0100,1.6335
13969,15:03:12.727,2029,-0.0090,1.6351
13970,15:03:12.727,2031,-0.0081,1.6367
13971,15:03:12.728,2026,-0.0105,1.6327
13972,15:03:12.728,2029,-0.0090,1.6351
13973,15:03:12.729,2027,-0.0100,1.6335
13974,15:03:12.729,2034,-0.0066,1.6391
13975,15:03:12.730,2027,-0.0100,1.6335
13976,15:03:12.730,2028,-0.0095,1.6343
13977,15:03:12.731,2026,-0.0105,1.6327
13978,15:03:12.731,2029,-0.0090,1.6351
13979,15:03:12.732,2026,-0.0105,1.6327
13980,15:03:12.732,2029,-0.0090,1.6351
13981,15:03:12.733,2026,-0.0105,1.6327
13982,15:03:12.733,2025,-0.0110,1.6319
13983,15:03:12.734,2027,-0.0100,1.6335
13984,15:03:12.734,2024,-0.0115,1.6311
13985,15:03:12.735,2025,-0.0110,1.6319
13986,15:03:12.735,2025,-0.0110,1.6319
13987,15:03:12.736,2026,-0.0105,1.6327
13988,15:03:12.736,2025,-0.0110,1.6319
13989,15:03:12.737,2025,-0.0110,1.6319
13990,15:03:12.737,2024,-0.0115,1.6311
13991,15:03:12.738,2021,-0.0129,1.6286
13992,15:03:12.738,2022,-0.0125,1.6295
13993,15:03:12.739,2023,-0.0120,1.6303
13994,15:03:12.739,2021,-0.0129,1.6286
13995,15:03:12.740,2014,-0.0164,1.6230
13996,15:03:12.740,2017,-0.0149,1.6254
13997,15:03:12.741,2016,-0.0154,1.6246
13998,15:03:12.741,2016,-0.0154,1.6246
13999,15:03:12.742,2018,-0.0144,1.6262
14000,15:03:12.742,2021,-0.0129,1.6286
14001,15:03:12.743,2018,-0.0144,1.6262
14002,15:03:12.743,2023,-0.0120,1.6303
14003,15:03:12.744,2022,-0.0125,1.6295
14004,15:03:12.744,2018,-0.0144,1.6262
14005,15:03:12.745,2022,-0.0125,1.6295
14006,15:03:12.745,2017,-0.0149,1.6254
14007,15:03:12.746,2018,-0.0144,1.6262
14008,15:03:12.746,2022,-0.0125,1.6295
14009,15:03:12.747,2023,-0.0120,1.6303
14010,15:03:12.747,2022,-0.0125,1.6295
14011,15:03:12.748,2020,-0.0134,1.6278
14012,15:03:12.748,2018,-0.0144,1.6262
14013,15:03:12.749,2022,-0.0125,1.6295
14014,15:03:12.749,2020,-0.0134,1.6278
14015,15:03:12.750,2019,-0.0139,1.6270
14016,15:03:12.750,2019,-0.0139,1.6270
14017,15:03:12.751,2022,-0.0125,1.6295
14018,15:03:12.751,2016,-0.0154,1.6246
14019,15:03:12.752,2015,-0.0159,1.6238
14020,15:03:12.752,2015,-0.0159,1.6238
14021,15:03:12.753,2016,-0.0154,1.6246
14022,15:03:12.753,2012,-0.0173,1.6214
14023,15:03:12.754,2010,-0.0183,1.6198
14024,15:03:12.754,2014,-0.0164,1.6230
14025,15:03:12.755,2008,-0.0193,1.6182
14026,15:03:12.755,2010,-0.0183,1.6198
14027,15:03:12.756,2004,-0.0212,1.6149
14028,15:03:12.756,2006,-0.0203,1.6166
14029,15:03:12.757,2009,-0.0188,1.6190
14030,15:03:12.757,2012,-0.0173,1.6214
14031,15:03:12.758,2009,-0.0188,1.6190
14032,15:03:12.758,2002,-0.0222,1.6133
14033,15:03:12.759,2010,-0.0183,1.6198
14034,15:03:12.759,2010,-0.0183,1.6198
14035,15:03:12.760,2011,-0.0178,1.6206
14036,15:03:12.760,2012,-0.0173,1.6214
14037,15:03:12.761,2014,-0.0164,1.6230
14038,15:03:12.761,2017,-0.0149,1.6254
14039,15:03:12.762,2023,-0.0120,1.6303
14040,15:03:12.762,2023,-0.0120,1.6303
14041,15:03:12.763,2024,-0.0115,1.6311
14042,15:03:12.763,2021,-0.0129,1.6286
14043,15:03:12.764,2026,-0.0105,1.6327
14044,15:03:12.764,2024,-0.0115,1.6311
14045,15:03:12.765,2028,-0.0095,1.6343
14046,15:03:12.765,2028,-0.0095,1.6343
14047,15:03:12.766,2031,-0.0081,1.6367
14048,15:03:12.766,2032,-0.0076,1.6375
14049,15:03:12.767,2033,-0.0071,1.6383
14050,15:03:12.767,2035,-0.0061,1.6399
14051,15:03:12.768,2036,-0.0056,1.6407
14052,15:03:12.768,2032,-0.0076,1.6375
14053,15:03:12.769,2036,-0.0056,1.6407
14054,15:03:12.769,2034,-0.0066,1.6391
14055,15:03:12.770,2030,-0.0085,1.6359
14056,15:03:12.770,2030,-0.0085,1.6359
14057,15:03:12.771,2029,-0.0090,1.6351
14058,15:03:12.771,2031,-0.0081,1.6367
14059,15:03:12.772,2028,-0.0095,1.6343
14060,15:03:12.772,2029,-0.0090,1.6351
14061,15:03:12.773,2029,-0.0090,1.6351
14062,15:03:12.773,2025,-0.0110,1.6319
14063,15:03:12.774,2024,-0.0115,1.6311
14064,15:03:12.774,2023,-0.0120,1.6303
14065,15:03:12.775,2025,-0.0110,1.6319
14066,15:03:12.775,2021,-0.0129,1.6286
14067,15:03:12.776,2018,-0.0144,1.6262
14068,15:03:12.776,2018,-0.0144,1.6262
14069,15:03:12.777,2017,-0.0149,1.6254
14070,15:03:12.777,2022,-0.0125,1.6295
14071,15:03:12.778,2017,-0.0149,1.6254
14072,15:03:12.778,2018,-0.0144,1.6262
14073,15:03:12.779,2021,-0.0129,1.6286
14074,15:03:12.779,2018,-0.0144,1.6262
14075,15:03:12.780,2019,-0.0139,1.6270
14076,15:03:12.780,2020,-0.0134,1.6278
14077,15:03:12.781,2021,-0.0129,1.6286
14078,15:03:12.781,2020,-0.0134,1.6278
14079,15:03:12.782,2020,-0.0134,1.6278
14080,15:03:12.782,2014,-0.0164,1.6230
14081,15:03:12.783,2021,-0.0129,1.6286
14082,15:03:12.783,2021,-0.0129,1.6286
14083,15:03:12.784,2018,-0.0144,1.6262
14084,15:03:12.784,2019,-0.0139,1.6270
14085,15:03:12.785,2022,-0.0125,1.6295
14086,15:03:12.785,2015,-0.0159,1.6238
14087,15:03:12.786,2022,-0.0125,1.6295
14088,15:03:12.786,2024,-0.0115,1.6311
14089,15:03:12.787,2022,-0.0125,1.6295
14090,15:03:12.787,2022,-0.0125,1.6295
14091,15:03:12.788,2019,-0.0139,1.6270
14092,15:03:12.788,2020,-0.0134,1.6278
14093,15:03:12.789,2019,-0.0139,1.6270
14094,15:03:12.789,2022,-0.0125,1.6295
14095,15:03:12.790,2022,-0.0125,1.6295
14096,15:03:12.790,2021,-0.0129,1.6286
14097,15:03:12.791,2020,-0.0134,1.6278
14098,15:03:12.791,2023,-0.0120,1.6303
14099,15:03:12.792,2020,-0.0134,1.6278
14100,15:03:12.792,2019,-0.0139,1.6270
14101,15:03:12.793,2021,-0.0129,1.6286
14102,15:03:12.793,2021,-0.0129,1.6286
14103,15:03:12.794,2021,-0.0129,1.6286
14104,15:03:12.794,2021,-0.0129,1.6286
14105,15:03:12.795,2025,-0.0110,1.6319
14106,15:03:12.795,2022,-0.0125,1.6295
14107,15:03:12.796,2021,-0.0129,1.6286
14108,15:03:12.796,2024,-0.0115,1.6311
14109,15:03:12.797,2028,-0.0095,1.6343
14110,15:03:12.797,2021,-0.0129,1.6286
14111,15:03:12.798,2022,-0.0125,1.6295
14112,15:03:12.798,2022,-0.0125,1.6295
14113,15:03:12.799,2020,-0.0134,1.6278
14114,15:03:12.799,2019,-0.0139,1.6270
14115,15:03:12.800,2019,-0.0139,1.6270
14116,15:03:12.800,2020,-0.0134,1.6278
14117,15:03:12.801,2013,-0.0168,1.6222
14118,15:03:12.801,2020,-0.0134,1.6278
14119,15:03:12.802,2023,-0.0120,1.6303
14120,15:03:12.802,2021,-0.0129,1.6286
14121,15:03:12.803,2026,-0.0105,1.6327
14122,15:03:12.803,2025,-0.0110,1.6319
14123,15:03:12.804,2019,-0.0139,1.6270
14124,15:03:12.804,2026,-0.0105,1.6327
14125,15:03:12.805,2024,-0.0115,1.6311
14126,15:03:12.805,2020,-0.0134,1.6278
14127,15:03:12.806,2024,-0.0115,1.6311
14128,15:03:12.806,2021,-0.0129,1.6286
14129,15:03:12.807,2018,-0.0144,1.6262
14130,15:03:12.807,2021,-0.0129,1.6286
14131,15:03:12.808,2019,-0.0139,1.6270
14132,15:03:12.808,2017,-0.0149,1.6254
14133,15:03:12.809,2018,-0.0144,1.6262
14134,15:03:12.809,2017,-0.0149,1.6254
14135,15:03:12.810,2014,-0.0164,1.6230
14136,15:03:12.810,2014,-0.0164,1.6230
14137,15:03:12.811,2017,-0.0149,1.6254
14138,15:03:12.811,2013,-0.0168,1.6222
14139,15:03:12.812,2014,-0.0164,1.6230
14140,15:03:12.812,2015,-0.0159,1.6238
14141,15:03:12.813,2011,-0.0178,1.6206
14142,15:03:12.813,2010,-0.0183,1.6198
14143,15:03:12.814,2013,-0.0168,1.6222
14144,15:03:12.814,2010,-0.0183,1.6198
14145,15:03:12.815,2015,-0.0159,1.6238
14146,15:03:12.815,2012,-0.0173,1.6214
14147,15:03:12.816,2021,-0.0129,1.6286
14148,15:03:12.816,2013,-0.0168,1.6222
14149,15:03:12.817,2015,-0.0159,1.6238
14150,15:03:12.817,2011,-0.0178,1.6206
14151,15:03:12.818,2013,-0.0168,1.6222
14152,15:03:12.818,2015,-0.0159,1.6238
14153,15:03:12.819,2018,-0.0144,1.6262
14154,15:03:12.819,2016,-0.0154,1.6246
14155,15:03:12.820,2021,-0.0129,1.6286
14156,15:03:12.820,2022,-0.0125,1.6295
14157,15:03:12.821,2023,-0.0120,1.6303
14158,15:03:12.821,2029,-0.0090,1.6351
14159,15:03:12.822,2026,-0.0105,1.6327
14160,15:03:12.822,2028,-0.0095,1.6343
14161,15:03:12.823,2032,-0.0076,1.6375
14162,15:03:12.823,2039,-0.0042,1.6432
14163,15:03:12.824,2033,-0.0071,1.6383
14164,15:03:12.824,2035,-0.0061,1.6399
14165,15:03:12.825,2038,-0.0046,1.6423
14166,15:03:12.825,2038,-0.0046,1.6423
14167,15:03:12.826,2037,-0.0051,1.6415
14168,15:03:12.826,2037,-0.0051,1.6415
14169,15:03:12.827,2036,-0.0056,1.6407
14170,15:03:12.827,2036,-0.0056,1.6407
14171,15:03:12.828,2034,-0.0066,1.6391
14172,15:03:12.828,2037,-0.0051,1.6415
14173,15:03:12.829,2034,-0.0066,1.6391
14174,15:03:12.829,2035,-0.0061,1.6399
14175,15:03:12.830,2037,-0.0051,1.6415
14176,15:03:12.830,2034,-0.0066,1.6391
14177,15:03:12.831,2028,-0.0095,1.6343
14178,15:03:12.831,2028,-0.0095,1.6343
14179,15:03:12.832,2024,-0.0115,1.6311
14180,15:03:12.832,2024,-0.0115,1.6311
14181,15:03:12.833,2027,-0.0100,1.6335
14182,15:03:12.833,2022,-0.0125,1.6295
14183,15:03:12.834,2024,-0.0115,1.6311
14184,15:03:12.834,2022,-0.0125,1.6295
14185,15:03:12.835,2016,-0.0154,1.6246
14186,15:03:12.835,2019,-0.0139,1.6270
14187,15:03:12.836,2018,-0.0144,1.6262
14188,15:03:12.836,2013,-0.0168,1.6222
14189,15:03:12.837,2012,-0.0173,1.6214
14190,15:03:12.837,2010,-0.0183,1.6198
14191,15:03:12.838,2013,-0.0168,1.6222
14192,15:03:12.838,2015,-0.0159,1.6238
14193,15:03:12.839,2016,-0.0154,1.6246
14194,15:03:12.839,2011,-0.0178,1.6206
14195,15:03:12.840,2015,-0.0159,1.6238
14196,15:03:12.840,2015,-0.0159,1.6238
14197,15:03:12.841,2018,-0.0144,1.6262
14198,15:03:12.841,2022,-0.0125,1.6295
14199,15:03:12.842,2024,-0.0115,1.6311
14200,15:03:12.842,2023,-0.0120,1.6303
14201,15:03:12.843,2024,-0.0115,1.6311
14202,15:03:12.843,2027,-0.0100,1.6335
14203,15:03:12.844,2028,-0.0095,1.6343
14204,15:03:12.844,2027,-0.0100,1.6335
14205,15:03:12.845,2032,-0.0076,1.6375
14206,15:03:12.845,2031,-0.0081,1.6367
14207,15:03:12.846,2030,-0.0085,1.6359
14208,15:03:12.846,2036,-0.0056,1.6407
14209,15:03:12.847,2034,-0.0066,1.6391
14210,15:03:12.847,2036,-0.0056,1.6407
14211,15:03:12.848,2041,-0.0032,1.6448
14212,15:03:12.848,2039,-0.0042,1.6432
14213,15:03:12.849,2037,-0.0051,1.6415
14214,15:03:12.849,2033,-0.0071,1.6383
14215,15:03:12.850,2035,-0.0061,1.6399
14216,15:03:12.850,2030,-0.0085,1.6359
14217,15:03:12.851,2033,-0.0071,1.6383
14218,15:03:12.851,2036,-0.0056,1.6407
14219,15:03:12.852,2033,-0.0071,1.6383
14220,15:03:12.852,2030,-0.0085,1.6359
14221,15:03:12.853,2032,-0.0076,1.6375
14222,15:03:12.853,2030,-0.0085,1.6359
14223,15:03:12.854,2030,-0.0085,1.6359
14224,15:03:12.854,2024,-0.0115,1.6311
14225,15:03:12.855,2024,-0.0115,1.6311
14226,15:03:12.855,2020,-0.0134,1.6278
14227,15:03:12.856,2019,-0.0139,1.6270
14228,15:03:12.856,2023,-0.0120,1.6303
14229,15:03:12.857,2018,-0.0144,1.6262
14230,15:03:12.857,2020,-0.0134,1.6278
14231,15:03:12.858,2018,-0.0144,1.6262
14232,15:03:12.858,2020,-0.0134,1.6278
14233,15:03:12.859,2020,-0.0134,1.6278
14234,15:03:12.859,2017,-0.0149,1.6254
14235,15:03:12.860,2017,-0.0149,1.6254
14236,15:03:12.860,2019,-0.0139,1.6270
14237,15:03:12.861,2016,-0.0154,1.6246
