sample_index,real_time_s,raw_adc,amplitude,voltage
6769,15:04:01.488,2036,-0.0056,1.6407
6770,15:04:01.489,2031,-0.0081,1.6367
6771,15:04:01.489,2022,-0.0125,1.6295
6772,15:04:01.490,2022,-0.0125,1.6295
6773,15:04:01.490,2014,-0.0164,1.6230
6774,15:04:01.491,2008,-0.0193,1.6182
6775,15:04:01.491,2012,-0.0173,1.6214
6776,15:04:01.492,2016,-0.0154,1.6246
6777,15:04:01.492,2022,-0.0125,1.6295
6778,15:04:01.493,2026,-0.0105,1.6327
6779,15:04:01.493,2027,-0.0100,1.6335
6780,15:04:01.494,2033,-0.0071,1.6383
6781,15:04:01.494,2032,-0.0076,1.6375
6782,15:04:01.495,2030,-0.0085,1.6359
6783,15:04:01.495,2027,-0.0100,1.6335
6784,15:04:01.496,2018,-0.0144,1.6262
6785,15:04:01.496,2014,-0.0164,1.6230
6786,15:04:01.497,2009,-0.0188,1.6190
6787,15:04:01.497,2011,-0.0178,1.6206
6788,15:04:01.498,2018,-0.0144,1.6262
6789,15:04:01.498,2019,-0.0139,1.6270
6790,15:04:01.499,2023,-0.0120,1.6303
6791,15:04:01.499,2027,-0.0100,1.6335
6792,15:04:01.500,2035,-0.0061,1.6399
6793,15:04:01.500,2039,-0.0042,1.6432
6794,15:04:01.501,2036,-0.0056,1.6407
6795,15:04:01.501,2032,-0.0076,1.6375
6796,15:04:01.502,2024,-0.0115,1.6311
6797,15:04:01.502,2018,-0.0144,1.6262
6798,15:04:01.503,2014,-0.0164,1.6230
6799,15:04:01.503,2014,-0.0164,1.6230
6800,15:04:01.504,2017,-0.0149,1.6254
6801,15:04:01.504,2021,-0.0129,1.6286
6802,15:04:01.505,2024,-0.0115,1.6311
6803,15:04:01.505,2024,-0.0115,1.6311
6804,15:04:01.506,2031,-0.0081,1.6367
6805,15:04:01.506,2036,-0.0056,1.6407
6806,15:04:01.507,2044,-0.0017,1.6472
6807,15:04:01.507,2032,-0.0076,1.6375
6808,15:04:01.508,2024,-0.0115,1.6311
6809,15:04:01.508,2017,-0.0149,1.6254
6810,15:04:01.509,2013,-0.0168,1.6222
6811,15:04:01.509,2013,-0.0168,1.6222
6812,15:04:01.510,2014,-0.0164,1.6230
6813,15:04:01.510,2016,-0.0154,1.6246
6814,15:04:01.511,2024,-0.0115,1.6311
6815,15:04:01.511,2022,-0.0125,1.6295
6816,15:04:01.512,2029,-0.0090,1.6351
6817,15:04:01.512,2039,-0.0042,1.6432
6818,15:04:01.513,2039,-0.0042,1.6432
6819,15:04:01.513,2030,-0.0085,1.6359
6820,15:04:01.514,2028,-0.0095,1.6343
6821,15:04:01.514,2022,-0.0125,1.6295
6822,15:04:01.515,2011,-0.0178,1.6206
6823,15:04:01.515,2012,-0.0173,1.6214
6824,15:04:01.516,2013,-0.0168,1.6222
6825,15:04:01.516,2018,-0.0144,1.6262
6826,15:04:01.517,2020,-0.0134,1.6278
6827,15:04:01.517,2024,-0.0115,1.6311
6828,15:04:01.518,2032,-0.0076,1.6375
6829,15:04:01.518,2041,-0.0032,1.6448
6830,15:04:01.519,2042,-0.0027,1.6456
6831,15:04:01.519,2035,-0.0061,1.6399
6832,15:04:01.520,2030,-0.0085,1.6359
6833,15:04:01.520,2024,-0.0115,1.6311
6834,15:04:01.521,2020,-0.0134,1.6278
6835,15:04:01.521,2013,-0.0168,1.6222
6836,15:04:01.522,2019,-0.0139,1.6270
6837,15:04:01.522,2020,-0.0134,1.6278
6838,15:04:01.523,2027,-0.0100,1.6335
6839,15:04:01.523,2025,-0.0110,1.6319
6840,15:04:01.524,2032,-0.0076,1.6375
6841,15:04:01.524,2036,-0.0056,1.6407
6842,15:04:01.525,2040,-0.0037,1.6440
6843,15:04:01.525,2037,-0.0051,1.6415
6844,15:04:01.526,2028,-0.0095,1.6343
6845,15:04:01.526,2024,-0.0115,1.6311
6846,15:04:01.527,2020,-0.0134,1.6278
6847,15:04:01.527,2013,-0.0168,1.6222
6848,15:04:01.528,2019,-0.0139,1.6270
6849,15:04:01.528,2016,-0.0154,1.6246
6850,15:04:01.529,2019,-0.0139,1.6270
6851,15:04:01.529,2025,-0.0110,1.6319
6852,15:04:01.530,2026,-0.0105,1.6327
6853,15:04:01.530,2031,-0.0081,1.6367
6854,15:04:01.531,2037,-0.0051,1.6415
6855,15:04:01.531,2039,-0.0042,1.6432
6856,15:04:01.532,2032,-0.0076,1.6375
6857,15:04:01.532,2023,-0.0120,1.6303
6858,15:04:01.533,2016,-0.0154,1.6246
6859,15:04:01.533,2014,-0.0164,1.6230
6860,15:04:01.534,2013,-0.0168,1.6222
6861,15:04:01.534,2019,-0.0139,1.6270
6862,15:04:01.535,2019,-0.0139,1.6270
6863,15:04:01.535,2024,-0.0115,1.6311
6864,15:04:01.536,2027,-0.0100,1.6335
6865,15:04:01.536,2030,-0.0085,1.6359
6866,15:04:01.537,2037,-0.0051,1.6415
6867,15:04:01.537,2037,-0.0051,1.6415
6868,15:04:01.538,2032,-0.0076,1.6375
6869,15:04:01.538,2025,-0.0110,1.6319
6870,15:04:01.539,2020,-0.0134,1.6278
6871,15:04:01.539,2013,-0.0168,1.6222
6872,15:04:01.540,2011,-0.0178,1.6206
6873,15:04:01.540,2012,-0.0173,1.6214
6874,15:04:01.541,2016,-0.0154,1.6246
6875,15:04:01.541,2018,-0.0144,1.6262
6876,15:04:01.542,2023,-0.0120,1.6303
6877,15:04:01.542,2035,-0.0061,1.6399
6878,15:04:01.543,2034,-0.0066,1.6391
6879,15:04:01.543,2039,-0.0042,1.6432
6880,15:04:01.544,2030,-0.0085,1.6359
6881,15:04:01.544,2024,-0.0115,1.6311
6882,15:04:01.545,2022,-0.0125,1.6295
6883,15:04:01.545,2011,-0.0178,1.6206
6884,15:04:01.546,2009,-0.0188,1.6190
6885,15:04:01.546,2013,-0.0168,1.6222
6886,15:04:01.547,2016,-0.0154,1.6246
6887,15:04:01.547,2023,-0.0120,1.6303
6888,15:04:01.548,2023,-0.0120,1.6303
6889,15:04:01.548,2030,-0.0085,1.6359
6890,15:04:01.549,2036,-0.0056,1.6407
6891,15:04:01.549,2038,-0.0046,1.6423
6892,15:04:01.550,2034,-0.0066,1.6391
6893,15:04:01.550,2025,-0.0110,1.6319
6894,15:04:01.551,2023,-0.0120,1.6303
6895,15:04:01.551,2014,-0.0164,1.6230
6896,15:04:01.552,2012,-0.0173,1.6214
6897,15:04:01.552,2010,-0.0183,1.6198
6898,15:04:01.553,2011,-0.0178,1.6206
6899,15:04:01.553,2021,-0.0129,1.6286
6900,15:04:01.554,2023,-0.0120,1.6303
6901,15:04:01.554,2024,-0.0115,1.6311
6902,15:04:01.555,2033,-0.0071,1.6383
6903,15:04:01.555,2035,-0.0061,1.6399
6904,15:04:01.556,2033,-0.0071,1.6383
6905,15:04:01.556,2030,-0.0085,1.6359
6906,15:04:01.557,2022,-0.0125,1.6295
6907,15:04:01.557,2017,-0.0149,1.6254
6908,15:04:01.558,2010,-0.0183,1.6198
6909,15:04:01.558,2014,-0.0164,1.6230
6910,15:04:01.559,2016,-0.0154,1.6246
6911,15:04:01.559,2018,-0.0144,1.6262
6912,15:04:01.560,2022,-0.0125,1.6295
6913,15:04:01.560,2023,-0.0120,1.6303
6914,15:04:01.561,2030,-0.0085,1.6359
6915,15:04:01.561,2035,-0.0061,1.6399
6916,15:04:01.562,2035,-0.0061,1.6399
6917,15:04:01.562,2033,-0.0071,1.6383
6918,15:04:01.563,2022,-0.0125,1.6295
6919,15:04:01.563,2020,-0.0134,1.6278
6920,15:04:01.564,2014,-0.0164,1.6230
6921,15:04:01.564,2015,-0.0159,1.6238
6922,15:04:01.565,2017,-0.0149,1.6254
6923,15:04:01.565,2017,-0.0149,1.6254
6924,15:04:01.566,2020,-0.0134,1.6278
6925,15:04:01.566,2023,-0.0120,1.6303
6926,15:04:01.567,2031,-0.0081,1.6367
6927,15:04:01.567,2036,-0.0056,1.6407
6928,15:04:01.568,2036,-0.0056,1.6407
6929,15:04:01.568,2030,-0.0085,1.6359
6930,15:04:01.569,2026,-0.0105,1.6327
6931,15:04:01.569,2016,-0.0154,1.6246
6932,15:04:01.570,2017,-0.0149,1.6254
6933,15:04:01.570,2007,-0.0198,1.6174
6934,15:04:01.571,2011,-0.0178,1.6206
6935,15:04:01.571,2016,-0.0154,1.6246
6936,15:04:01.572,2019,-0.0139,1.6270
6937,15:04:01.572,2022,-0.0125,1.6295
6938,15:04:01.573,2025,-0.0110,1.6319
6939,15:04:01.573,2033,-0.0071,1.6383
6940,15:04:01.574,2040,-0.0037,1.6440
6941,15:04:01.574,2034,-0.0066,1.6391
6942,15:04:01.575,2026,-0.0105,1.6327
6943,15:04:01.575,2020,-0.0134,1.6278
6944,15:04:01.576,2013,-0.0168,1.6222
6945,15:04:01.576,2012,-0.0173,1.6214
6946,15:04:01.577,2010,-0.0183,1.6198
6947,15:04:01.577,2009,-0.0188,1.6190
6948,15:04:01.578,2013,-0.0168,1.6222
6949,15:04:01.578,2021,-0.0129,1.6286
6950,15:04:01.579,2023,-0.0120,1.6303
6951,15:04:01.579,2031,-0.0081,1.6367
6952,15:04:01.580,2038,-0.0046,1.6423
6953,15:04:01.580,2030,-0.0085,1.6359
6954,15:04:01.581,2025,-0.0110,1.6319
6955,15:04:01.581,2019,-0.0139,1.6270
6956,15:04:01.582,2014,-0.0164,1.6230
6957,15:04:01.582,2011,-0.0178,1.6206
6958,15:04:01.583,2009,-0.0188,1.6190
6959,15:04:01.583,2014,-0.0164,1.6230
6960,15:04:01.584,2015,-0.0159,1.6238
6961,15:04:01.584,2019,-0.0139,1.6270
6962,15:04:01.585,2021,-0.0129,1.6286
6963,15:04:01.585,2031,-0.0081,1.6367
6964,15:04:01.586,2031,-0.0081,1.6367
6965,15:04:01.586,2030,-0.0085,1.6359
6966,15:04:01.587,2027,-0.0100,1.6335
6967,15:04:01.587,2018,-0.0144,1.6262
6968,15:04:01.588,2016,-0.0154,1.6246
6969,15:04:01.588,2012,-0.0173,1.6214
6970,15:04:01.589,2011,-0.0178,1.6206
6971,15:04:01.589,2012,-0.0173,1.6214
6972,15:04:01.590,2019,-0.0139,1.6270
6973,15:04:01.590,2019,-0.0139,1.6270
6974,15:04:01.591,2022,-0.0125,1.6295
6975,15:04:01.591,2028,-0.0095,1.6343
6976,15:04:01.592,2037,-0.0051,1.6415
6977,15:04:01.592,2038,-0.0046,1.6423
6978,15:04:01.593,2030,-0.0085,1.6359
6979,15:04:01.593,2027,-0.0100,1.6335
6980,15:04:01.594,2022,-0.0125,1.6295
6981,15:04:01.594,2013,-0.0168,1.6222
6982,15:04:01.595,2013,-0.0168,1.6222
6983,15:04:01.595,2016,-0.0154,1.6246
6984,15:04:01.596,2020,-0.0134,1.6278
6985,15:04:01.596,2019,-0.0139,1.6270
6986,15:04:01.597,2021,-0.0129,1.6286
6987,15:04:01.597,2028,-0.0095,1.6343
6988,15:04:01.598,2036,-0.0056,1.6407
6989,15:04:01.598,2037,-0.0051,1.6415
6990,15:04:01.599,2032,-0.0076,1.6375
6991,15:04:01.599,2026,-0.0105,1.6327
6992,15:04:01.600,2018,-0.0144,1.6262
6993,15:04:01.600,2012,-0.0173,1.6214
6994,15:04:01.601,2009,-0.0188,1.6190
6995,15:04:01.601,2009,-0.0188,1.6190
6996,15:04:01.602,2017,-0.0149,1.6254
6997,15:04:01.602,2015,-0.0159,1.6238
6998,15:04:01.603,2019,-0.0139,1.6270
6999,15:04:01.603,2024,-0.0115,1.6311
7000,15:04:01.604,2030,-0.0085,1.6359
7001,15:04:01.604,2035,-0.0061,1.6399
7002,15:04:01.605,2028,-0.0095,1.6343
7003,15:04:01.605,2027,-0.0100,1.6335
7004,15:04:01.606,2017,-0.0149,1.6254
7005,15:04:01.606,2018,-0.0144,1.6262
7006,15:04:01.607,2014,-0.0164,1.6230
7007,15:04:01.607,2012,-0.0173,1.6214
7008,15:04:01.608,2019,-0.0139,1.6270
7009,15:04:01.608,2024,-0.0115,1.6311
7010,15:04:01.609,2027,-0.0100,1.6335
7011,15:04:01.609,2025,-0.0110,1.6319
7012,15:04:01.610,2030,-0.0085,1.6359
7013,15:04:01.610,2038,-0.0046,1.6423
7014,15:04:01.611,2036,-0.0056,1.6407
7015,15:04:01.611,2025,-0.0110,1.6319
7016,15:04:01.612,2026,-0.0105,1.6327
7017,15:04:01.612,2018,-0.0144,1.6262
7018,15:04:01.613,2016,-0.0154,1.6246
7019,15:04:01.613,2014,-0.0164,1.6230
7020,15:04:01.614,2013,-0.0168,1.6222
7021,15:04:01.614,2020,-0.0134,1.6278
7022,15:04:01.615,2018,-0.0144,1.6262
7023,15:04:01.615,2024,-0.0115,1.6311
7024,15:04:01.616,2033,-0.0071,1.6383
7025,15:04:01.616,2036,-0.0056,1.6407
7026,15:04:01.617,2037,-0.0051,1.6415
7027,15:04:01.617,2029,-0.0090,1.6351
7028,15:04:01.618,2027,-0.0100,1.6335
7029,15:04:01.618,2018,-0.0144,1.6262
7030,15:04:01.619,2012,-0.0173,1.6214
7031,15:04:01.619,2011,-0.0178,1.6206
7032,15:04:01.620,2020,-0.0134,1.6278
7033,15:04:01.620,2016,-0.0154,1.6246
7034,15:04:01.621,2020,-0.0134,1.6278
7035,15:04:01.621,2021,-0.0129,1.6286
7036,15:04:01.622,2030,-0.0085,1.6359
7037,15:04:01.622,2040,-0.0037,1.6440
7038,15:04:01.623,2039,-0.0042,1.6432
7039,15:04:01.623,2033,-0.0071,1.6383
7040,15:04:01.624,2027,-0.0100,1.6335
7041,15:04:01.624,2021,-0.0129,1.6286
7042,15:04:01.625,2020,-0.0134,1.6278
7043,15:04:01.625,2013,-0.0168,1.6222
7044,15:04:01.626,2018,-0.0144,1.6262
7045,15:04:01.626,2024,-0.0115,1.6311
7046,15:04:01.627,2023,-0.0120,1.6303
7047,15:04:01.627,2025,-0.0110,1.6319
7048,15:04:01.628,2030,-0.0085,1.6359
7049,15:04:01.628,2036,-0.0056,1.6407
7050,15:04:01.629,2037,-0.0051,1.6415
7051,15:04:01.629,2031,-0.0081,1.6367
7052,15:04:01.630,2026,-0.0105,1.6327
7053,15:04:01.630,2020,-0.0134,1.6278
7054,15:04:01.631,2018,-0.0144,1.6262
7055,15:04:01.631,2013,-0.0168,1.6222
7056,15:04:01.632,2011,-0.0178,1.6206
7057,15:04:01.632,2016,-0.0154,1.6246
7058,15:04:01.633,2016,-0.0154,1.6246
7059,15:04:01.633,2022,-0.0125,1.6295
7060,15:04:01.634,2027,-0.0100,1.6335
7061,15:04:01.634,2033,-0.0071,1.6383
7062,15:04:01.635,2040,-0.0037,1.6440
7063,15:04:01.635,2032,-0.0076,1.6375
7064,15:04:01.636,2029,-0.0090,1.6351
7065,15:04:01.636,2025,-0.0110,1.6319
7066,15:04:01.637,2015,-0.0159,1.6238
7067,15:04:01.637,2013,-0.0168,1.6222
7068,15:04:01.638,2017,-0.0149,1.6254
7069,15:04:01.638,2017,-0.0149,1.6254
7070,15:04:01.639,2024,-0.0115,1.6311
7071,15:04:01.639,2022,-0.0125,1.6295
7072,15:04:01.640,2029,-0.0090,1.6351
7073,15:04:01.640,2036,-0.0056,1.6407
7074,15:04:01.641,2036,-0.0056,1.6407
7075,15:04:01.641,2038,-0.0046,1.6423
7076,15:04:01.642,2036,-0.0056,1.6407
7077,15:04:01.642,2027,-0.0100,1.6335
7078,15:04:01.643,2021,-0.0129,1.6286
7079,15:04:01.643,2023,-0.0120,1.6303
7080,15:04:01.644,2014,-0.0164,1.6230
7081,15:04:01.644,2011,-0.0178,1.6206
7082,15:04:01.645,2021,-0.0129,1.6286
7083,15:04:01.645,2021,-0.0129,1.6286
7084,15:04:01.646,2022,-0.0125,1.6295
7085,15:04:01.646,2029,-0.0090,1.6351
7086,15:04:01.647,2032,-0.0076,1.6375
7087,15:04:01.647,2032,-0.0076,1.6375
7088,15:04:01.648,2027,-0.0100,1.6335
7089,15:04:01.648,2021,-0.0129,1.6286
7090,15:04:01.649,2013,-0.0168,1.6222
7091,15:04:01.649,2013,-0.0168,1.6222
7092,15:04:01.650,2009,-0.0188,1.6190
7093,15:04:01.650,2007,-0.0198,1.6174
7094,15:04:01.651,2015,-0.0159,1.6238
7095,15:04:01.651,2014,-0.0164,1.6230
7096,15:04:01.652,2021,-0.0129,1.6286
7097,15:04:01.652,2023,-0.0120,1.6303
7098,15:04:01.653,2032,-0.0076,1.6375
7099,15:04:01.653,2035,-0.0061,1.6399
7100,15:04:01.654,2029,-0.0090,1.6351
7101,15:04:01.654,2027,-0.0100,1.6335
7102,15:04:01.655,2020,-0.0134,1.6278
7103,15:04:01.655,2013,-0.0168,1.6222
7104,15:04:01.656,2015,-0.0159,1.6238
7105,15:04:01.656,2013,-0.0168,1.6222
7106,15:04:01.657,2026,-0.0105,1.6327
7107,15:04:01.657,2021,-0.0129,1.6286
7108,15:04:01.658,2026,-0.0105,1.6327
7109,15:04:01.658,2033,-0.0071,1.6383
7110,15:04:01.659,2038,-0.0046,1.6423
7111,15:04:01.659,2041,-0.0032,1.6448
7112,15:04:01.660,2035,-0.0061,1.6399
7113,15:04:01.660,2034,-0.0066,1.6391
7114,15:04:01.661,2028,-0.0095,1.6343
7115,15:04:01.661,2022,-0.0125,1.6295
7116,15:04:01.662,2015,-0.0159,1.6238
7117,15:04:01.662,2014,-0.0164,1.6230
7118,15:04:01.663,2018,-0.0144,1.6262
7119,15:04:01.663,2020,-0.0134,1.6278
7120,15:04:01.664,2026,-0.0105,1.6327
7121,15:04:01.664,2029,-0.0090,1.6351
7122,15:04:01.665,2033,-0.0071,1.6383
7123,15:04:01.665,2031,-0.0081,1.6367
7124,15:04:01.666,2033,-0.0071,1.6383
7125,15:04:01.666,2030,-0.0085,1.6359
7126,15:04:01.667,2025,-0.0110,1.6319
7127,15:04:01.667,2019,-0.0139,1.6270
7128,15:04:01.668,2014,-0.0164,1.6230
7129,15:04:01.668,2013,-0.0168,1.6222
7130,15:04:01.669,2016,-0.0154,1.6246
7131,15:04:01.669,2021,-0.0129,1.6286
7132,15:04:01.670,2021,-0.0129,1.6286
7133,15:04:01.670,2024,-0.0115,1.6311
7134,15:04:01.671,2026,-0.0105,1.6327
7135,15:04:01.671,2033,-0.0071,1.6383
7136,15:04:01.672,2033,-0.0071,1.6383
7137,15:04:01.672,2026,-0.0105,1.6327
7138,15:04:01.673,2021,-0.0129,1.6286
7139,15:04:01.673,2016,-0.0154,1.6246
7140,15:04:01.674,2018,-0.0144,1.6262
7141,15:04:01.674,2011,-0.0178,1.6206
7142,15:04:01.675,2010,-0.0183,1.6198
7143,15:04:01.675,2014,-0.0164,1.6230
7144,15:04:01.676,2015,-0.0159,1.6238
7145,15:04:01.676,2015,-0.0159,1.6238
7146,15:04:01.677,2021,-0.0129,1.6286
7147,15:04:01.677,2025,-0.0110,1.6319
7148,15:04:01.678,2031,-0.0081,1.6367
7149,15:04:01.678,2026,-0.0105,1.6327
7150,15:04:01.679,2022,-0.0125,1.6295
7151,15:04:01.679,2015,-0.0159,1.6238
7152,15:04:01.680,2005,-0.0208,1.6158
7153,15:04:01.680,2009,-0.0188,1.6190
7154,15:04:01.681,2013,-0.0168,1.6222
7155,15:04:01.681,2010,-0.0183,1.6198
7156,15:04:01.682,2015,-0.0159,1.6238
7157,15:04:01.682,2016,-0.0154,1.6246
7158,15:04:01.683,2025,-0.0110,1.6319
7159,15:04:01.683,2031,-0.0081,1.6367
7160,15:04:01.684,2036,-0.0056,1.6407
7161,15:04:01.684,2030,-0.0085,1.6359
7162,15:04:01.685,2029,-0.0090,1.6351
7163,15:04:01.685,2027,-0.0100,1.6335
7164,15:04:01.686,2021,-0.0129,1.6286
7165,15:04:01.686,2019,-0.0139,1.6270
7166,15:04:01.687,2021,-0.0129,1.6286
7167,15:04:01.687,2021,-0.0129,1.6286
7168,15:04:01.688,2025,-0.0110,1.6319
7169,15:04:01.688,2030,-0.0085,1.6359
7170,15:04:01.689,2034,-0.0066,1.6391
7171,15:04:01.689,2039,-0.0042,1.6432
7172,15:04:01.690,2043,-0.0022,1.6464
7173,15:04:01.690,2038,-0.0046,1.6423
7174,15:04:01.691,2034,-0.0066,1.6391
7175,15:04:01.691,2030,-0.0085,1.6359
7176,15:04:01.692,2021,-0.0129,1.6286
7177,15:04:01.692,2016,-0.0154,1.6246
7178,15:04:01.693,2016,-0.0154,1.6246
7179,15:04:01.693,2019,-0.0139,1.6270
7180,15:04:01.694,2018,-0.0144,1.6262
7181,15:04:01.694,2021,-0.0129,1.6286
7182,15:04:01.695,2022,-0.0125,1.6295
7183,15:04:01.695,2024,-0.0115,1.6311
7184,15:04:01.696,2029,-0.0090,1.6351
7185,15:04:01.696,2026,-0.0105,1.6327
7186,15:04:01.697,2024,-0.0115,1.6311
7187,15:04:01.697,2016,-0.0154,1.6246
7188,15:04:01.698,2007,-0.0198,1.6174
7189,15:04:01.698,2006,-0.0203,1.6166
7190,15:04:01.699,2003,-0.0217,1.6141
7191,15:04:01.699,2006,-0.0203,1.6166
7192,15:04:01.700,2010,-0.0183,1.6198
7193,15:04:01.700,2010,-0.0183,1.6198
7194,15:04:01.701,2019,-0.0139,1.6270
7195,15:04:01.701,2024,-0.0115,1.6311
7196,15:04:01.702,2031,-0.0081,1.6367
7197,15:04:01.702,2029,-0.0090,1.6351
7198,15:04:01.703,2025,-0.0110,1.6319
7199,15:04:01.703,2022,-0.0125,1.6295
7200,15:04:01.704,2017,-0.0149,1.6254
7201,15:04:01.704,2012,-0.0173,1.6214
7202,15:04:01.705,2011,-0.0178,1.6206
7203,15:04:01.705,2011,-0.0178,1.6206
7204,15:04:01.706,2022,-0.0125,1.6295
7205,15:04:01.706,2013,-0.0168,1.6222
7206,15:04:01.707,2019,-0.0139,1.6270
7207,15:04:01.707,2023,-0.0120,1.6303
7208,15:04:01.708,2033,-0.0071,1.6383
7209,15:04:01.708,2032,-0.0076,1.6375
7210,15:04:01.709,2026,-0.0105,1.6327
7211,15:04:01.709,2027,-0.0100,1.6335
7212,15:04:01.710,2023,-0.0120,1.6303
7213,15:04:01.710,2017,-0.0149,1.6254
7214,15:04:01.711,2018,-0.0144,1.6262
7215,15:04:01.711,2014,-0.0164,1.6230
7216,15:04:01.712,2019,-0.0139,1.6270
7217,15:04:01.712,2023,-0.0120,1.6303
7218,15:04:01.713,2023,-0.0120,1.6303
7219,15:04:01.713,2030,-0.0085,1.6359
7220,15:04:01.714,2037,-0.0051,1.6415
7221,15:04:01.714,2038,-0.0046,1.6423
7222,15:04:01.715,2037,-0.0051,1.6415
7223,15:04:01.715,2034,-0.0066,1.6391
7224,15:04:01.716,2027,-0.0100,1.6335
7225,15:04:01.716,2020,-0.0134,1.6278
7226,15:04:01.717,2021,-0.0129,1.6286
7227,15:04:01.717,2019,-0.0139,1.6270
7228,15:04:01.718,2024,-0.0115,1.6311
7229,15:04:01.718,2027,-0.0100,1.6335
7230,15:04:01.719,2026,-0.0105,1.6327
7231,15:04:01.719,2029,-0.0090,1.6351
7232,15:04:01.720,2034,-0.0066,1.6391
7233,15:04:01.720,2035,-0.0061,1.6399
7234,15:04:01.721,2035,-0.0061,1.6399
7235,15:04:01.721,2028,-0.0095,1.6343
7236,15:04:01.722,2020,-0.0134,1.6278
7237,15:04:01.722,2018,-0.0144,1.6262
7238,15:04:01.723,2008,-0.0193,1.6182
7239,15:04:01.723,2011,-0.0178,1.6206
7240,15:04:01.724,2009,-0.0188,1.6190
7241,15:04:01.724,2017,-0.0149,1.6254
7242,15:04:01.725,2016,-0.0154,1.6246
7243,15:04:01.725,2019,-0.0139,1.6270
7244,15:04:01.726,2025,-0.0110,1.6319
7245,15:04:01.726,2024,-0.0115,1.6311
7246,15:04:01.727,2030,-0.0085,1.6359
7247,15:04:01.727,2023,-0.0120,1.6303
7248,15:04:01.728,2016,-0.0154,1.6246
7249,15:04:01.728,2016,-0.0154,1.6246
7250,15:04:01.729,2013,-0.0168,1.6222
7251,15:04:01.729,2008,-0.0193,1.6182
7252,15:04:01.730,2016,-0.0154,1.6246
7253,15:04:01.730,2019,-0.0139,1.6270
7254,15:04:01.731,2018,-0.0144,1.6262
7255,15:04:01.731,2024,-0.0115,1.6311
7256,15:04:01.732,2030,-0.0085,1.6359
7257,15:04:01.732,2035,-0.0061,1.6399
7258,15:04:01.733,2038,-0.0046,1.6423
7259,15:04:01.733,2030,-0.0085,1.6359
7260,15:04:01.734,2029,-0.0090,1.6351
7261,15:04:01.734,2022,-0.0125,1.6295
7262,15:04:01.735,2015,-0.0159,1.6238
7263,15:04:01.735,2017,-0.0149,1.6254
7264,15:04:01.736,2018,-0.0144,1.6262
7265,15:04:01.736,2019,-0.0139,1.6270
7266,15:04:01.737,2020,-0.0134,1.6278
7267,15:04:01.737,2024,-0.0115,1.6311
7268,15:04:01.738,2027,-0.0100,1.6335
7269,15:04:01.738,2035,-0.0061,1.6399
7270,15:04:01.739,2035,-0.0061,1.6399
7271,15:04:01.739,2033,-0.0071,1.6383
7272,15:04:01.740,2032,-0.0076,1.6375
7273,15:04:01.740,2023,-0.0120,1.6303
7274,15:04:01.741,2021,-0.0129,1.6286
7275,15:04:01.741,2016,-0.0154,1.6246
7276,15:04:01.742,2021,-0.0129,1.6286
7277,15:04:01.742,2021,-0.0129,1.6286
7278,15:04:01.743,2027,-0.0100,1.6335
7279,15:04:01.743,2024,-0.0115,1.6311
7280,15:04:01.744,2028,-0.0095,1.6343
7281,15:04:01.744,2040,-0.0037,1.6440
7282,15:04:01.745,2040,-0.0037,1.6440
7283,15:04:01.745,2035,-0.0061,1.6399
7284,15:04:01.746,2032,-0.0076,1.6375
7285,15:04:01.746,2026,-0.0105,1.6327
7286,15:04:01.747,2025,-0.0110,1.6319
7287,15:04:01.747,2018,-0.0144,1.6262
7288,15:04:01.748,2014,-0.0164,1.6230
7289,15:04:01.748,2019,-0.0139,1.6270
7290,15:04:01.749,2023,-0.0120,1.6303
7291,15:04:01.749,2028,-0.0095,1.6343
7292,15:04:01.750,2026,-0.0105,1.6327
7293,15:04:01.750,2032,-0.0076,1.6375
7294,15:04:01.751,2035,-0.0061,1.6399
7295,15:04:01.751,2034,-0.0066,1.6391
7296,15:04:01.752,2028,-0.0095,1.6343
7297,15:04:01.752,2019,-0.0139,1.6270
7298,15:04:01.753,2011,-0.0178,1.6206
7299,15:04:01.753,2008,-0.0193,1.6182
7300,15:04:01.754,2008,-0.0193,1.6182
7301,15:04:01.754,2003,-0.0217,1.6141
7302,15:04:01.755,2016,-0.0154,1.6246
7303,15:04:01.755,2013,-0.0168,1.6222
7304,15:04:01.756,2017,-0.0149,1.6254
7305,15:04:01.756,2025,-0.0110,1.6319
7306,15:04:01.757,2030,-0.0085,1.6359
7307,15:04:01.757,2029,-0.0090,1.6351
7308,15:04:01.758,2028,-0.0095,1.6343
7309,15:04:01.758,2022,-0.0125,1.6295
7310,15:04:01.759,2017,-0.0149,1.6254
7311,15:04:01.759,2013,-0.0168,1.6222
7312,15:04:01.760,2011,-0.0178,1.6206
7313,15:04:01.760,2016,-0.0154,1.6246
7314,15:04:01.761,2015,-0.0159,1.6238
7315,15:04:01.761,2020,-0.0134,1.6278
7316,15:04:01.762,2027,-0.0100,1.6335
7317,15:04:01.762,2032,-0.0076,1.6375
7318,15:04:01.763,2042,-0.0027,1.6456
7319,15:04:01.763,2040,-0.0037,1.6440
7320,15:04:01.764,2037,-0.0051,1.6415
7321,15:04:01.764,2034,-0.0066,1.6391
7322,15:04:01.765,2028,-0.0095,1.6343
7323,15:04:01.765,2020,-0.0134,1.6278
7324,15:04:01.766,2018,-0.0144,1.6262
7325,15:04:01.766,2025,-0.0110,1.6319
7326,15:04:01.767,2020,-0.0134,1.6278
