sample_index,real_time_s,raw_adc,amplitude,voltage
7841,15:04:40.400,2021,-0.0129,1.6286
7842,15:04:40.401,2020,-0.0134,1.6278
7843,15:04:40.401,2019,-0.0139,1.6270
7844,15:04:40.402,2024,-0.0115,1.6311
7845,15:04:40.402,2023,-0.0120,1.6303
7846,15:04:40.403,2031,-0.0081,1.6367
7847,15:04:40.403,2028,-0.0095,1.6343
7848,15:04:40.404,2025,-0.0110,1.6319
7849,15:04:40.404,2025,-0.0110,1.6319
7850,15:04:40.405,2020,-0.0134,1.6278
7851,15:04:40.405,2021,-0.0129,1.6286
7852,15:04:40.406,2020,-0.0134,1.6278
7853,15:04:40.406,2016,-0.0154,1.6246
7854,15:04:40.407,2016,-0.0154,1.6246
7855,15:04:40.407,2019,-0.0139,1.6270
7856,15:04:40.408,2022,-0.0125,1.6295
7857,15:04:40.408,2024,-0.0115,1.6311
7858,15:04:40.409,2029,-0.0090,1.6351
7859,15:04:40.409,2031,-0.0081,1.6367
7860,15:04:40.410,2031,-0.0081,1.6367
7861,15:04:40.410,2027,-0.0100,1.6335
7862,15:04:40.411,2027,-0.0100,1.6335
7863,15:04:40.411,2023,-0.0120,1.6303
7864,15:04:40.412,2016,-0.0154,1.6246
7865,15:04:40.412,2022,-0.0125,1.6295
7866,15:04:40.413,2021,-0.0129,1.6286
7867,15:04:40.413,2023,-0.0120,1.6303
7868,15:04:40.414,2020,-0.0134,1.6278
7869,15:04:40.414,2028,-0.0095,1.6343
7870,15:04:40.415,2029,-0.0090,1.6351
7871,15:04:40.415,2031,-0.0081,1.6367
7872,15:04:40.416,2031,-0.0081,1.6367
7873,15:04:40.416,2028,-0.0095,1.6343
7874,15:04:40.417,2025,-0.0110,1.6319
7875,15:04:40.417,2020,-0.0134,1.6278
7876,15:04:40.418,2017,-0.0149,1.6254
7877,15:04:40.418,2021,-0.0129,1.6286
7878,15:04:40.419,2020,-0.0134,1.6278
7879,15:04:40.419,2019,-0.0139,1.6270
7880,15:04:40.420,2025,-0.0110,1.6319
7881,15:04:40.420,2023,-0.0120,1.6303
7882,15:04:40.421,2031,-0.0081,1.6367
7883,15:04:40.421,2030,-0.0085,1.6359
7884,15:04:40.422,2024,-0.0115,1.6311
7885,15:04:40.422,2026,-0.0105,1.6327
7886,15:04:40.423,2027,-0.0100,1.6335
7887,15:04:40.423,2019,-0.0139,1.6270
7888,15:04:40.424,2019,-0.0139,1.6270
7889,15:04:40.424,2017,-0.0149,1.6254
7890,15:04:40.425,2016,-0.0154,1.6246
7891,15:04:40.425,2017,-0.0149,1.6254
7892,15:04:40.426,2022,-0.0125,1.6295
7893,15:04:40.426,2020,-0.0134,1.6278
7894,15:04:40.427,2022,-0.0125,1.6295
7895,15:04:40.427,2032,-0.0076,1.6375
7896,15:04:40.428,2025,-0.0110,1.6319
7897,15:04:40.428,2030,-0.0085,1.6359
7898,15:04:40.429,2026,-0.0105,1.6327
7899,15:04:40.429,2021,-0.0129,1.6286
7900,15:04:40.430,2016,-0.0154,1.6246
7901,15:04:40.430,2019,-0.0139,1.6270
7902,15:04:40.431,2024,-0.0115,1.6311
7903,15:04:40.431,2020,-0.0134,1.6278
7904,15:04:40.432,2024,-0.0115,1.6311
7905,15:04:40.432,2022,-0.0125,1.6295
7906,15:04:40.433,2029,-0.0090,1.6351
7907,15:04:40.433,2027,-0.0100,1.6335
7908,15:04:40.434,2029,-0.0090,1.6351
7909,15:04:40.434,2028,-0.0095,1.6343
7910,15:04:40.435,2028,-0.0095,1.6343
7911,15:04:40.435,2026,-0.0105,1.6327
7912,15:04:40.436,2021,-0.0129,1.6286
7913,15:04:40.436,2022,-0.0125,1.6295
7914,15:04:40.437,2022,-0.0125,1.6295
7915,15:04:40.437,2017,-0.0149,1.6254
7916,15:04:40.438,2022,-0.0125,1.6295
7917,15:04:40.438,2021,-0.0129,1.6286
7918,15:04:40.439,2023,-0.0120,1.6303
7919,15:04:40.439,2029,-0.0090,1.6351
7920,15:04:40.440,2035,-0.0061,1.6399
7921,15:04:40.440,2030,-0.0085,1.6359
7922,15:04:40.441,2027,-0.0100,1.6335
7923,15:04:40.441,2023,-0.0120,1.6303
7924,15:04:40.442,2020,-0.0134,1.6278
7925,15:04:40.442,2016,-0.0154,1.6246
7926,15:04:40.443,2021,-0.0129,1.6286
7927,15:04:40.443,2017,-0.0149,1.6254
7928,15:04:40.444,2016,-0.0154,1.6246
7929,15:04:40.444,2018,-0.0144,1.6262
7930,15:04:40.445,2023,-0.0120,1.6303
7931,15:04:40.445,2027,-0.0100,1.6335
7932,15:04:40.446,2028,-0.0095,1.6343
7933,15:04:40.446,2031,-0.0081,1.6367
7934,15:04:40.447,2030,-0.0085,1.6359
7935,15:04:40.447,2027,-0.0100,1.6335
7936,15:04:40.448,2023,-0.0120,1.6303
7937,15:04:40.448,2023,-0.0120,1.6303
7938,15:04:40.449,2019,-0.0139,1.6270
7939,15:04:40.449,2020,-0.0134,1.6278
7940,15:04:40.450,2021,-0.0129,1.6286
7941,15:04:40.450,2018,-0.0144,1.6262
7942,15:04:40.451,2025,-0.0110,1.6319
7943,15:04:40.451,2030,-0.0085,1.6359
7944,15:04:40.452,2030,-0.0085,1.6359
7945,15:04:40.452,2030,-0.0085,1.6359
7946,15:04:40.453,2026,-0.0105,1.6327
7947,15:04:40.453,2023,-0.0120,1.6303
7948,15:04:40.454,2020,-0.0134,1.6278
7949,15:04:40.454,2018,-0.0144,1.6262
7950,15:04:40.455,2017,-0.0149,1.6254
7951,15:04:40.455,2018,-0.0144,1.6262
7952,15:04:40.456,2020,-0.0134,1.6278
7953,15:04:40.456,2016,-0.0154,1.6246
7954,15:04:40.457,2019,-0.0139,1.6270
7955,15:04:40.457,2024,-0.0115,1.6311
7956,15:04:40.458,2024,-0.0115,1.6311
7957,15:04:40.458,2026,-0.0105,1.6327
7958,15:04:40.459,2026,-0.0105,1.6327
7959,15:04:40.459,2024,-0.0115,1.6311
7960,15:04:40.460,2022,-0.0125,1.6295
7961,15:04:40.460,2017,-0.0149,1.6254
7962,15:04:40.461,2017,-0.0149,1.6254
7963,15:04:40.461,2020,-0.0134,1.6278
7964,15:04:40.462,2017,-0.0149,1.6254
7965,15:04:40.462,2022,-0.0125,1.6295
7966,15:04:40.463,2021,-0.0129,1.6286
7967,15:04:40.463,2025,-0.0110,1.6319
7968,15:04:40.464,2033,-0.0071,1.6383
7969,15:04:40.464,2032,-0.0076,1.6375
7970,15:04:40.465,2028,-0.0095,1.6343
7971,15:04:40.465,2029,-0.0090,1.6351
7972,15:04:40.466,2029,-0.0090,1.6351
7973,15:04:40.466,2022,-0.0125,1.6295
7974,15:04:40.467,2023,-0.0120,1.6303
7975,15:04:40.467,2019,-0.0139,1.6270
7976,15:04:40.468,2018,-0.0144,1.6262
7977,15:04:40.468,2017,-0.0149,1.6254
7978,15:04:40.469,2018,-0.0144,1.6262
7979,15:04:40.469,2021,-0.0129,1.6286
7980,15:04:40.470,2023,-0.0120,1.6303
7981,15:04:40.470,2024,-0.0115,1.6311
7982,15:04:40.471,2032,-0.0076,1.6375
7983,15:04:40.471,2026,-0.0105,1.6327
7984,15:04:40.472,2023,-0.0120,1.6303
7985,15:04:40.472,2019,-0.0139,1.6270
7986,15:04:40.473,2016,-0.0154,1.6246
7987,15:04:40.473,2019,-0.0139,1.6270
7988,15:04:40.474,2019,-0.0139,1.6270
7989,15:04:40.474,2014,-0.0164,1.6230
7990,15:04:40.475,2018,-0.0144,1.6262
7991,15:04:40.475,2020,-0.0134,1.6278
7992,15:04:40.476,2029,-0.0090,1.6351
7993,15:04:40.476,2028,-0.0095,1.6343
7994,15:04:40.477,2025,-0.0110,1.6319
7995,15:04:40.477,2027,-0.0100,1.6335
7996,15:04:40.478,2027,-0.0100,1.6335
7997,15:04:40.478,2027,-0.0100,1.6335
7998,15:04:40.479,2020,-0.0134,1.6278
7999,15:04:40.479,2020,-0.0134,1.6278
8000,15:04:40.480,2019,-0.0139,1.6270
8001,15:04:40.480,2019,-0.0139,1.6270
8002,15:04:40.481,2018,-0.0144,1.6262
8003,15:04:40.481,2021,-0.0129,1.6286
8004,15:04:40.482,2030,-0.0085,1.6359
8005,15:04:40.482,2025,-0.0110,1.6319
8006,15:04:40.483,2024,-0.0115,1.6311
8007,15:04:40.483,2025,-0.0110,1.6319
8008,15:04:40.484,2026,-0.0105,1.6327
8009,15:04:40.484,2022,-0.0125,1.6295
8010,15:04:40.485,2019,-0.0139,1.6270
8011,15:04:40.485,2013,-0.0168,1.6222
8012,15:04:40.486,2015,-0.0159,1.6238
8013,15:04:40.486,2010,-0.0183,1.6198
8014,15:04:40.487,2016,-0.0154,1.6246
8015,15:04:40.487,2020,-0.0134,1.6278
8016,15:04:40.488,2025,-0.0110,1.6319
8017,15:04:40.488,2030,-0.0085,1.6359
8018,15:04:40.489,2028,-0.0095,1.6343
8019,15:04:40.489,2032,-0.0076,1.6375
8020,15:04:40.490,2024,-0.0115,1.6311
8021,15:04:40.490,2023,-0.0120,1.6303
8022,15:04:40.491,2024,-0.0115,1.6311
8023,15:04:40.491,2025,-0.0110,1.6319
8024,15:04:40.492,2016,-0.0154,1.6246
8025,15:04:40.492,2018,-0.0144,1.6262
8026,15:04:40.493,2021,-0.0129,1.6286
8027,15:04:40.493,2020,-0.0134,1.6278
8028,15:04:40.494,2023,-0.0120,1.6303
8029,15:04:40.494,2030,-0.0085,1.6359
8030,15:04:40.495,2028,-0.0095,1.6343
8031,15:04:40.495,2029,-0.0090,1.6351
8032,15:04:40.496,2030,-0.0085,1.6359
8033,15:04:40.496,2024,-0.0115,1.6311
8034,15:04:40.497,2022,-0.0125,1.6295
8035,15:04:40.497,2019,-0.0139,1.6270
8036,15:04:40.498,2015,-0.0159,1.6238
8037,15:04:40.498,2020,-0.0134,1.6278
8038,15:04:40.499,2015,-0.0159,1.6238
8039,15:04:40.499,2021,-0.0129,1.6286
8040,15:04:40.500,2018,-0.0144,1.6262
8041,15:04:40.500,2023,-0.0120,1.6303
8042,15:04:40.501,2023,-0.0120,1.6303
8043,15:04:40.501,2029,-0.0090,1.6351
8044,15:04:40.502,2026,-0.0105,1.6327
8045,15:04:40.502,2023,-0.0120,1.6303
8046,15:04:40.503,2021,-0.0129,1.6286
8047,15:04:40.503,2017,-0.0149,1.6254
8048,15:04:40.504,2015,-0.0159,1.6238
8049,15:04:40.504,2015,-0.0159,1.6238
8050,15:04:40.505,2018,-0.0144,1.6262
8051,15:04:40.505,2016,-0.0154,1.6246
8052,15:04:40.506,2022,-0.0125,1.6295
8053,15:04:40.506,2026,-0.0105,1.6327
8054,15:04:40.507,2029,-0.0090,1.6351
8055,15:04:40.507,2028,-0.0095,1.6343
8056,15:04:40.508,2031,-0.0081,1.6367
8057,15:04:40.508,2026,-0.0105,1.6327
8058,15:04:40.509,2023,-0.0120,1.6303
8059,15:04:40.509,2022,-0.0125,1.6295
8060,15:04:40.510,2020,-0.0134,1.6278
8061,15:04:40.510,2023,-0.0120,1.6303
8062,15:04:40.511,2020,-0.0134,1.6278
8063,15:04:40.511,2020,-0.0134,1.6278
8064,15:04:40.512,2022,-0.0125,1.6295
8065,15:04:40.512,2024,-0.0115,1.6311
8066,15:04:40.513,2030,-0.0085,1.6359
8067,15:04:40.513,2029,-0.0090,1.6351
8068,15:04:40.514,2034,-0.0066,1.6391
8069,15:04:40.514,2029,-0.0090,1.6351
8070,15:04:40.515,2023,-0.0120,1.6303
8071,15:04:40.515,2020,-0.0134,1.6278
8072,15:04:40.516,2019,-0.0139,1.6270
8073,15:04:40.516,2019,-0.0139,1.6270
8074,15:04:40.517,2021,-0.0129,1.6286
8075,15:04:40.517,2018,-0.0144,1.6262
8076,15:04:40.518,2018,-0.0144,1.6262
8077,15:04:40.518,2026,-0.0105,1.6327
8078,15:04:40.519,2030,-0.0085,1.6359
8079,15:04:40.519,2029,-0.0090,1.6351
8080,15:04:40.520,2030,-0.0085,1.6359
8081,15:04:40.520,2031,-0.0081,1.6367
8082,15:04:40.521,2024,-0.0115,1.6311
8083,15:04:40.521,2024,-0.0115,1.6311
8084,15:04:40.522,2023,-0.0120,1.6303
8085,15:04:40.522,2027,-0.0100,1.6335
8086,15:04:40.523,2021,-0.0129,1.6286
8087,15:04:40.523,2021,-0.0129,1.6286
8088,15:04:40.524,2024,-0.0115,1.6311
8089,15:04:40.524,2022,-0.0125,1.6295
8090,15:04:40.525,2032,-0.0076,1.6375
8091,15:04:40.525,2032,-0.0076,1.6375
8092,15:04:40.526,2029,-0.0090,1.6351
8093,15:04:40.526,2031,-0.0081,1.6367
8094,15:04:40.527,2025,-0.0110,1.6319
8095,15:04:40.527,2021,-0.0129,1.6286
8096,15:04:40.528,2019,-0.0139,1.6270
8097,15:04:40.528,2021,-0.0129,1.6286
8098,15:04:40.529,2021,-0.0129,1.6286
8099,15:04:40.529,2020,-0.0134,1.6278
8100,15:04:40.530,2012,-0.0173,1.6214
8101,15:04:40.530,2022,-0.0125,1.6295
8102,15:04:40.531,2026,-0.0105,1.6327
8103,15:04:40.531,2027,-0.0100,1.6335
8104,15:04:40.532,2025,-0.0110,1.6319
8105,15:04:40.532,2023,-0.0120,1.6303
8106,15:04:40.533,2022,-0.0125,1.6295
8107,15:04:40.533,2020,-0.0134,1.6278
8108,15:04:40.534,2023,-0.0120,1.6303
8109,15:04:40.534,2016,-0.0154,1.6246
8110,15:04:40.535,2019,-0.0139,1.6270
8111,15:04:40.535,2016,-0.0154,1.6246
8112,15:04:40.536,2015,-0.0159,1.6238
8113,15:04:40.536,2021,-0.0129,1.6286
8114,15:04:40.537,2027,-0.0100,1.6335
8115,15:04:40.537,2025,-0.0110,1.6319
8116,15:04:40.538,2028,-0.0095,1.6343
8117,15:04:40.538,2030,-0.0085,1.6359
8118,15:04:40.539,2030,-0.0085,1.6359
8119,15:04:40.539,2026,-0.0105,1.6327
8120,15:04:40.540,2021,-0.0129,1.6286
8121,15:04:40.540,2022,-0.0125,1.6295
8122,15:04:40.541,2022,-0.0125,1.6295
8123,15:04:40.541,2019,-0.0139,1.6270
8124,15:04:40.542,2022,-0.0125,1.6295
8125,15:04:40.542,2022,-0.0125,1.6295
8126,15:04:40.543,2029,-0.0090,1.6351
8127,15:04:40.543,2033,-0.0071,1.6383
8128,15:04:40.544,2032,-0.0076,1.6375
8129,15:04:40.544,2028,-0.0095,1.6343
8130,15:04:40.545,2028,-0.0095,1.6343
8131,15:04:40.545,2029,-0.0090,1.6351
8132,15:04:40.546,2022,-0.0125,1.6295
8133,15:04:40.546,2021,-0.0129,1.6286
8134,15:04:40.547,2025,-0.0110,1.6319
8135,15:04:40.547,2023,-0.0120,1.6303
8136,15:04:40.548,2022,-0.0125,1.6295
8137,15:04:40.548,2021,-0.0129,1.6286
8138,15:04:40.549,2022,-0.0125,1.6295
8139,15:04:40.549,2027,-0.0100,1.6335
8140,15:04:40.550,2023,-0.0120,1.6303
8141,15:04:40.550,2026,-0.0105,1.6327
8142,15:04:40.551,2026,-0.0105,1.6327
8143,15:04:40.551,2025,-0.0110,1.6319
8144,15:04:40.552,2018,-0.0144,1.6262
8145,15:04:40.552,2020,-0.0134,1.6278
8146,15:04:40.553,2019,-0.0139,1.6270
8147,15:04:40.553,2013,-0.0168,1.6222
8148,15:04:40.554,2017,-0.0149,1.6254
8149,15:04:40.554,2018,-0.0144,1.6262
8150,15:04:40.555,2020,-0.0134,1.6278
8151,15:04:40.555,2020,-0.0134,1.6278
8152,15:04:40.556,2023,-0.0120,1.6303
8153,15:04:40.556,2022,-0.0125,1.6295
8154,15:04:40.557,2027,-0.0100,1.6335
8155,15:04:40.557,2021,-0.0129,1.6286
8156,15:04:40.558,2020,-0.0134,1.6278
8157,15:04:40.558,2017,-0.0149,1.6254
8158,15:04:40.559,2019,-0.0139,1.6270
8159,15:04:40.559,2023,-0.0120,1.6303
8160,15:04:40.560,2020,-0.0134,1.6278
8161,15:04:40.560,2023,-0.0120,1.6303
8162,15:04:40.561,2020,-0.0134,1.6278
8163,15:04:40.561,2029,-0.0090,1.6351
8164,15:04:40.562,2027,-0.0100,1.6335
8165,15:04:40.562,2025,-0.0110,1.6319
8166,15:04:40.563,2030,-0.0085,1.6359
8167,15:04:40.563,2031,-0.0081,1.6367
8168,15:04:40.564,2022,-0.0125,1.6295
8169,15:04:40.564,2022,-0.0125,1.6295
8170,15:04:40.565,2021,-0.0129,1.6286
8171,15:04:40.565,2019,-0.0139,1.6270
8172,15:04:40.566,2017,-0.0149,1.6254
8173,15:04:40.566,2017,-0.0149,1.6254
8174,15:04:40.567,2022,-0.0125,1.6295
8175,15:04:40.567,2023,-0.0120,1.6303
8176,15:04:40.568,2024,-0.0115,1.6311
8177,15:04:40.568,2028,-0.0095,1.6343
8178,15:04:40.569,2027,-0.0100,1.6335
8179,15:04:40.569,2028,-0.0095,1.6343
8180,15:04:40.570,2024,-0.0115,1.6311
8181,15:04:40.570,2022,-0.0125,1.6295
8182,15:04:40.571,2021,-0.0129,1.6286
8183,15:04:40.571,2022,-0.0125,1.6295
8184,15:04:40.572,2021,-0.0129,1.6286
8185,15:04:40.572,2021,-0.0129,1.6286
8186,15:04:40.573,2022,-0.0125,1.6295
8187,15:04:40.573,2023,-0.0120,1.6303
8188,15:04:40.574,2033,-0.0071,1.6383
8189,15:04:40.574,2031,-0.0081,1.6367
8190,15:04:40.575,2031,-0.0081,1.6367
8191,15:04:40.575,2029,-0.0090,1.6351
8192,15:04:40.576,2026,-0.0105,1.6327
8193,15:04:40.576,2022,-0.0125,1.6295
8194,15:04:40.577,2020,-0.0134,1.6278
8195,15:04:40.577,2022,-0.0125,1.6295
8196,15:04:40.578,2020,-0.0134,1.6278
8197,15:04:40.578,2021,-0.0129,1.6286
8198,15:04:40.579,2023,-0.0120,1.6303
8199,15:04:40.579,2022,-0.0125,1.6295
8200,15:04:40.580,2024,-0.0115,1.6311
8201,15:04:40.580,2023,-0.0120,1.6303
8202,15:04:40.581,2026,-0.0105,1.6327
8203,15:04:40.581,2027,-0.0100,1.6335
8204,15:04:40.582,2023,-0.0120,1.6303
8205,15:04:40.582,2018,-0.0144,1.6262
8206,15:04:40.583,2017,-0.0149,1.6254
8207,15:04:40.583,2013,-0.0168,1.6222
8208,15:04:40.584,2012,-0.0173,1.6214
8209,15:04:40.584,2010,-0.0183,1.6198
8210,15:04:40.585,2011,-0.0178,1.6206
8211,15:04:40.585,2015,-0.0159,1.6238
8212,15:04:40.586,2024,-0.0115,1.6311
8213,15:04:40.586,2021,-0.0129,1.6286
8214,15:04:40.587,2027,-0.0100,1.6335
8215,15:04:40.587,2024,-0.0115,1.6311
8216,15:04:40.588,2029,-0.0090,1.6351
8217,15:04:40.588,2021,-0.0129,1.6286
8218,15:04:40.589,2018,-0.0144,1.6262
8219,15:04:40.589,2020,-0.0134,1.6278
8220,15:04:40.590,2021,-0.0129,1.6286
8221,15:04:40.590,2021,-0.0129,1.6286
8222,15:04:40.591,2023,-0.0120,1.6303
8223,15:04:40.591,2023,-0.0120,1.6303
8224,15:04:40.592,2030,-0.0085,1.6359
8225,15:04:40.592,2028,-0.0095,1.6343
8226,15:04:40.593,2033,-0.0071,1.6383
8227,15:04:40.593,2032,-0.0076,1.6375
8228,15:04:40.594,2029,-0.0090,1.6351
8229,15:04:40.594,2025,-0.0110,1.6319
8230,15:04:40.595,2022,-0.0125,1.6295
8231,15:04:40.595,2026,-0.0105,1.6327
8232,15:04:40.596,2022,-0.0125,1.6295
8233,15:04:40.596,2018,-0.0144,1.6262
8234,15:04:40.597,2020,-0.0134,1.6278
8235,15:04:40.597,2021,-0.0129,1.6286
8236,15:04:40.598,2023,-0.0120,1.6303
8237,15:04:40.598,2028,-0.0095,1.6343
8238,15:04:40.599,2028,-0.0095,1.6343
8239,15:04:40.599,2030,-0.0085,1.6359
8240,15:04:40.600,2024,-0.0115,1.6311
8241,15:04:40.600,2022,-0.0125,1.6295
8242,15:04:40.601,2023,-0.0120,1.6303
8243,15:04:40.601,2020,-0.0134,1.6278
8244,15:04:40.602,2020,-0.0134,1.6278
8245,15:04:40.602,2019,-0.0139,1.6270
8246,15:04:40.603,2019,-0.0139,1.6270
8247,15:04:40.603,2021,-0.0129,1.6286
8248,15:04:40.604,2023,-0.0120,1.6303
8249,15:04:40.604,2023,-0.0120,1.6303
8250,15:04:40.605,2025,-0.0110,1.6319
8251,15:04:40.605,2028,-0.0095,1.6343
8252,15:04:40.606,2029,-0.0090,1.6351
8253,15:04:40.606,2025,-0.0110,1.6319
8254,15:04:40.607,2022,-0.0125,1.6295
8255,15:04:40.607,2016,-0.0154,1.6246
8256,15:04:40.608,2016,-0.0154,1.6246
8257,15:04:40.608,2016,-0.0154,1.6246
8258,15:04:40.609,2018,-0.0144,1.6262
8259,15:04:40.609,2017,-0.0149,1.6254
8260,15:04:40.610,2020,-0.0134,1.6278
8261,15:04:40.610,2024,-0.0115,1.6311
8262,15:04:40.611,2028,-0.0095,1.6343
8263,15:04:40.611,2023,-0.0120,1.6303
8264,15:04:40.612,2028,-0.0095,1.6343
8265,15:04:40.612,2022,-0.0125,1.6295
8266,15:04:40.613,2021,-0.0129,1.6286
8267,15:04:40.613,2020,-0.0134,1.6278
8268,15:04:40.614,2016,-0.0154,1.6246
8269,15:04:40.614,2017,-0.0149,1.6254
8270,15:04:40.615,2016,-0.0154,1.6246
8271,15:04:40.615,2016,-0.0154,1.6246
8272,15:04:40.616,2023,-0.0120,1.6303
8273,15:04:40.616,2021,-0.0129,1.6286
8274,15:04:40.617,2027,-0.0100,1.6335
8275,15:04:40.617,2026,-0.0105,1.6327
8276,15:04:40.618,2027,-0.0100,1.6335
8277,15:04:40.618,2023,-0.0120,1.6303
8278,15:04:40.619,2021,-0.0129,1.6286
8279,15:04:40.619,2021,-0.0129,1.6286
8280,15:04:40.620,2017,-0.0149,1.6254
8281,15:04:40.620,2021,-0.0129,1.6286
8282,15:04:40.621,2021,-0.0129,1.6286
8283,15:04:40.621,2020,-0.0134,1.6278
8284,15:04:40.622,2022,-0.0125,1.6295
8285,15:04:40.622,2029,-0.0090,1.6351
8286,15:04:40.623,2029,-0.0090,1.6351
8287,15:04:40.623,2027,-0.0100,1.6335
8288,15:04:40.624,2030,-0.0085,1.6359
8289,15:04:40.624,2029,-0.0090,1.6351
8290,15:04:40.625,2022,-0.0125,1.6295
8291,15:04:40.625,2022,-0.0125,1.6295
8292,15:04:40.626,2019,-0.0139,1.6270
8293,15:04:40.626,2019,-0.0139,1.6270
8294,15:04:40.627,2021,-0.0129,1.6286
8295,15:04:40.627,2020,-0.0134,1.6278
8296,15:04:40.628,2022,-0.0125,1.6295
8297,15:04:40.628,2027,-0.0100,1.6335
8298,15:04:40.629,2030,-0.0085,1.6359
8299,15:04:40.629,2028,-0.0095,1.6343
8300,15:04:40.630,2030,-0.0085,1.6359
8301,15:04:40.630,2024,-0.0115,1.6311
8302,15:04:40.631,2024,-0.0115,1.6311
8303,15:04:40.631,2022,-0.0125,1.6295
8304,15:04:40.632,2023,-0.0120,1.6303
8305,15:04:40.632,2020,-0.0134,1.6278
8306,15:04:40.633,2016,-0.0154,1.6246
8307,15:04:40.633,2018,-0.0144,1.6262
8308,15:04:40.634,2018,-0.0144,1.6262
8309,15:04:40.634,2024,-0.0115,1.6311
8310,15:04:40.635,2024,-0.0115,1.6311
8311,15:04:40.635,2027,-0.0100,1.6335
8312,15:04:40.636,2025,-0.0110,1.6319
8313,15:04:40.636,2026,-0.0105,1.6327
8314,15:04:40.637,2025,-0.0110,1.6319
8315,15:04:40.637,2023,-0.0120,1.6303
8316,15:04:40.638,2018,-0.0144,1.6262
8317,15:04:40.638,2019,-0.0139,1.6270
8318,15:04:40.639,2021,-0.0129,1.6286
8319,15:04:40.639,2020,-0.0134,1.6278
8320,15:04:40.640,2019,-0.0139,1.6270
8321,15:04:40.640,2021,-0.0129,1.6286
8322,15:04:40.641,2025,-0.0110,1.6319
8323,15:04:40.641,2026,-0.0105,1.6327
8324,15:04:40.642,2027,-0.0100,1.6335
8325,15:04:40.642,2030,-0.0085,1.6359
8326,15:04:40.643,2028,-0.0095,1.6343
8327,15:04:40.643,2026,-0.0105,1.6327
8328,15:04:40.644,2017,-0.0149,1.6254
8329,15:04:40.644,2019,-0.0139,1.6270
8330,15:04:40.645,2023,-0.0120,1.6303
8331,15:04:40.645,2020,-0.0134,1.6278
8332,15:04:40.646,2019,-0.0139,1.6270
8333,15:04:40.646,2021,-0.0129,1.6286
8334,15:04:40.647,2028,-0.0095,1.6343
8335,15:04:40.647,2030,-0.0085,1.6359
8336,15:04:40.648,2032,-0.0076,1.6375
8337,15:04:40.648,2030,-0.0085,1.6359
8338,15:04:40.649,2028,-0.0095,1.6343
8339,15:04:40.649,2023,-0.0120,1.6303
8340,15:04:40.650,2023,-0.0120,1.6303
8341,15:04:40.650,2025,-0.0110,1.6319
8342,15:04:40.651,2018,-0.0144,1.6262
8343,15:04:40.651,2018,-0.0144,1.6262
8344,15:04:40.652,2021,-0.0129,1.6286
8345,15:04:40.652,2019,-0.0139,1.6270
8346,15:04:40.653,2017,-0.0149,1.6254
8347,15:04:40.653,2024,-0.0115,1.6311
8348,15:04:40.654,2025,-0.0110,1.6319
8349,15:04:40.654,2027,-0.0100,1.6335
8350,15:04:40.655,2023,-0.0120,1.6303
8351,15:04:40.655,2024,-0.0115,1.6311
8352,15:04:40.656,2021,-0.0129,1.6286
8353,15:04:40.656,2020,-0.0134,1.6278
8354,15:04:40.657,2019,-0.0139,1.6270
8355,15:04:40.657,2016,-0.0154,1.6246
8356,15:04:40.658,2018,-0.0144,1.6262
8357,15:04:40.658,2017,-0.0149,1.6254
8358,15:04:40.659,2021,-0.0129,1.6286
8359,15:04:40.659,2026,-0.0105,1.6327
8360,15:04:40.660,2024,-0.0115,1.6311
8361,15:04:40.660,2024,-0.0115,1.6311
8362,15:04:40.661,2024,-0.0115,1.6311
8363,15:04:40.661,2024,-0.0115,1.6311
8364,15:04:40.662,2020,-0.0134,1.6278
8365,15:04:40.662,2020,-0.0134,1.6278
8366,15:04:40.663,2023,-0.0120,1.6303
8367,15:04:40.663,2020,-0.0134,1.6278
8368,15:04:40.664,2022,-0.0125,1.6295
8369,15:04:40.664,2020,-0.0134,1.6278
8370,15:04:40.665,2025,-0.0110,1.6319
8371,15:04:40.665,2025,-0.0110,1.6319
8372,15:04:40.666,2029,-0.0090,1.6351
8373,15:04:40.666,2028,-0.0095,1.6343
8374,15:04:40.667,2029,-0.0090,1.6351
8375,15:04:40.667,2029,-0.0090,1.6351
8376,15:04:40.668,2025,-0.0110,1.6319
8377,15:04:40.668,2021,-0.0129,1.6286
8378,15:04:40.669,2021,-0.0129,1.6286
8379,15:04:40.669,2022,-0.0125,1.6295
8380,15:04:40.670,2019,-0.0139,1.6270
8381,15:04:40.670,2020,-0.0134,1.6278
8382,15:04:40.671,2026,-0.0105,1.6327
8383,15:04:40.671,2029,-0.0090,1.6351
8384,15:04:40.672,2027,-0.0100,1.6335
8385,15:04:40.672,2027,-0.0100,1.6335
8386,15:04:40.673,2026,-0.0105,1.6327
8387,15:04:40.673,2025,-0.0110,1.6319
8388,15:04:40.674,2020,-0.0134,1.6278
8389,15:04:40.674,2020,-0.0134,1.6278
8390,15:04:40.675,2021,-0.0129,1.6286
8391,15:04:40.675,2018,-0.0144,1.6262
8392,15:04:40.676,2019,-0.0139,1.6270
8393,15:04:40.676,2018,-0.0144,1.6262
8394,15:04:40.677,2016,-0.0154,1.6246
8395,15:04:40.677,2022,-0.0125,1.6295
8396,15:04:40.678,2023,-0.0120,1.6303
8397,15:04:40.678,2025,-0.0110,1.6319
8398,15:04:40.679,2023,-0.0120,1.6303
