sample_index,real_time_s,raw_adc,amplitude,voltage
7443,15:00:29.182,2022,-0.0125,1.6295
7444,15:00:29.182,2016,-0.0154,1.6246
7445,15:00:29.183,2020,-0.0134,1.6278
7446,15:00:29.183,2018,-0.0144,1.6262
7447,15:00:29.184,2022,-0.0125,1.6295
7448,15:00:29.184,2024,-0.0115,1.6311
7449,15:00:29.185,2019,-0.0139,1.6270
7450,15:00:29.185,2028,-0.0095,1.6343
7451,15:00:29.186,2039,-0.0042,1.6432
7452,15:00:29.186,2036,-0.0056,1.6407
7453,15:00:29.187,2031,-0.0081,1.6367
7454,15:00:29.187,2030,-0.0085,1.6359
7455,15:00:29.188,2027,-0.0100,1.6335
7456,15:00:29.188,2024,-0.0115,1.6311
7457,15:00:29.189,2020,-0.0134,1.6278
7458,15:00:29.189,2023,-0.0120,1.6303
7459,15:00:29.190,2025,-0.0110,1.6319
7460,15:00:29.190,2022,-0.0125,1.6295
7461,15:00:29.191,2022,-0.0125,1.6295
7462,15:00:29.191,2027,-0.0100,1.6335
7463,15:00:29.192,2032,-0.0076,1.6375
7464,15:00:29.192,2031,-0.0081,1.6367
7465,15:00:29.193,2029,-0.0090,1.6351
7466,15:00:29.193,2024,-0.0115,1.6311
7467,15:00:29.194,2017,-0.0149,1.6254
7468,15:00:29.194,2018,-0.0144,1.6262
7469,15:00:29.195,2015,-0.0159,1.6238
7470,15:00:29.195,2012,-0.0173,1.6214
7471,15:00:29.196,2017,-0.0149,1.6254
7472,15:00:29.196,2016,-0.0154,1.6246
7473,15:00:29.197,2012,-0.0173,1.6214
7474,15:00:29.197,2020,-0.0134,1.6278
7475,15:00:29.198,2022,-0.0125,1.6295
7476,15:00:29.198,2029,-0.0090,1.6351
7477,15:00:29.199,2022,-0.0125,1.6295
7478,15:00:29.199,2026,-0.0105,1.6327
7479,15:00:29.200,2018,-0.0144,1.6262
7480,15:00:29.200,2020,-0.0134,1.6278
7481,15:00:29.201,2013,-0.0168,1.6222
7482,15:00:29.201,2013,-0.0168,1.6222
7483,15:00:29.202,2013,-0.0168,1.6222
7484,15:00:29.202,2015,-0.0159,1.6238
7485,15:00:29.203,2022,-0.0125,1.6295
7486,15:00:29.203,2019,-0.0139,1.6270
7487,15:00:29.204,2026,-0.0105,1.6327
7488,15:00:29.204,2028,-0.0095,1.6343
7489,15:00:29.205,2027,-0.0100,1.6335
7490,15:00:29.205,2027,-0.0100,1.6335
7491,15:00:29.206,2024,-0.0115,1.6311
7492,15:00:29.206,2019,-0.0139,1.6270
7493,15:00:29.207,2019,-0.0139,1.6270
7494,15:00:29.207,2017,-0.0149,1.6254
7495,15:00:29.208,2016,-0.0154,1.6246
7496,15:00:29.208,2023,-0.0120,1.6303
7497,15:00:29.209,2021,-0.0129,1.6286
7498,15:00:29.209,2020,-0.0134,1.6278
7499,15:00:29.210,2022,-0.0125,1.6295
7500,15:00:29.210,2029,-0.0090,1.6351
7501,15:00:29.211,2033,-0.0071,1.6383
7502,15:00:29.211,2028,-0.0095,1.6343
7503,15:00:29.212,2028,-0.0095,1.6343
7504,15:00:29.212,2019,-0.0139,1.6270
7505,15:00:29.213,2017,-0.0149,1.6254
7506,15:00:29.213,2016,-0.0154,1.6246
7507,15:00:29.214,2023,-0.0120,1.6303
7508,15:00:29.214,2019,-0.0139,1.6270
7509,15:00:29.215,2020,-0.0134,1.6278
7510,15:00:29.215,2014,-0.0164,1.6230
7511,15:00:29.216,2023,-0.0120,1.6303
7512,15:00:29.216,2027,-0.0100,1.6335
7513,15:00:29.217,2035,-0.0061,1.6399
7514,15:00:29.217,2028,-0.0095,1.6343
7515,15:00:29.218,2025,-0.0110,1.6319
7516,15:00:29.218,2017,-0.0149,1.6254
7517,15:00:29.219,2017,-0.0149,1.6254
7518,15:00:29.219,2014,-0.0164,1.6230
7519,15:00:29.220,2016,-0.0154,1.6246
7520,15:00:29.220,2022,-0.0125,1.6295
7521,15:00:29.221,2019,-0.0139,1.6270
7522,15:00:29.221,2022,-0.0125,1.6295
7523,15:00:29.222,2023,-0.0120,1.6303
7524,15:00:29.222,2030,-0.0085,1.6359
7525,15:00:29.223,2033,-0.0071,1.6383
7526,15:00:29.223,2030,-0.0085,1.6359
7527,15:00:29.224,2028,-0.0095,1.6343
7528,15:00:29.224,2023,-0.0120,1.6303
7529,15:00:29.225,2019,-0.0139,1.6270
7530,15:00:29.225,2019,-0.0139,1.6270
7531,15:00:29.226,2020,-0.0134,1.6278
7532,15:00:29.226,2020,-0.0134,1.6278
7533,15:00:29.227,2023,-0.0120,1.6303
7534,15:00:29.227,2021,-0.0129,1.6286
7535,15:00:29.228,2023,-0.0120,1.6303
7536,15:00:29.228,2028,-0.0095,1.6343
7537,15:00:29.229,2033,-0.0071,1.6383
7538,15:00:29.229,2033,-0.0071,1.6383
7539,15:00:29.230,2031,-0.0081,1.6367
7540,15:00:29.230,2024,-0.0115,1.6311
7541,15:00:29.231,2020,-0.0134,1.6278
7542,15:00:29.231,2019,-0.0139,1.6270
7543,15:00:29.232,2020,-0.0134,1.6278
7544,15:00:29.232,2016,-0.0154,1.6246
7545,15:00:29.233,2016,-0.0154,1.6246
7546,15:00:29.233,2018,-0.0144,1.6262
7547,15:00:29.234,2020,-0.0134,1.6278
7548,15:00:29.234,2024,-0.0115,1.6311
7549,15:00:29.235,2030,-0.0085,1.6359
7550,15:00:29.235,2032,-0.0076,1.6375
7551,15:00:29.236,2031,-0.0081,1.6367
7552,15:00:29.236,2028,-0.0095,1.6343
7553,15:00:29.237,2023,-0.0120,1.6303
7554,15:00:29.237,2015,-0.0159,1.6238
7555,15:00:29.238,2017,-0.0149,1.6254
7556,15:00:29.238,2017,-0.0149,1.6254
7557,15:00:29.239,2016,-0.0154,1.6246
7558,15:00:29.239,2016,-0.0154,1.6246
7559,15:00:29.240,2021,-0.0129,1.6286
7560,15:00:29.240,2025,-0.0110,1.6319
7561,15:00:29.241,2033,-0.0071,1.6383
7562,15:00:29.241,2032,-0.0076,1.6375
7563,15:00:29.242,2030,-0.0085,1.6359
7564,15:00:29.242,2027,-0.0100,1.6335
7565,15:00:29.243,2022,-0.0125,1.6295
7566,15:00:29.243,2016,-0.0154,1.6246
7567,15:00:29.244,2015,-0.0159,1.6238
7568,15:00:29.244,2016,-0.0154,1.6246
7569,15:00:29.245,2018,-0.0144,1.6262
7570,15:00:29.245,2021,-0.0129,1.6286
7571,15:00:29.246,2017,-0.0149,1.6254
7572,15:00:29.246,2021,-0.0129,1.6286
7573,15:00:29.247,2033,-0.0071,1.6383
7574,15:00:29.247,2034,-0.0066,1.6391
7575,15:00:29.248,2031,-0.0081,1.6367
7576,15:00:29.248,2028,-0.0095,1.6343
7577,15:00:29.249,2023,-0.0120,1.6303
7578,15:00:29.249,2017,-0.0149,1.6254
7579,15:00:29.250,2015,-0.0159,1.6238
7580,15:00:29.250,2019,-0.0139,1.6270
7581,15:00:29.251,2014,-0.0164,1.6230
7582,15:00:29.251,2016,-0.0154,1.6246
7583,15:00:29.252,2017,-0.0149,1.6254
7584,15:00:29.252,2024,-0.0115,1.6311
7585,15:00:29.253,2031,-0.0081,1.6367
7586,15:00:29.253,2026,-0.0105,1.6327
7587,15:00:29.254,2024,-0.0115,1.6311
7588,15:00:29.254,2021,-0.0129,1.6286
7589,15:00:29.255,2022,-0.0125,1.6295
7590,15:00:29.255,2016,-0.0154,1.6246
7591,15:00:29.256,2014,-0.0164,1.6230
7592,15:00:29.256,2016,-0.0154,1.6246
7593,15:00:29.257,2017,-0.0149,1.6254
7594,15:00:29.257,2013,-0.0168,1.6222
7595,15:00:29.258,2016,-0.0154,1.6246
7596,15:00:29.258,2023,-0.0120,1.6303
7597,15:00:29.259,2025,-0.0110,1.6319
7598,15:00:29.259,2032,-0.0076,1.6375
7599,15:00:29.260,2035,-0.0061,1.6399
7600,15:00:29.260,2028,-0.0095,1.6343
7601,15:00:29.261,2032,-0.0076,1.6375
7602,15:00:29.261,2027,-0.0100,1.6335
7603,15:00:29.262,2023,-0.0120,1.6303
7604,15:00:29.262,2019,-0.0139,1.6270
7605,15:00:29.263,2021,-0.0129,1.6286
7606,15:00:29.263,2025,-0.0110,1.6319
7607,15:00:29.264,2022,-0.0125,1.6295
7608,15:00:29.264,2026,-0.0105,1.6327
7609,15:00:29.265,2027,-0.0100,1.6335
7610,15:00:29.265,2033,-0.0071,1.6383
7611,15:00:29.266,2035,-0.0061,1.6399
7612,15:00:29.266,2033,-0.0071,1.6383
7613,15:00:29.267,2030,-0.0085,1.6359
7614,15:00:29.267,2023,-0.0120,1.6303
7615,15:00:29.268,2022,-0.0125,1.6295
7616,15:00:29.268,2020,-0.0134,1.6278
7617,15:00:29.269,2019,-0.0139,1.6270
7618,15:00:29.269,2022,-0.0125,1.6295
7619,15:00:29.270,2019,-0.0139,1.6270
7620,15:00:29.270,2021,-0.0129,1.6286
7621,15:00:29.271,2024,-0.0115,1.6311
7622,15:00:29.271,2033,-0.0071,1.6383
7623,15:00:29.272,2032,-0.0076,1.6375
7624,15:00:29.272,2032,-0.0076,1.6375
7625,15:00:29.273,2029,-0.0090,1.6351
7626,15:00:29.273,2025,-0.0110,1.6319
7627,15:00:29.274,2021,-0.0129,1.6286
7628,15:00:29.274,2017,-0.0149,1.6254
7629,15:00:29.275,2017,-0.0149,1.6254
7630,15:00:29.275,2018,-0.0144,1.6262
7631,15:00:29.276,2020,-0.0134,1.6278
7632,15:00:29.276,2015,-0.0159,1.6238
7633,15:00:29.277,2021,-0.0129,1.6286
7634,15:00:29.277,2025,-0.0110,1.6319
7635,15:00:29.278,2028,-0.0095,1.6343
7636,15:00:29.278,2029,-0.0090,1.6351
7637,15:00:29.279,2027,-0.0100,1.6335
7638,15:00:29.279,2019,-0.0139,1.6270
7639,15:00:29.280,2019,-0.0139,1.6270
7640,15:00:29.280,2013,-0.0168,1.6222
7641,15:00:29.281,2016,-0.0154,1.6246
7642,15:00:29.281,2016,-0.0154,1.6246
7643,15:00:29.282,2015,-0.0159,1.6238
7644,15:00:29.282,2019,-0.0139,1.6270
7645,15:00:29.283,2017,-0.0149,1.6254
7646,15:00:29.283,2023,-0.0120,1.6303
7647,15:00:29.284,2032,-0.0076,1.6375
7648,15:00:29.284,2029,-0.0090,1.6351
7649,15:00:29.285,2026,-0.0105,1.6327
7650,15:00:29.285,2019,-0.0139,1.6270
7651,15:00:29.286,2019,-0.0139,1.6270
7652,15:00:29.286,2016,-0.0154,1.6246
7653,15:00:29.287,2016,-0.0154,1.6246
7654,15:00:29.287,2017,-0.0149,1.6254
7655,15:00:29.288,2020,-0.0134,1.6278
7656,15:00:29.288,2014,-0.0164,1.6230
7657,15:00:29.289,2021,-0.0129,1.6286
7658,15:00:29.289,2023,-0.0120,1.6303
7659,15:00:29.290,2029,-0.0090,1.6351
7660,15:00:29.290,2032,-0.0076,1.6375
7661,15:00:29.291,2029,-0.0090,1.6351
7662,15:00:29.291,2021,-0.0129,1.6286
7663,15:00:29.292,2017,-0.0149,1.6254
7664,15:00:29.292,2017,-0.0149,1.6254
7665,15:00:29.293,2020,-0.0134,1.6278
7666,15:00:29.293,2021,-0.0129,1.6286
7667,15:00:29.294,2018,-0.0144,1.6262
7668,15:00:29.294,2018,-0.0144,1.6262
7669,15:00:29.295,2020,-0.0134,1.6278
7670,15:00:29.295,2024,-0.0115,1.6311
7671,15:00:29.296,2031,-0.0081,1.6367
7672,15:00:29.296,2033,-0.0071,1.6383
7673,15:00:29.297,2034,-0.0066,1.6391
7674,15:00:29.297,2032,-0.0076,1.6375
7675,15:00:29.298,2026,-0.0105,1.6327
7676,15:00:29.298,2024,-0.0115,1.6311
7677,15:00:29.299,2019,-0.0139,1.6270
7678,15:00:29.299,2021,-0.0129,1.6286
7679,15:00:29.300,2021,-0.0129,1.6286
7680,15:00:29.300,2024,-0.0115,1.6311
7681,15:00:29.301,2022,-0.0125,1.6295
7682,15:00:29.301,2027,-0.0100,1.6335
7683,15:00:29.302,2033,-0.0071,1.6383
7684,15:00:29.302,2034,-0.0066,1.6391
7685,15:00:29.303,2031,-0.0081,1.6367
7686,15:00:29.303,2034,-0.0066,1.6391
7687,15:00:29.304,2030,-0.0085,1.6359
7688,15:00:29.304,2020,-0.0134,1.6278
7689,15:00:29.305,2026,-0.0105,1.6327
7690,15:00:29.305,2020,-0.0134,1.6278
7691,15:00:29.306,2026,-0.0105,1.6327
7692,15:00:29.306,2022,-0.0125,1.6295
7693,15:00:29.307,2020,-0.0134,1.6278
7694,15:00:29.307,2022,-0.0125,1.6295
7695,15:00:29.308,2030,-0.0085,1.6359
7696,15:00:29.308,2030,-0.0085,1.6359
7697,15:00:29.309,2029,-0.0090,1.6351
7698,15:00:29.309,2031,-0.0081,1.6367
7699,15:00:29.310,2024,-0.0115,1.6311
7700,15:00:29.310,2027,-0.0100,1.6335
7701,15:00:29.311,2022,-0.0125,1.6295
7702,15:00:29.311,2022,-0.0125,1.6295
7703,15:00:29.312,2024,-0.0115,1.6311
7704,15:00:29.312,2020,-0.0134,1.6278
7705,15:00:29.313,2022,-0.0125,1.6295
7706,15:00:29.313,2021,-0.0129,1.6286
7707,15:00:29.314,2027,-0.0100,1.6335
7708,15:00:29.314,2032,-0.0076,1.6375
7709,15:00:29.315,2030,-0.0085,1.6359
7710,15:00:29.315,2029,-0.0090,1.6351
7711,15:00:29.316,2025,-0.0110,1.6319
7712,15:00:29.316,2024,-0.0115,1.6311
7713,15:00:29.317,2013,-0.0168,1.6222
7714,15:00:29.317,2016,-0.0154,1.6246
7715,15:00:29.318,2015,-0.0159,1.6238
7716,15:00:29.318,2017,-0.0149,1.6254
7717,15:00:29.319,2019,-0.0139,1.6270
7718,15:00:29.319,2017,-0.0149,1.6254
7719,15:00:29.320,2022,-0.0125,1.6295
7720,15:00:29.320,2025,-0.0110,1.6319
7721,15:00:29.321,2028,-0.0095,1.6343
7722,15:00:29.321,2027,-0.0100,1.6335
7723,15:00:29.322,2025,-0.0110,1.6319
7724,15:00:29.322,2023,-0.0120,1.6303
7725,15:00:29.323,2018,-0.0144,1.6262
7726,15:00:29.323,2016,-0.0154,1.6246
7727,15:00:29.324,2025,-0.0110,1.6319
7728,15:00:29.324,2022,-0.0125,1.6295
7729,15:00:29.325,2019,-0.0139,1.6270
7730,15:00:29.325,2023,-0.0120,1.6303
7731,15:00:29.326,2029,-0.0090,1.6351
7732,15:00:29.326,2031,-0.0081,1.6367
7733,15:00:29.327,2035,-0.0061,1.6399
7734,15:00:29.327,2032,-0.0076,1.6375
7735,15:00:29.328,2033,-0.0071,1.6383
7736,15:00:29.328,2027,-0.0100,1.6335
7737,15:00:29.329,2017,-0.0149,1.6254
7738,15:00:29.329,2014,-0.0164,1.6230
7739,15:00:29.330,2015,-0.0159,1.6238
7740,15:00:29.330,2023,-0.0120,1.6303
7741,15:00:29.331,2018,-0.0144,1.6262
7742,15:00:29.331,2019,-0.0139,1.6270
7743,15:00:29.332,2023,-0.0120,1.6303
7744,15:00:29.332,2029,-0.0090,1.6351
7745,15:00:29.333,2025,-0.0110,1.6319
7746,15:00:29.333,2026,-0.0105,1.6327
7747,15:00:29.334,2026,-0.0105,1.6327
7748,15:00:29.334,2020,-0.0134,1.6278
7749,15:00:29.335,2015,-0.0159,1.6238
7750,15:00:29.335,2018,-0.0144,1.6262
7751,15:00:29.336,2016,-0.0154,1.6246
7752,15:00:29.336,2018,-0.0144,1.6262
7753,15:00:29.337,2021,-0.0129,1.6286
7754,15:00:29.337,2019,-0.0139,1.6270
7755,15:00:29.338,2022,-0.0125,1.6295
7756,15:00:29.338,2030,-0.0085,1.6359
7757,15:00:29.339,2032,-0.0076,1.6375
7758,15:00:29.339,2034,-0.0066,1.6391
7759,15:00:29.340,2033,-0.0071,1.6383
7760,15:00:29.340,2031,-0.0081,1.6367
7761,15:00:29.341,2025,-0.0110,1.6319
7762,15:00:29.341,2023,-0.0120,1.6303
7763,15:00:29.342,2024,-0.0115,1.6311
7764,15:00:29.342,2022,-0.0125,1.6295
7765,15:00:29.343,2024,-0.0115,1.6311
7766,15:00:29.343,2024,-0.0115,1.6311
7767,15:00:29.344,2020,-0.0134,1.6278
7768,15:00:29.344,2028,-0.0095,1.6343
7769,15:00:29.345,2031,-0.0081,1.6367
7770,15:00:29.345,2030,-0.0085,1.6359
7771,15:00:29.346,2024,-0.0115,1.6311
7772,15:00:29.346,2027,-0.0100,1.6335
7773,15:00:29.347,2015,-0.0159,1.6238
7774,15:00:29.347,2016,-0.0154,1.6246
7775,15:00:29.348,2013,-0.0168,1.6222
7776,15:00:29.348,2014,-0.0164,1.6230
7777,15:00:29.349,2015,-0.0159,1.6238
7778,15:00:29.349,2015,-0.0159,1.6238
7779,15:00:29.350,2011,-0.0178,1.6206
7780,15:00:29.350,2015,-0.0159,1.6238
7781,15:00:29.351,2020,-0.0134,1.6278
7782,15:00:29.351,2022,-0.0125,1.6295
7783,15:00:29.352,2019,-0.0139,1.6270
7784,15:00:29.352,2020,-0.0134,1.6278
7785,15:00:29.353,2021,-0.0129,1.6286
7786,15:00:29.353,2012,-0.0173,1.6214
7787,15:00:29.354,2010,-0.0183,1.6198
7788,15:00:29.354,2016,-0.0154,1.6246
7789,15:00:29.355,2015,-0.0159,1.6238
7790,15:00:29.355,2016,-0.0154,1.6246
7791,15:00:29.356,2013,-0.0168,1.6222
7792,15:00:29.356,2019,-0.0139,1.6270
7793,15:00:29.357,2023,-0.0120,1.6303
7794,15:00:29.357,2026,-0.0105,1.6327
7795,15:00:29.358,2028,-0.0095,1.6343
7796,15:00:29.358,2024,-0.0115,1.6311
7797,15:00:29.359,2023,-0.0120,1.6303
7798,15:00:29.359,2024,-0.0115,1.6311
7799,15:00:29.360,2016,-0.0154,1.6246
7800,15:00:29.360,2016,-0.0154,1.6246
7801,15:00:29.361,2021,-0.0129,1.6286
7802,15:00:29.361,2018,-0.0144,1.6262
7803,15:00:29.362,2021,-0.0129,1.6286
7804,15:00:29.362,2029,-0.0090,1.6351
7805,15:00:29.363,2035,-0.0061,1.6399
7806,15:00:29.363,2036,-0.0056,1.6407
7807,15:00:29.364,2035,-0.0061,1.6399
7808,15:00:29.364,2040,-0.0037,1.6440
7809,15:00:29.365,2035,-0.0061,1.6399
7810,15:00:29.365,2030,-0.0085,1.6359
7811,15:00:29.366,2023,-0.0120,1.6303
7812,15:00:29.366,2024,-0.0115,1.6311
7813,15:00:29.367,2029,-0.0090,1.6351
7814,15:00:29.367,2028,-0.0095,1.6343
7815,15:00:29.368,2028,-0.0095,1.6343
7816,15:00:29.368,2028,-0.0095,1.6343
7817,15:00:29.369,2035,-0.0061,1.6399
7818,15:00:29.369,2035,-0.0061,1.6399
7819,15:00:29.370,2040,-0.0037,1.6440
7820,15:00:29.370,2036,-0.0056,1.6407
7821,15:00:29.371,2029,-0.0090,1.6351
7822,15:00:29.371,2027,-0.0100,1.6335
7823,15:00:29.372,2019,-0.0139,1.6270
7824,15:00:29.372,2017,-0.0149,1.6254
7825,15:00:29.373,2023,-0.0120,1.6303
7826,15:00:29.373,2021,-0.0129,1.6286
7827,15:00:29.374,2018,-0.0144,1.6262
7828,15:00:29.374,2022,-0.0125,1.6295
7829,15:00:29.375,2027,-0.0100,1.6335
7830,15:00:29.375,2033,-0.0071,1.6383
7831,15:00:29.376,2034,-0.0066,1.6391
7832,15:00:29.376,2027,-0.0100,1.6335
7833,15:00:29.377,2030,-0.0085,1.6359
7834,15:00:29.377,2027,-0.0100,1.6335
7835,15:00:29.378,2023,-0.0120,1.6303
7836,15:00:29.378,2020,-0.0134,1.6278
7837,15:00:29.379,2019,-0.0139,1.6270
7838,15:00:29.379,2019,-0.0139,1.6270
7839,15:00:29.380,2018,-0.0144,1.6262
7840,15:00:29.380,2017,-0.0149,1.6254
7841,15:00:29.381,2022,-0.0125,1.6295
7842,15:00:29.381,2031,-0.0081,1.6367
7843,15:00:29.382,2026,-0.0105,1.6327
7844,15:00:29.382,2028,-0.0095,1.6343
7845,15:00:29.383,2027,-0.0100,1.6335
7846,15:00:29.383,2020,-0.0134,1.6278
7847,15:00:29.384,2019,-0.0139,1.6270
7848,15:00:29.384,2017,-0.0149,1.6254
7849,15:00:29.385,2013,-0.0168,1.6222
7850,15:00:29.385,2015,-0.0159,1.6238
7851,15:00:29.386,2013,-0.0168,1.6222
7852,15:00:29.386,2015,-0.0159,1.6238
7853,15:00:29.387,2019,-0.0139,1.6270
7854,15:00:29.387,2025,-0.0110,1.6319
7855,15:00:29.388,2027,-0.0100,1.6335
7856,15:00:29.388,2023,-0.0120,1.6303
7857,15:00:29.389,2023,-0.0120,1.6303
7858,15:00:29.389,2023,-0.0120,1.6303
7859,15:00:29.390,2020,-0.0134,1.6278
7860,15:00:29.390,2016,-0.0154,1.6246
7861,15:00:29.391,2021,-0.0129,1.6286
7862,15:00:29.391,2019,-0.0139,1.6270
7863,15:00:29.392,2016,-0.0154,1.6246
7864,15:00:29.392,2019,-0.0139,1.6270
7865,15:00:29.393,2025,-0.0110,1.6319
7866,15:00:29.393,2032,-0.0076,1.6375
7867,15:00:29.394,2035,-0.0061,1.6399
7868,15:00:29.394,2036,-0.0056,1.6407
7869,15:00:29.395,2033,-0.0071,1.6383
7870,15:00:29.395,2030,-0.0085,1.6359
7871,15:00:29.396,2030,-0.0085,1.6359
7872,15:00:29.396,2028,-0.0095,1.6343
7873,15:00:29.397,2028,-0.0095,1.6343
7874,15:00:29.397,2029,-0.0090,1.6351
7875,15:00:29.398,2028,-0.0095,1.6343
7876,15:00:29.398,2027,-0.0100,1.6335
7877,15:00:29.399,2029,-0.0090,1.6351
7878,15:00:29.399,2035,-0.0061,1.6399
7879,15:00:29.400,2038,-0.0046,1.6423
7880,15:00:29.400,2035,-0.0061,1.6399
7881,15:00:29.401,2036,-0.0056,1.6407
7882,15:00:29.401,2031,-0.0081,1.6367
7883,15:00:29.402,2030,-0.0085,1.6359
7884,15:00:29.402,2024,-0.0115,1.6311
7885,15:00:29.403,2021,-0.0129,1.6286
7886,15:00:29.403,2023,-0.0120,1.6303
7887,15:00:29.404,2022,-0.0125,1.6295
7888,15:00:29.404,2018,-0.0144,1.6262
7889,15:00:29.405,2016,-0.0154,1.6246
7890,15:00:29.405,2024,-0.0115,1.6311
7891,15:00:29.406,2025,-0.0110,1.6319
7892,15:00:29.406,2031,-0.0081,1.6367
7893,15:00:29.407,2021,-0.0129,1.6286
7894,15:00:29.407,2028,-0.0095,1.6343
7895,15:00:29.408,2020,-0.0134,1.6278
7896,15:00:29.408,2018,-0.0144,1.6262
7897,15:00:29.409,2012,-0.0173,1.6214
7898,15:00:29.409,2016,-0.0154,1.6246
7899,15:00:29.410,2016,-0.0154,1.6246
7900,15:00:29.410,2023,-0.0120,1.6303
7901,15:00:29.411,2018,-0.0144,1.6262
7902,15:00:29.411,2021,-0.0129,1.6286
7903,15:00:29.412,2024,-0.0115,1.6311
7904,15:00:29.412,2030,-0.0085,1.6359
7905,15:00:29.413,2028,-0.0095,1.6343
7906,15:00:29.413,2025,-0.0110,1.6319
7907,15:00:29.414,2020,-0.0134,1.6278
7908,15:00:29.414,2018,-0.0144,1.6262
7909,15:00:29.415,2013,-0.0168,1.6222
7910,15:00:29.415,2009,-0.0188,1.6190
7911,15:00:29.416,2020,-0.0134,1.6278
7912,15:00:29.416,2016,-0.0154,1.6246
7913,15:00:29.417,2009,-0.0188,1.6190
7914,15:00:29.417,2018,-0.0144,1.6262
7915,15:00:29.418,2023,-0.0120,1.6303
7916,15:00:29.418,2028,-0.0095,1.6343
7917,15:00:29.419,2025,-0.0110,1.6319
7918,15:00:29.419,2023,-0.0120,1.6303
7919,15:00:29.420,2020,-0.0134,1.6278
7920,15:00:29.420,2023,-0.0120,1.6303
7921,15:00:29.421,2017,-0.0149,1.6254
7922,15:00:29.421,2014,-0.0164,1.6230
7923,15:00:29.422,2019,-0.0139,1.6270
7924,15:00:29.422,2021,-0.0129,1.6286
7925,15:00:29.423,2015,-0.0159,1.6238
7926,15:00:29.423,2019,-0.0139,1.6270
7927,15:00:29.424,2026,-0.0105,1.6327
7928,15:00:29.424,2031,-0.0081,1.6367
7929,15:00:29.425,2027,-0.0100,1.6335
7930,15:00:29.425,2030,-0.0085,1.6359
7931,15:00:29.426,2025,-0.0110,1.6319
7932,15:00:29.426,2016,-0.0154,1.6246
7933,15:00:29.427,2022,-0.0125,1.6295
7934,15:00:29.427,2016,-0.0154,1.6246
7935,15:00:29.428,2022,-0.0125,1.6295
7936,15:00:29.428,2019,-0.0139,1.6270
7937,15:00:29.429,2021,-0.0129,1.6286
7938,15:00:29.429,2019,-0.0139,1.6270
7939,15:00:29.430,2027,-0.0100,1.6335
7940,15:00:29.430,2028,-0.0095,1.6343
7941,15:00:29.431,2032,-0.0076,1.6375
7942,15:00:29.431,2028,-0.0095,1.6343
7943,15:00:29.432,2026,-0.0105,1.6327
7944,15:00:29.432,2026,-0.0105,1.6327
7945,15:00:29.433,2021,-0.0129,1.6286
7946,15:00:29.433,2020,-0.0134,1.6278
7947,15:00:29.434,2019,-0.0139,1.6270
7948,15:00:29.434,2018,-0.0144,1.6262
7949,15:00:29.435,2016,-0.0154,1.6246
7950,15:00:29.435,2018,-0.0144,1.6262
7951,15:00:29.436,2025,-0.0110,1.6319
7952,15:00:29.436,2028,-0.0095,1.6343
7953,15:00:29.437,2028,-0.0095,1.6343
7954,15:00:29.437,2031,-0.0081,1.6367
7955,15:00:29.438,2028,-0.0095,1.6343
7956,15:00:29.438,2023,-0.0120,1.6303
7957,15:00:29.439,2024,-0.0115,1.6311
7958,15:00:29.439,2015,-0.0159,1.6238
7959,15:00:29.440,2017,-0.0149,1.6254
7960,15:00:29.440,2018,-0.0144,1.6262
7961,15:00:29.441,2016,-0.0154,1.6246
7962,15:00:29.441,2013,-0.0168,1.6222
7963,15:00:29.442,2019,-0.0139,1.6270
7964,15:00:29.442,2023,-0.0120,1.6303
7965,15:00:29.443,2021,-0.0129,1.6286
7966,15:00:29.443,2025,-0.0110,1.6319
7967,15:00:29.444,2023,-0.0120,1.6303
7968,15:00:29.444,2019,-0.0139,1.6270
7969,15:00:29.445,2016,-0.0154,1.6246
7970,15:00:29.445,2016,-0.0154,1.6246
7971,15:00:29.446,2016,-0.0154,1.6246
7972,15:00:29.446,2015,-0.0159,1.6238
7973,15:00:29.447,2014,-0.0164,1.6230
7974,15:00:29.447,2015,-0.0159,1.6238
7975,15:00:29.448,2014,-0.0164,1.6230
7976,15:00:29.448,2027,-0.0100,1.6335
7977,15:00:29.449,2029,-0.0090,1.6351
7978,15:00:29.449,2028,-0.0095,1.6343
7979,15:00:29.450,2029,-0.0090,1.6351
7980,15:00:29.450,2024,-0.0115,1.6311
7981,15:00:29.451,2025,-0.0110,1.6319
7982,15:00:29.451,2018,-0.0144,1.6262
7983,15:00:29.452,2019,-0.0139,1.6270
7984,15:00:29.452,2024,-0.0115,1.6311
7985,15:00:29.453,2017,-0.0149,1.6254
7986,15:00:29.453,2017,-0.0149,1.6254
7987,15:00:29.454,2020,-0.0134,1.6278
7988,15:00:29.454,2031,-0.0081,1.6367
7989,15:00:29.455,2029,-0.0090,1.6351
7990,15:00:29.455,2035,-0.0061,1.6399
7991,15:00:29.456,2036,-0.0056,1.6407
7992,15:00:29.456,2030,-0.0085,1.6359
7993,15:00:29.457,2022,-0.0125,1.6295
7994,15:00:29.457,2022,-0.0125,1.6295
7995,15:00:29.458,2021,-0.0129,1.6286
7996,15:00:29.458,2020,-0.0134,1.6278
7997,15:00:29.459,2019,-0.0139,1.6270
7998,15:00:29.459,2021,-0.0129,1.6286
7999,15:00:29.460,2020,-0.0134,1.6278
8000,15:00:29.460,2025,-0.0110,1.6319
