sample_index,real_time_s,raw_adc,amplitude,voltage
22825,18:51:43.351,2027,-0.0100,1.6335
22826,18:51:43.352,2030,-0.0085,1.6359
22827,18:51:43.352,2027,-0.0100,1.6335
22828,18:51:43.353,2033,-0.0071,1.6383
22829,18:51:43.353,2038,-0.0046,1.6423
22830,18:51:43.354,2023,-0.0120,1.6303
22831,18:51:43.354,2025,-0.0110,1.6319
22832,18:51:43.355,2025,-0.0110,1.6319
22833,18:51:43.355,2033,-0.0071,1.6383
22834,18:51:43.356,2036,-0.0056,1.6407
22835,18:51:43.356,2037,-0.0051,1.6415
22836,18:51:43.357,2028,-0.0095,1.6343
22837,18:51:43.357,2028,-0.0095,1.6343
22838,18:51:43.358,2027,-0.0100,1.6335
22839,18:51:43.358,2026,-0.0105,1.6327
22840,18:51:43.359,2039,-0.0042,1.6432
22841,18:51:43.359,2040,-0.0037,1.6440
22842,18:51:43.360,2024,-0.0115,1.6311
22843,18:51:43.360,2026,-0.0105,1.6327
22844,18:51:43.361,2027,-0.0100,1.6335
22845,18:51:43.361,2033,-0.0071,1.6383
22846,18:51:43.362,2040,-0.0037,1.6440
22847,18:51:43.362,2033,-0.0071,1.6383
22848,18:51:43.363,2030,-0.0085,1.6359
22849,18:51:43.363,2038,-0.0046,1.6423
22850,18:51:43.364,2030,-0.0085,1.6359
22851,18:51:43.364,2029,-0.0090,1.6351
22852,18:51:43.365,2035,-0.0061,1.6399
22853,18:51:43.365,2033,-0.0071,1.6383
22854,18:51:43.366,2026,-0.0105,1.6327
22855,18:51:43.366,2029,-0.0090,1.6351
22856,18:51:43.367,2029,-0.0090,1.6351
22857,18:51:43.367,2036,-0.0056,1.6407
22858,18:51:43.368,2039,-0.0042,1.6432
22859,18:51:43.368,2037,-0.0051,1.6415
22860,18:51:43.369,2027,-0.0100,1.6335
22861,18:51:43.369,2034,-0.0066,1.6391
22862,18:51:43.370,2026,-0.0105,1.6327
22863,18:51:43.370,2034,-0.0066,1.6391
22864,18:51:43.371,2032,-0.0076,1.6375
22865,18:51:43.371,2029,-0.0090,1.6351
22866,18:51:43.372,2023,-0.0120,1.6303
22867,18:51:43.372,2025,-0.0110,1.6319
22868,18:51:43.373,2022,-0.0125,1.6295
22869,18:51:43.373,2033,-0.0071,1.6383
22870,18:51:43.374,2033,-0.0071,1.6383
22871,18:51:43.374,2031,-0.0081,1.6367
22872,18:51:43.375,2028,-0.0095,1.6343
22873,18:51:43.375,2025,-0.0110,1.6319
22874,18:51:43.376,2024,-0.0115,1.6311
22875,18:51:43.376,2028,-0.0095,1.6343
22876,18:51:43.377,2031,-0.0081,1.6367
22877,18:51:43.377,2025,-0.0110,1.6319
22878,18:51:43.378,2024,-0.0115,1.6311
22879,18:51:43.378,2019,-0.0139,1.6270
22880,18:51:43.379,2024,-0.0115,1.6311
22881,18:51:43.379,2032,-0.0076,1.6375
22882,18:51:43.380,2034,-0.0066,1.6391
22883,18:51:43.380,2032,-0.0076,1.6375
22884,18:51:43.381,2028,-0.0095,1.6343
22885,18:51:43.381,2023,-0.0120,1.6303
22886,18:51:43.382,2025,-0.0110,1.6319
22887,18:51:43.382,2030,-0.0085,1.6359
22888,18:51:43.383,2032,-0.0076,1.6375
22889,18:51:43.383,2025,-0.0110,1.6319
22890,18:51:43.384,2023,-0.0120,1.6303
22891,18:51:43.384,2019,-0.0139,1.6270
22892,18:51:43.385,2026,-0.0105,1.6327
22893,18:51:43.385,2030,-0.0085,1.6359
22894,18:51:43.386,2034,-0.0066,1.6391
22895,18:51:43.386,2033,-0.0071,1.6383
22896,18:51:43.387,2028,-0.0095,1.6343
22897,18:51:43.387,2025,-0.0110,1.6319
22898,18:51:43.388,2017,-0.0149,1.6254
22899,18:51:43.388,2028,-0.0095,1.6343
22900,18:51:43.389,2027,-0.0100,1.6335
22901,18:51:43.389,2032,-0.0076,1.6375
22902,18:51:43.390,2021,-0.0129,1.6286
22903,18:51:43.390,2016,-0.0154,1.6246
22904,18:51:43.391,2026,-0.0105,1.6327
22905,18:51:43.391,2030,-0.0085,1.6359
22906,18:51:43.392,2031,-0.0081,1.6367
22907,18:51:43.392,2027,-0.0100,1.6335
22908,18:51:43.393,2025,-0.0110,1.6319
22909,18:51:43.393,2021,-0.0129,1.6286
22910,18:51:43.394,2023,-0.0120,1.6303
22911,18:51:43.394,2023,-0.0120,1.6303
22912,18:51:43.395,2028,-0.0095,1.6343
22913,18:51:43.395,2027,-0.0100,1.6335
22914,18:51:43.396,2023,-0.0120,1.6303
22915,18:51:43.396,2019,-0.0139,1.6270
22916,18:51:43.397,2023,-0.0120,1.6303
22917,18:51:43.397,2030,-0.0085,1.6359
22918,18:51:43.398,2030,-0.0085,1.6359
22919,18:51:43.398,2027,-0.0100,1.6335
22920,18:51:43.399,2023,-0.0120,1.6303
22921,18:51:43.399,2019,-0.0139,1.6270
22922,18:51:43.400,2023,-0.0120,1.6303
22923,18:51:43.400,2024,-0.0115,1.6311
22924,18:51:43.401,2026,-0.0105,1.6327
22925,18:51:43.401,2027,-0.0100,1.6335
22926,18:51:43.402,2017,-0.0149,1.6254
22927,18:51:43.402,2020,-0.0134,1.6278
22928,18:51:43.403,2026,-0.0105,1.6327
22929,18:51:43.403,2032,-0.0076,1.6375
22930,18:51:43.404,2029,-0.0090,1.6351
22931,18:51:43.404,2027,-0.0100,1.6335
22932,18:51:43.405,2019,-0.0139,1.6270
22933,18:51:43.405,2017,-0.0149,1.6254
22934,18:51:43.406,2018,-0.0144,1.6262
22935,18:51:43.406,2024,-0.0115,1.6311
22936,18:51:43.407,2026,-0.0105,1.6327
22937,18:51:43.407,2029,-0.0090,1.6351
22938,18:51:43.408,2015,-0.0159,1.6238
22939,18:51:43.408,2018,-0.0144,1.6262
22940,18:51:43.409,2026,-0.0105,1.6327
22941,18:51:43.409,2031,-0.0081,1.6367
22942,18:51:43.410,2033,-0.0071,1.6383
22943,18:51:43.410,2026,-0.0105,1.6327
22944,18:51:43.411,2019,-0.0139,1.6270
22945,18:51:43.411,2017,-0.0149,1.6254
22946,18:51:43.412,2017,-0.0149,1.6254
22947,18:51:43.412,2027,-0.0100,1.6335
22948,18:51:43.413,2026,-0.0105,1.6327
22949,18:51:43.413,2024,-0.0115,1.6311
22950,18:51:43.414,2015,-0.0159,1.6238
22951,18:51:43.414,2023,-0.0120,1.6303
22952,18:51:43.415,2028,-0.0095,1.6343
22953,18:51:43.415,2030,-0.0085,1.6359
22954,18:51:43.416,2032,-0.0076,1.6375
22955,18:51:43.416,2024,-0.0115,1.6311
22956,18:51:43.417,2018,-0.0144,1.6262
22957,18:51:43.417,2019,-0.0139,1.6270
22958,18:51:43.418,2019,-0.0139,1.6270
22959,18:51:43.418,2024,-0.0115,1.6311
22960,18:51:43.419,2030,-0.0085,1.6359
22961,18:51:43.419,2023,-0.0120,1.6303
22962,18:51:43.420,2014,-0.0164,1.6230
22963,18:51:43.420,2019,-0.0139,1.6270
22964,18:51:43.421,2020,-0.0134,1.6278
22965,18:51:43.421,2026,-0.0105,1.6327
22966,18:51:43.422,2029,-0.0090,1.6351
22967,18:51:43.422,2025,-0.0110,1.6319
22968,18:51:43.423,2021,-0.0129,1.6286
22969,18:51:43.423,2017,-0.0149,1.6254
22970,18:51:43.424,2021,-0.0129,1.6286
22971,18:51:43.424,2021,-0.0129,1.6286
22972,18:51:43.425,2028,-0.0095,1.6343
22973,18:51:43.425,2020,-0.0134,1.6278
22974,18:51:43.426,2016,-0.0154,1.6246
22975,18:51:43.426,2021,-0.0129,1.6286
22976,18:51:43.427,2020,-0.0134,1.6278
22977,18:51:43.427,2029,-0.0090,1.6351
22978,18:51:43.428,2029,-0.0090,1.6351
22979,18:51:43.428,2022,-0.0125,1.6295
22980,18:51:43.429,2019,-0.0139,1.6270
22981,18:51:43.429,2020,-0.0134,1.6278
22982,18:51:43.430,2024,-0.0115,1.6311
22983,18:51:43.430,2021,-0.0129,1.6286
22984,18:51:43.431,2030,-0.0085,1.6359
22985,18:51:43.431,2014,-0.0164,1.6230
22986,18:51:43.432,2016,-0.0154,1.6246
22987,18:51:43.432,2022,-0.0125,1.6295
22988,18:51:43.433,2020,-0.0134,1.6278
22989,18:51:43.433,2027,-0.0100,1.6335
22990,18:51:43.434,2026,-0.0105,1.6327
22991,18:51:43.434,2017,-0.0149,1.6254
22992,18:51:43.435,2017,-0.0149,1.6254
22993,18:51:43.435,2026,-0.0105,1.6327
22994,18:51:43.436,2022,-0.0125,1.6295
22995,18:51:43.436,2023,-0.0120,1.6303
22996,18:51:43.437,2031,-0.0081,1.6367
22997,18:51:43.437,2018,-0.0144,1.6262
22998,18:51:43.438,2017,-0.0149,1.6254
22999,18:51:43.438,2020,-0.0134,1.6278
23000,18:51:43.439,2022,-0.0125,1.6295
23001,18:51:43.439,2034,-0.0066,1.6391
23002,18:51:43.440,2029,-0.0090,1.6351
23003,18:51:43.440,2021,-0.0129,1.6286
23004,18:51:43.441,2022,-0.0125,1.6295
23005,18:51:43.441,2023,-0.0120,1.6303
23006,18:51:43.442,2021,-0.0129,1.6286
23007,18:51:43.442,2021,-0.0129,1.6286
23008,18:51:43.443,2028,-0.0095,1.6343
23009,18:51:43.443,2019,-0.0139,1.6270
23010,18:51:43.444,2022,-0.0125,1.6295
23011,18:51:43.444,2020,-0.0134,1.6278
23012,18:51:43.445,2024,-0.0115,1.6311
23013,18:51:43.445,2028,-0.0095,1.6343
23014,18:51:43.446,2022,-0.0125,1.6295
23015,18:51:43.446,2016,-0.0154,1.6246
23016,18:51:43.447,2020,-0.0134,1.6278
23017,18:51:43.447,2025,-0.0110,1.6319
23018,18:51:43.448,2023,-0.0120,1.6303
23019,18:51:43.448,2024,-0.0115,1.6311
23020,18:51:43.449,2024,-0.0115,1.6311
23021,18:51:43.449,2017,-0.0149,1.6254
23022,18:51:43.450,2020,-0.0134,1.6278
23023,18:51:43.450,2015,-0.0159,1.6238
23024,18:51:43.451,2024,-0.0115,1.6311
23025,18:51:43.451,2028,-0.0095,1.6343
23026,18:51:43.452,2026,-0.0105,1.6327
23027,18:51:43.452,2018,-0.0144,1.6262
23028,18:51:43.453,2024,-0.0115,1.6311
23029,18:51:43.453,2024,-0.0115,1.6311
23030,18:51:43.454,2024,-0.0115,1.6311
23031,18:51:43.454,2033,-0.0071,1.6383
23032,18:51:43.455,2026,-0.0105,1.6327
23033,18:51:43.455,2019,-0.0139,1.6270
23034,18:51:43.456,2019,-0.0139,1.6270
23035,18:51:43.456,2018,-0.0144,1.6262
23036,18:51:43.457,2023,-0.0120,1.6303
23037,18:51:43.457,2027,-0.0100,1.6335
23038,18:51:43.458,2023,-0.0120,1.6303
23039,18:51:43.458,2025,-0.0110,1.6319
23040,18:51:43.459,2024,-0.0115,1.6311
23041,18:51:43.459,2024,-0.0115,1.6311
23042,18:51:43.460,2022,-0.0125,1.6295
23043,18:51:43.460,2026,-0.0105,1.6327
23044,18:51:43.461,2026,-0.0105,1.6327
23045,18:51:43.461,2027,-0.0100,1.6335
23046,18:51:43.462,2023,-0.0120,1.6303
23047,18:51:43.462,2023,-0.0120,1.6303
23048,18:51:43.463,2025,-0.0110,1.6319
23049,18:51:43.463,2030,-0.0085,1.6359
23050,18:51:43.464,2027,-0.0100,1.6335
23051,18:51:43.464,2027,-0.0100,1.6335
23052,18:51:43.465,2027,-0.0100,1.6335
23053,18:51:43.465,2025,-0.0110,1.6319
23054,18:51:43.466,2027,-0.0100,1.6335
23055,18:51:43.466,2023,-0.0120,1.6303
23056,18:51:43.467,2024,-0.0115,1.6311
23057,18:51:43.467,2027,-0.0100,1.6335
23058,18:51:43.468,2025,-0.0110,1.6319
23059,18:51:43.468,2026,-0.0105,1.6327
23060,18:51:43.469,2030,-0.0085,1.6359
23061,18:51:43.469,2022,-0.0125,1.6295
23062,18:51:43.470,2024,-0.0115,1.6311
23063,18:51:43.470,2030,-0.0085,1.6359
23064,18:51:43.471,2027,-0.0100,1.6335
23065,18:51:43.471,2030,-0.0085,1.6359
23066,18:51:43.472,2023,-0.0120,1.6303
23067,18:51:43.472,2024,-0.0115,1.6311
23068,18:51:43.473,2031,-0.0081,1.6367
23069,18:51:43.473,2032,-0.0076,1.6375
23070,18:51:43.474,2031,-0.0081,1.6367
23071,18:51:43.474,2029,-0.0090,1.6351
23072,18:51:43.475,2025,-0.0110,1.6319
23073,18:51:43.475,2030,-0.0085,1.6359
23074,18:51:43.476,2027,-0.0100,1.6335
23075,18:51:43.476,2032,-0.0076,1.6375
23076,18:51:43.477,2029,-0.0090,1.6351
23077,18:51:43.477,2025,-0.0110,1.6319
23078,18:51:43.478,2023,-0.0120,1.6303
23079,18:51:43.478,2023,-0.0120,1.6303
23080,18:51:43.479,2020,-0.0134,1.6278
23081,18:51:43.479,2024,-0.0115,1.6311
23082,18:51:43.480,2029,-0.0090,1.6351
23083,18:51:43.480,2022,-0.0125,1.6295
23084,18:51:43.481,2019,-0.0139,1.6270
23085,18:51:43.481,2023,-0.0120,1.6303
23086,18:51:43.482,2024,-0.0115,1.6311
23087,18:51:43.482,2023,-0.0120,1.6303
23088,18:51:43.483,2023,-0.0120,1.6303
23089,18:51:43.483,2021,-0.0129,1.6286
23090,18:51:43.484,2014,-0.0164,1.6230
23091,18:51:43.484,2014,-0.0164,1.6230
23092,18:51:43.485,2019,-0.0139,1.6270
23093,18:51:43.485,2018,-0.0144,1.6262
23094,18:51:43.486,2024,-0.0115,1.6311
23095,18:51:43.486,2019,-0.0139,1.6270
23096,18:51:43.487,2018,-0.0144,1.6262
23097,18:51:43.487,2022,-0.0125,1.6295
23098,18:51:43.488,2018,-0.0144,1.6262
23099,18:51:43.488,2023,-0.0120,1.6303
23100,18:51:43.489,2022,-0.0125,1.6295
23101,18:51:43.489,2020,-0.0134,1.6278
23102,18:51:43.490,2018,-0.0144,1.6262
23103,18:51:43.490,2019,-0.0139,1.6270
23104,18:51:43.491,2019,-0.0139,1.6270
23105,18:51:43.491,2023,-0.0120,1.6303
23106,18:51:43.492,2024,-0.0115,1.6311
23107,18:51:43.492,2021,-0.0129,1.6286
23108,18:51:43.493,2021,-0.0129,1.6286
23109,18:51:43.493,2020,-0.0134,1.6278
23110,18:51:43.494,2023,-0.0120,1.6303
23111,18:51:43.494,2022,-0.0125,1.6295
23112,18:51:43.495,2020,-0.0134,1.6278
23113,18:51:43.495,2020,-0.0134,1.6278
23114,18:51:43.496,2016,-0.0154,1.6246
23115,18:51:43.496,2020,-0.0134,1.6278
23116,18:51:43.497,2019,-0.0139,1.6270
23117,18:51:43.497,2024,-0.0115,1.6311
23118,18:51:43.498,2023,-0.0120,1.6303
23119,18:51:43.498,2018,-0.0144,1.6262
23120,18:51:43.499,2021,-0.0129,1.6286
23121,18:51:43.499,2020,-0.0134,1.6278
23122,18:51:43.500,2016,-0.0154,1.6246
23123,18:51:43.500,2016,-0.0154,1.6246
23124,18:51:43.501,2017,-0.0149,1.6254
23125,18:51:43.501,2020,-0.0134,1.6278
23126,18:51:43.502,2017,-0.0149,1.6254
23127,18:51:43.502,2016,-0.0154,1.6246
23128,18:51:43.503,2019,-0.0139,1.6270
23129,18:51:43.503,2021,-0.0129,1.6286
23130,18:51:43.504,2023,-0.0120,1.6303
23131,18:51:43.504,2018,-0.0144,1.6262
23132,18:51:43.505,2018,-0.0144,1.6262
23133,18:51:43.505,2017,-0.0149,1.6254
23134,18:51:43.506,2018,-0.0144,1.6262
23135,18:51:43.506,2016,-0.0154,1.6246
23136,18:51:43.507,2017,-0.0149,1.6254
23137,18:51:43.507,2019,-0.0139,1.6270
23138,18:51:43.508,2017,-0.0149,1.6254
23139,18:51:43.508,2017,-0.0149,1.6254
23140,18:51:43.509,2017,-0.0149,1.6254
23141,18:51:43.509,2021,-0.0129,1.6286
23142,18:51:43.510,2016,-0.0154,1.6246
23143,18:51:43.510,2019,-0.0139,1.6270
23144,18:51:43.511,2017,-0.0149,1.6254
23145,18:51:43.511,2015,-0.0159,1.6238
23146,18:51:43.512,2015,-0.0159,1.6238
23147,18:51:43.512,2018,-0.0144,1.6262
23148,18:51:43.513,2014,-0.0164,1.6230
23149,18:51:43.513,2017,-0.0149,1.6254
23150,18:51:43.514,2015,-0.0159,1.6238
23151,18:51:43.514,2018,-0.0144,1.6262
23152,18:51:43.515,2018,-0.0144,1.6262
23153,18:51:43.515,2015,-0.0159,1.6238
23154,18:51:43.516,2019,-0.0139,1.6270
23155,18:51:43.516,2014,-0.0164,1.6230
23156,18:51:43.517,2016,-0.0154,1.6246
23157,18:51:43.517,2015,-0.0159,1.6238
23158,18:51:43.518,2019,-0.0139,1.6270
23159,18:51:43.518,2018,-0.0144,1.6262
23160,18:51:43.519,2022,-0.0125,1.6295
23161,18:51:43.519,2014,-0.0164,1.6230
23162,18:51:43.520,2018,-0.0144,1.6262
23163,18:51:43.520,2020,-0.0134,1.6278
23164,18:51:43.521,2020,-0.0134,1.6278
23165,18:51:43.521,2018,-0.0144,1.6262
23166,18:51:43.522,2020,-0.0134,1.6278
23167,18:51:43.522,2023,-0.0120,1.6303
23168,18:51:43.523,2018,-0.0144,1.6262
23169,18:51:43.523,2018,-0.0144,1.6262
23170,18:51:43.524,2019,-0.0139,1.6270
23171,18:51:43.524,2021,-0.0129,1.6286
23172,18:51:43.525,2018,-0.0144,1.6262
23173,18:51:43.525,2020,-0.0134,1.6278
23174,18:51:43.526,2017,-0.0149,1.6254
23175,18:51:43.526,2018,-0.0144,1.6262
23176,18:51:43.527,2018,-0.0144,1.6262
23177,18:51:43.527,2015,-0.0159,1.6238
23178,18:51:43.528,2019,-0.0139,1.6270
23179,18:51:43.528,2018,-0.0144,1.6262
23180,18:51:43.529,2018,-0.0144,1.6262
23181,18:51:43.529,2013,-0.0168,1.6222
23182,18:51:43.530,2011,-0.0178,1.6206
23183,18:51:43.530,2011,-0.0178,1.6206
23184,18:51:43.531,2017,-0.0149,1.6254
23185,18:51:43.531,2015,-0.0159,1.6238
23186,18:51:43.532,2015,-0.0159,1.6238
23187,18:51:43.532,2018,-0.0144,1.6262
23188,18:51:43.533,2016,-0.0154,1.6246
23189,18:51:43.533,2018,-0.0144,1.6262
23190,18:51:43.534,2019,-0.0139,1.6270
23191,18:51:43.534,2019,-0.0139,1.6270
23192,18:51:43.535,2026,-0.0105,1.6327
23193,18:51:43.535,2021,-0.0129,1.6286
23194,18:51:43.536,2019,-0.0139,1.6270
23195,18:51:43.536,2018,-0.0144,1.6262
23196,18:51:43.537,2018,-0.0144,1.6262
23197,18:51:43.537,2021,-0.0129,1.6286
23198,18:51:43.538,2024,-0.0115,1.6311
23199,18:51:43.538,2025,-0.0110,1.6319
23200,18:51:43.539,2023,-0.0120,1.6303
23201,18:51:43.539,2021,-0.0129,1.6286
23202,18:51:43.540,2024,-0.0115,1.6311
23203,18:51:43.540,2021,-0.0129,1.6286
23204,18:51:43.541,2022,-0.0125,1.6295
23205,18:51:43.541,2021,-0.0129,1.6286
23206,18:51:43.542,2021,-0.0129,1.6286
23207,18:51:43.542,2019,-0.0139,1.6270
23208,18:51:43.543,2022,-0.0125,1.6295
23209,18:51:43.543,2022,-0.0125,1.6295
23210,18:51:43.544,2025,-0.0110,1.6319
23211,18:51:43.544,2021,-0.0129,1.6286
23212,18:51:43.545,2022,-0.0125,1.6295
23213,18:51:43.545,2023,-0.0120,1.6303
23214,18:51:43.546,2019,-0.0139,1.6270
23215,18:51:43.546,2019,-0.0139,1.6270
23216,18:51:43.547,2021,-0.0129,1.6286
23217,18:51:43.547,2025,-0.0110,1.6319
23218,18:51:43.548,2023,-0.0120,1.6303
23219,18:51:43.548,2019,-0.0139,1.6270
23220,18:51:43.549,2020,-0.0134,1.6278
23221,18:51:43.549,2023,-0.0120,1.6303
23222,18:51:43.550,2028,-0.0095,1.6343
23223,18:51:43.550,2026,-0.0105,1.6327
23224,18:51:43.551,2029,-0.0090,1.6351
23225,18:51:43.551,2026,-0.0105,1.6327
23226,18:51:43.552,2026,-0.0105,1.6327
23227,18:51:43.552,2025,-0.0110,1.6319
23228,18:51:43.553,2025,-0.0110,1.6319
23229,18:51:43.553,2022,-0.0125,1.6295
23230,18:51:43.554,2024,-0.0115,1.6311
23231,18:51:43.554,2024,-0.0115,1.6311
23232,18:51:43.555,2027,-0.0100,1.6335
23233,18:51:43.555,2024,-0.0115,1.6311
23234,18:51:43.556,2026,-0.0105,1.6327
23235,18:51:43.556,2025,-0.0110,1.6319
23236,18:51:43.557,2026,-0.0105,1.6327
23237,18:51:43.557,2022,-0.0125,1.6295
23238,18:51:43.558,2025,-0.0110,1.6319
23239,18:51:43.558,2027,-0.0100,1.6335
23240,18:51:43.559,2027,-0.0100,1.6335
23241,18:51:43.559,2027,-0.0100,1.6335
23242,18:51:43.560,2030,-0.0085,1.6359
23243,18:51:43.560,2028,-0.0095,1.6343
23244,18:51:43.561,2030,-0.0085,1.6359
23245,18:51:43.561,2027,-0.0100,1.6335
23246,18:51:43.562,2042,-0.0027,1.6456
23247,18:51:43.562,2030,-0.0085,1.6359
23248,18:51:43.563,2042,-0.0027,1.6456
23249,18:51:43.563,2044,-0.0017,1.6472
23250,18:51:43.564,2034,-0.0066,1.6391
23251,18:51:43.564,2037,-0.0051,1.6415
23252,18:51:43.565,2052,0.0022,1.6536
23253,18:51:43.565,2041,-0.0032,1.6448
23254,18:51:43.566,2056,0.0042,1.6568
23255,18:51:43.566,2060,0.0061,1.6601
23256,18:51:43.567,2057,0.0046,1.6577
23257,18:51:43.567,2052,0.0022,1.6536
23258,18:51:43.568,2075,0.0134,1.6722
23259,18:51:43.568,2102,0.0266,1.6939
23260,18:51:43.569,2103,0.0271,1.6947
23261,18:51:43.569,2080,0.0159,1.6762
23262,18:51:43.570,2051,0.0017,1.6528
23263,18:51:43.570,2048,0.0002,1.6504
23264,18:51:43.571,2074,0.0129,1.6714
23265,18:51:43.571,2072,0.0120,1.6697
23266,18:51:43.572,2107,0.0291,1.6979
23267,18:51:43.572,2103,0.0271,1.6947
23268,18:51:43.573,2049,0.0007,1.6512
23269,18:51:43.573,2040,-0.0037,1.6440
23270,18:51:43.574,2045,-0.0012,1.6480
23271,18:51:43.574,2063,0.0076,1.6625
23272,18:51:43.575,2111,0.0310,1.7012
23273,18:51:43.575,2082,0.0168,1.6778
23274,18:51:43.576,2030,-0.0085,1.6359
23275,18:51:43.576,2021,-0.0129,1.6286
23276,18:51:43.577,2003,-0.0217,1.6141
23277,18:51:43.577,2014,-0.0164,1.6230
23278,18:51:43.578,2050,0.0012,1.6520
23279,18:51:43.578,2026,-0.0105,1.6327
23280,18:51:43.579,1999,-0.0237,1.6109
23281,18:51:43.579,1944,-0.0505,1.5666
23282,18:51:43.580,1950,-0.0476,1.5714
23283,18:51:43.580,1980,-0.0330,1.5956
23284,18:51:43.581,2003,-0.0217,1.6141
23285,18:51:43.581,1989,-0.0286,1.6029
23286,18:51:43.582,1963,-0.0413,1.5819
23287,18:51:43.582,1965,-0.0403,1.5835
23288,18:51:43.583,1963,-0.0413,1.5819
23289,18:51:43.583,1974,-0.0359,1.5908
23290,18:51:43.584,2001,-0.0227,1.6125
23291,18:51:43.584,1996,-0.0252,1.6085
23292,18:51:43.585,1978,-0.0339,1.5940
23293,18:51:43.585,1945,-0.0501,1.5674
23294,18:51:43.586,1970,-0.0379,1.5875
23295,18:51:43.586,1993,-0.0266,1.6061
23296,18:51:43.587,2030,-0.0085,1.6359
23297,18:51:43.587,2012,-0.0173,1.6214
23298,18:51:43.588,1997,-0.0247,1.6093
23299,18:51:43.588,1999,-0.0237,1.6109
23300,18:51:43.589,1995,-0.0256,1.6077
23301,18:51:43.589,2005,-0.0208,1.6158
23302,18:51:43.590,2024,-0.0115,1.6311
23303,18:51:43.590,2008,-0.0193,1.6182
23304,18:51:43.591,1977,-0.0344,1.5932
23305,18:51:43.591,1948,-0.0486,1.5698
23306,18:51:43.592,1968,-0.0388,1.5859
23307,18:51:43.592,1989,-0.0286,1.6029
23308,18:51:43.593,2020,-0.0134,1.6278
23309,18:51:43.593,1982,-0.0320,1.5972
23310,18:51:43.594,1982,-0.0320,1.5972
23311,18:51:43.594,1981,-0.0325,1.5964
23312,18:51:43.595,1975,-0.0354,1.5916
23313,18:51:43.595,1993,-0.0266,1.6061
23314,18:51:43.596,2009,-0.0188,1.6190
23315,18:51:43.596,1990,-0.0281,1.6037
23316,18:51:43.597,1959,-0.0432,1.5787
23317,18:51:43.597,1951,-0.0471,1.5722
23318,18:51:43.598,1979,-0.0335,1.5948
23319,18:51:43.598,1997,-0.0247,1.6093
23320,18:51:43.599,2029,-0.0090,1.6351
23321,18:51:43.599,1997,-0.0247,1.6093
23322,18:51:43.600,2004,-0.0212,1.6149
23323,18:51:43.600,1993,-0.0266,1.6061
23324,18:51:43.601,2004,-0.0212,1.6149
23325,18:51:43.601,2026,-0.0105,1.6327
23326,18:51:43.602,2052,0.0022,1.6536
23327,18:51:43.602,2020,-0.0134,1.6278
23328,18:51:43.603,2000,-0.0232,1.6117
23329,18:51:43.603,1985,-0.0305,1.5996
23330,18:51:43.604,2011,-0.0178,1.6206
23331,18:51:43.604,2044,-0.0017,1.6472
23332,18:51:43.605,2060,0.0061,1.6601
23333,18:51:43.605,2029,-0.0090,1.6351
23334,18:51:43.606,2026,-0.0105,1.6327
23335,18:51:43.606,2004,-0.0212,1.6149
23336,18:51:43.607,2026,-0.0105,1.6327
23337,18:51:43.607,2037,-0.0051,1.6415
23338,18:51:43.608,2052,0.0022,1.6536
23339,18:51:43.608,2008,-0.0193,1.6182
23340,18:51:43.609,1997,-0.0247,1.6093
23341,18:51:43.609,1981,-0.0325,1.5964
23342,18:51:43.610,1990,-0.0281,1.6037
23343,18:51:43.610,2028,-0.0095,1.6343
23344,18:51:43.611,2037,-0.0051,1.6415
23345,18:51:43.611,1999,-0.0237,1.6109
23346,18:51:43.612,1995,-0.0256,1.6077
23347,18:51:43.612,1982,-0.0320,1.5972
23348,18:51:43.613,2004,-0.0212,1.6149
23349,18:51:43.613,2032,-0.0076,1.6375
23350,18:51:43.614,2027,-0.0100,1.6335
23351,18:51:43.614,1998,-0.0242,1.6101
23352,18:51:43.615,1982,-0.0320,1.5972
23353,18:51:43.615,1976,-0.0349,1.5924
23354,18:51:43.616,2005,-0.0208,1.6158
23355,18:51:43.616,2038,-0.0046,1.6423
23356,18:51:43.617,2048,0.0002,1.6504
23357,18:51:43.617,2025,-0.0110,1.6319
23358,18:51:43.618,2014,-0.0164,1.6230
23359,18:51:43.618,2019,-0.0139,1.6270
23360,18:51:43.619,2040,-0.0037,1.6440
23361,18:51:43.619,2069,0.0105,1.6673
23362,18:51:43.620,2056,0.0042,1.6568
23363,18:51:43.620,2032,-0.0076,1.6375
23364,18:51:43.621,2014,-0.0164,1.6230
23365,18:51:43.621,2004,-0.0212,1.6149
23366,18:51:43.622,2031,-0.0081,1.6367
23367,18:51:43.622,2066,0.0090,1.6649
23368,18:51:43.623,2060,0.0061,1.6601
23369,18:51:43.623,2034,-0.0066,1.6391
23370,18:51:43.624,2018,-0.0144,1.6262
23371,18:51:43.624,2021,-0.0129,1.6286
23372,18:51:43.625,2039,-0.0042,1.6432
23373,18:51:43.625,2057,0.0046,1.6577
23374,18:51:43.626,2039,-0.0042,1.6432
23375,18:51:43.626,2020,-0.0134,1.6278
23376,18:51:43.627,1987,-0.0295,1.6012
23377,18:51:43.627,1982,-0.0320,1.5972
23378,18:51:43.628,2015,-0.0159,1.6238
23379,18:51:43.628,2043,-0.0022,1.6464
23380,18:51:43.629,2045,-0.0012,1.6480
23381,18:51:43.629,2006,-0.0203,1.6166
23382,18:51:43.630,2005,-0.0208,1.6158
23383,18:51:43.630,2010,-0.0183,1.6198
23384,18:51:43.631,2031,-0.0081,1.6367
