sample_index,real_time_s,raw_adc,amplitude,voltage
16492,17:52:17.976,2045,-0.0012,1.6480
16493,17:52:17.977,2057,0.0046,1.6577
16494,17:52:17.977,2056,0.0042,1.6568
16495,17:52:17.978,2043,-0.0022,1.6464
16496,17:52:17.978,2024,-0.0115,1.6311
16497,17:52:17.979,2009,-0.0188,1.6190
16498,17:52:17.979,1995,-0.0256,1.6077
16499,17:52:17.980,1992,-0.0271,1.6053
16500,17:52:17.980,2005,-0.0208,1.6158
16501,17:52:17.981,2016,-0.0154,1.6246
16502,17:52:17.981,2032,-0.0076,1.6375
16503,17:52:17.982,2033,-0.0071,1.6383
16504,17:52:17.982,2035,-0.0061,1.6399
16505,17:52:17.983,2015,-0.0159,1.6238
16506,17:52:17.983,1993,-0.0266,1.6061
16507,17:52:17.984,1972,-0.0369,1.5892
16508,17:52:17.984,1966,-0.0398,1.5843
16509,17:52:17.985,1980,-0.0330,1.5956
16510,17:52:17.985,2006,-0.0203,1.6166
16511,17:52:17.986,2024,-0.0115,1.6311
16512,17:52:17.986,2036,-0.0056,1.6407
16513,17:52:17.987,2040,-0.0037,1.6440
16514,17:52:17.987,2022,-0.0125,1.6295
16515,17:52:17.988,1997,-0.0247,1.6093
16516,17:52:17.988,1981,-0.0325,1.5964
16517,17:52:17.989,1976,-0.0349,1.5924
16518,17:52:17.989,1997,-0.0247,1.6093
16519,17:52:17.990,2027,-0.0100,1.6335
16520,17:52:17.990,2053,0.0027,1.6544
16521,17:52:17.991,2060,0.0061,1.6601
16522,17:52:17.991,2056,0.0042,1.6568
16523,17:52:17.992,2037,-0.0051,1.6415
16524,17:52:17.992,2015,-0.0159,1.6238
16525,17:52:17.993,2005,-0.0208,1.6158
16526,17:52:17.993,2004,-0.0212,1.6149
16527,17:52:17.994,2024,-0.0115,1.6311
16528,17:52:17.994,2044,-0.0017,1.6472
16529,17:52:17.995,2063,0.0076,1.6625
16530,17:52:17.995,2069,0.0105,1.6673
16531,17:52:17.996,2060,0.0061,1.6601
16532,17:52:17.996,2040,-0.0037,1.6440
16533,17:52:17.997,2022,-0.0125,1.6295
16534,17:52:17.997,2008,-0.0193,1.6182
16535,17:52:17.998,2004,-0.0212,1.6149
16536,17:52:17.998,2013,-0.0168,1.6222
16537,17:52:17.999,2036,-0.0056,1.6407
16538,17:52:17.999,2046,-0.0007,1.6488
16539,17:52:18.000,2052,0.0022,1.6536
16540,17:52:18.000,2052,0.0022,1.6536
16541,17:52:18.001,2031,-0.0081,1.6367
16542,17:52:18.001,2013,-0.0168,1.6222
16543,17:52:18.002,1998,-0.0242,1.6101
16544,17:52:18.002,1988,-0.0291,1.6021
16545,17:52:18.003,1998,-0.0242,1.6101
16546,17:52:18.003,2020,-0.0134,1.6278
16547,17:52:18.004,2045,-0.0012,1.6480
16548,17:52:18.004,2058,0.0051,1.6585
16549,17:52:18.005,2065,0.0085,1.6641
16550,17:52:18.005,2050,0.0012,1.6520
16551,17:52:18.006,2029,-0.0090,1.6351
16552,17:52:18.006,2008,-0.0193,1.6182
16553,17:52:18.007,1993,-0.0266,1.6061
16554,17:52:18.007,2002,-0.0222,1.6133
16555,17:52:18.008,2026,-0.0105,1.6327
16556,17:52:18.008,2058,0.0051,1.6585
16557,17:52:18.009,2070,0.0110,1.6681
16558,17:52:18.009,2068,0.0100,1.6665
16559,17:52:18.010,2036,-0.0056,1.6407
16560,17:52:18.010,2005,-0.0208,1.6158
16561,17:52:18.011,1975,-0.0354,1.5916
16562,17:52:18.011,1953,-0.0462,1.5738
16563,17:52:18.012,1966,-0.0398,1.5843
16564,17:52:18.012,1997,-0.0247,1.6093
16565,17:52:18.013,2023,-0.0120,1.6303
16566,17:52:18.013,2037,-0.0051,1.6415
16567,17:52:18.014,2029,-0.0090,1.6351
16568,17:52:18.014,1999,-0.0237,1.6109
16569,17:52:18.015,1964,-0.0408,1.5827
16570,17:52:18.015,1959,-0.0432,1.5787
16571,17:52:18.016,1948,-0.0486,1.5698
16572,17:52:18.016,1981,-0.0325,1.5964
16573,17:52:18.017,2020,-0.0134,1.6278
16574,17:52:18.017,2050,0.0012,1.6520
16575,17:52:18.018,2063,0.0076,1.6625
16576,17:52:18.018,2049,0.0007,1.6512
16577,17:52:18.019,2025,-0.0110,1.6319
16578,17:52:18.019,2003,-0.0217,1.6141
16579,17:52:18.020,1998,-0.0242,1.6101
16580,17:52:18.020,2003,-0.0217,1.6141
16581,17:52:18.021,2049,0.0007,1.6512
16582,17:52:18.021,2082,0.0168,1.6778
16583,17:52:18.022,2097,0.0242,1.6899
16584,17:52:18.022,2083,0.0173,1.6786
16585,17:52:18.023,2060,0.0061,1.6601
16586,17:52:18.023,2027,-0.0100,1.6335
16587,17:52:18.024,2008,-0.0193,1.6182
16588,17:52:18.024,1994,-0.0261,1.6069
16589,17:52:18.025,2012,-0.0173,1.6214
16590,17:52:18.025,2052,0.0022,1.6536
16591,17:52:18.026,2078,0.0149,1.6746
16592,17:52:18.026,2079,0.0154,1.6754
16593,17:52:18.027,2053,0.0027,1.6544
16594,17:52:18.027,2028,-0.0095,1.6343
16595,17:52:18.028,2000,-0.0232,1.6117
16596,17:52:18.028,1979,-0.0335,1.5948
16597,17:52:18.029,1974,-0.0359,1.5908
16598,17:52:18.029,2009,-0.0188,1.6190
16599,17:52:18.030,2044,-0.0017,1.6472
16600,17:52:18.030,2067,0.0095,1.6657
16601,17:52:18.031,2050,0.0012,1.6520
16602,17:52:18.031,2029,-0.0090,1.6351
16603,17:52:18.032,2002,-0.0222,1.6133
16604,17:52:18.032,1981,-0.0325,1.5964
16605,17:52:18.033,1958,-0.0437,1.5779
16606,17:52:18.033,1978,-0.0339,1.5940
16607,17:52:18.034,2017,-0.0149,1.6254
16608,17:52:18.034,2042,-0.0027,1.6456
16609,17:52:18.035,2051,0.0017,1.6528
16610,17:52:18.035,2026,-0.0105,1.6327
16611,17:52:18.036,2009,-0.0188,1.6190
16612,17:52:18.036,1978,-0.0339,1.5940
16613,17:52:18.037,1950,-0.0476,1.5714
16614,17:52:18.037,1945,-0.0501,1.5674
16615,17:52:18.038,1992,-0.0271,1.6053
16616,17:52:18.038,2029,-0.0090,1.6351
16617,17:52:18.039,2061,0.0066,1.6609
16618,17:52:18.039,2043,-0.0022,1.6464
16619,17:52:18.040,2035,-0.0061,1.6399
16620,17:52:18.040,2010,-0.0183,1.6198
16621,17:52:18.041,1985,-0.0305,1.5996
16622,17:52:18.041,1973,-0.0364,1.5900
16623,17:52:18.042,1997,-0.0247,1.6093
16624,17:52:18.042,2048,0.0002,1.6504
16625,17:52:18.043,2086,0.0188,1.6810
16626,17:52:18.043,2097,0.0242,1.6899
16627,17:52:18.044,2070,0.0110,1.6681
16628,17:52:18.044,2045,-0.0012,1.6480
16629,17:52:18.045,2009,-0.0188,1.6190
16630,17:52:18.045,1983,-0.0315,1.5980
16631,17:52:18.046,1976,-0.0349,1.5924
16632,17:52:18.046,2013,-0.0168,1.6222
16633,17:52:18.047,2059,0.0056,1.6593
16634,17:52:18.047,2082,0.0168,1.6778
16635,17:52:18.048,2067,0.0095,1.6657
16636,17:52:18.048,2049,0.0007,1.6512
16637,17:52:18.049,2024,-0.0115,1.6311
16638,17:52:18.049,1992,-0.0271,1.6053
16639,17:52:18.050,1980,-0.0330,1.5956
16640,17:52:18.050,2009,-0.0188,1.6190
16641,17:52:18.051,2054,0.0032,1.6552
16642,17:52:18.051,2099,0.0252,1.6915
16643,17:52:18.052,2116,0.0335,1.7052
16644,17:52:18.052,2093,0.0222,1.6867
16645,17:52:18.053,2066,0.0090,1.6649
16646,17:52:18.053,2025,-0.0110,1.6319
16647,17:52:18.054,2001,-0.0227,1.6125
16648,17:52:18.054,1977,-0.0344,1.5932
16649,17:52:18.055,2007,-0.0198,1.6174
16650,17:52:18.055,2034,-0.0066,1.6391
16651,17:52:18.056,2060,0.0061,1.6601
16652,17:52:18.056,2035,-0.0061,1.6399
16653,17:52:18.057,1996,-0.0252,1.6085
16654,17:52:18.057,1955,-0.0452,1.5755
16655,17:52:18.058,1905,-0.0696,1.5352
16656,17:52:18.058,1879,-0.0823,1.5142
16657,17:52:18.059,1895,-0.0745,1.5271
16658,17:52:18.059,1949,-0.0481,1.5706
16659,17:52:18.060,2001,-0.0227,1.6125
16660,17:52:18.060,2020,-0.0134,1.6278
16661,17:52:18.061,2005,-0.0208,1.6158
16662,17:52:18.061,1984,-0.0310,1.5988
16663,17:52:18.062,1964,-0.0408,1.5827
16664,17:52:18.062,1955,-0.0452,1.5755
16665,17:52:18.063,1985,-0.0305,1.5996
16666,17:52:18.063,2055,0.0037,1.6560
16667,17:52:18.064,2125,0.0379,1.7125
16668,17:52:18.064,2160,0.0549,1.7407
16669,17:52:18.065,2135,0.0427,1.7205
16670,17:52:18.065,2099,0.0252,1.6915
16671,17:52:18.066,2053,0.0027,1.6544
16672,17:52:18.066,2029,-0.0090,1.6351
16673,17:52:18.067,2028,-0.0095,1.6343
16674,17:52:18.067,2081,0.0164,1.6770
16675,17:52:18.068,2133,0.0418,1.7189
16676,17:52:18.068,2154,0.0520,1.7358
16677,17:52:18.069,2109,0.0300,1.6996
16678,17:52:18.069,2052,0.0022,1.6536
16679,17:52:18.070,1983,-0.0315,1.5980
16680,17:52:18.070,1948,-0.0486,1.5698
16681,17:52:18.071,1943,-0.0510,1.5658
16682,17:52:18.071,1993,-0.0266,1.6061
16683,17:52:18.072,2050,0.0012,1.6520
16684,17:52:18.072,2080,0.0159,1.6762
16685,17:52:18.073,2038,-0.0046,1.6423
16686,17:52:18.073,1976,-0.0349,1.5924
16687,17:52:18.074,1904,-0.0701,1.5344
16688,17:52:18.074,1877,-0.0833,1.5126
16689,17:52:18.075,1887,-0.0784,1.5207
16690,17:52:18.075,1955,-0.0452,1.5755
16691,17:52:18.076,2030,-0.0085,1.6359
16692,17:52:18.076,2081,0.0164,1.6770
16693,17:52:18.077,2060,0.0061,1.6601
16694,17:52:18.077,2016,-0.0154,1.6246
16695,17:52:18.078,1956,-0.0447,1.5763
16696,17:52:18.078,1949,-0.0481,1.5706
16697,17:52:18.079,1976,-0.0349,1.5924
16698,17:52:18.079,2055,0.0037,1.6560
16699,17:52:18.080,2137,0.0437,1.7221
16700,17:52:18.080,2190,0.0696,1.7648
16701,17:52:18.081,2159,0.0545,1.7399
16702,17:52:18.081,2096,0.0237,1.6891
16703,17:52:18.082,2026,-0.0105,1.6327
16704,17:52:18.082,1998,-0.0242,1.6101
16705,17:52:18.083,1998,-0.0242,1.6101
16706,17:52:18.083,2057,0.0046,1.6577
16707,17:52:18.084,2117,0.0339,1.7060
16708,17:52:18.084,2146,0.0481,1.7294
16709,17:52:18.085,2094,0.0227,1.6875
16710,17:52:18.085,2015,-0.0159,1.6238
16711,17:52:18.086,1930,-0.0574,1.5553
16712,17:52:18.086,1890,-0.0769,1.5231
16713,17:52:18.087,1899,-0.0725,1.5303
16714,17:52:18.087,1964,-0.0408,1.5827
16715,17:52:18.088,2043,-0.0022,1.6464
16716,17:52:18.088,2087,0.0193,1.6818
16717,17:52:18.089,2053,0.0027,1.6544
16718,17:52:18.089,1990,-0.0281,1.6037
16719,17:52:18.090,1923,-0.0608,1.5497
16720,17:52:18.090,1892,-0.0759,1.5247
16721,17:52:18.091,1929,-0.0579,1.5545
16722,17:52:18.091,2009,-0.0188,1.6190
16723,17:52:18.092,2097,0.0242,1.6899
16724,17:52:18.092,2156,0.0530,1.7374
16725,17:52:18.093,2126,0.0383,1.7133
16726,17:52:18.093,2066,0.0090,1.6649
16727,17:52:18.094,1989,-0.0286,1.6029
16728,17:52:18.094,1966,-0.0398,1.5843
16729,17:52:18.095,1985,-0.0305,1.5996
16730,17:52:18.095,2060,0.0061,1.6601
16731,17:52:18.096,2137,0.0437,1.7221
16732,17:52:18.096,2191,0.0701,1.7656
16733,17:52:18.097,2149,0.0496,1.7318
16734,17:52:18.097,2074,0.0129,1.6714
16735,17:52:18.098,1983,-0.0315,1.5980
16736,17:52:18.098,1950,-0.0476,1.5714
16737,17:52:18.099,1951,-0.0471,1.5722
16738,17:52:18.099,2012,-0.0173,1.6214
16739,17:52:18.100,2086,0.0188,1.6810
16740,17:52:18.100,2124,0.0374,1.7116
16741,17:52:18.101,2086,0.0188,1.6810
16742,17:52:18.101,2020,-0.0134,1.6278
16743,17:52:18.102,1933,-0.0559,1.5577
16744,17:52:18.102,1894,-0.0750,1.5263
16745,17:52:18.103,1902,-0.0711,1.5327
16746,17:52:18.103,1975,-0.0354,1.5916
16747,17:52:18.104,2055,0.0037,1.6560
16748,17:52:18.104,2104,0.0276,1.6955
16749,17:52:18.105,2079,0.0154,1.6754
16750,17:52:18.105,2027,-0.0100,1.6335
16751,17:52:18.106,1961,-0.0422,1.5803
16752,17:52:18.106,1934,-0.0554,1.5585
16753,17:52:18.107,1954,-0.0457,1.5747
16754,17:52:18.107,2015,-0.0159,1.6238
16755,17:52:18.108,2094,0.0227,1.6875
16756,17:52:18.108,2142,0.0462,1.7262
16757,17:52:18.109,2119,0.0349,1.7076
16758,17:52:18.109,2062,0.0071,1.6617
16759,17:52:18.110,1992,-0.0271,1.6053
16760,17:52:18.110,1966,-0.0398,1.5843
16761,17:52:18.111,1972,-0.0369,1.5892
16762,17:52:18.111,2024,-0.0115,1.6311
16763,17:52:18.112,2082,0.0168,1.6778
16764,17:52:18.112,2119,0.0349,1.7076
16765,17:52:18.113,2093,0.0222,1.6867
16766,17:52:18.113,2038,-0.0046,1.6423
16767,17:52:18.114,1966,-0.0398,1.5843
16768,17:52:18.114,1950,-0.0476,1.5714
16769,17:52:18.115,1956,-0.0447,1.5763
16770,17:52:18.115,2006,-0.0203,1.6166
16771,17:52:18.116,2064,0.0081,1.6633
16772,17:52:18.116,2105,0.0281,1.6963
16773,17:52:18.117,2081,0.0164,1.6770
16774,17:52:18.117,2035,-0.0061,1.6399
16775,17:52:18.118,1977,-0.0344,1.5932
16776,17:52:18.118,1965,-0.0403,1.5835
16777,17:52:18.119,1969,-0.0383,1.5867
16778,17:52:18.119,2013,-0.0168,1.6222
16779,17:52:18.120,2079,0.0154,1.6754
16780,17:52:18.120,2108,0.0295,1.6988
16781,17:52:18.121,2095,0.0232,1.6883
16782,17:52:18.121,2042,-0.0027,1.6456
16783,17:52:18.122,1985,-0.0305,1.5996
16784,17:52:18.122,1964,-0.0408,1.5827
16785,17:52:18.123,1969,-0.0383,1.5867
16786,17:52:18.123,2014,-0.0164,1.6230
16787,17:52:18.124,2067,0.0095,1.6657
16788,17:52:18.124,2109,0.0300,1.6996
16789,17:52:18.125,2090,0.0208,1.6842
16790,17:52:18.125,2037,-0.0051,1.6415
16791,17:52:18.126,1981,-0.0325,1.5964
16792,17:52:18.126,1954,-0.0457,1.5747
16793,17:52:18.127,1953,-0.0462,1.5738
16794,17:52:18.127,1993,-0.0266,1.6061
16795,17:52:18.128,2051,0.0017,1.6528
16796,17:52:18.128,2090,0.0208,1.6842
16797,17:52:18.129,2076,0.0139,1.6730
16798,17:52:18.129,2028,-0.0095,1.6343
16799,17:52:18.130,1970,-0.0379,1.5875
16800,17:52:18.130,1948,-0.0486,1.5698
16801,17:52:18.131,1945,-0.0501,1.5674
16802,17:52:18.131,1994,-0.0261,1.6069
16803,17:52:18.132,2063,0.0076,1.6625
16804,17:52:18.132,2111,0.0310,1.7012
16805,17:52:18.133,2109,0.0300,1.6996
16806,17:52:18.133,2065,0.0085,1.6641
16807,17:52:18.134,2007,-0.0198,1.6174
16808,17:52:18.134,1982,-0.0320,1.5972
16809,17:52:18.135,1984,-0.0310,1.5988
16810,17:52:18.135,2029,-0.0090,1.6351
16811,17:52:18.136,2099,0.0252,1.6915
16812,17:52:18.136,2144,0.0471,1.7278
16813,17:52:18.137,2141,0.0457,1.7253
16814,17:52:18.137,2087,0.0193,1.6818
16815,17:52:18.138,2016,-0.0154,1.6246
16816,17:52:18.138,1979,-0.0335,1.5948
16817,17:52:18.139,1963,-0.0413,1.5819
16818,17:52:18.139,2009,-0.0188,1.6190
16819,17:52:18.140,2068,0.0100,1.6665
16820,17:52:18.140,2111,0.0310,1.7012
16821,17:52:18.141,2102,0.0266,1.6939
16822,17:52:18.141,2042,-0.0027,1.6456
16823,17:52:18.142,1967,-0.0393,1.5851
16824,17:52:18.142,1929,-0.0579,1.5545
16825,17:52:18.143,1915,-0.0647,1.5432
16826,17:52:18.143,1967,-0.0393,1.5851
16827,17:52:18.144,2038,-0.0046,1.6423
16828,17:52:18.144,2095,0.0232,1.6883
16829,17:52:18.145,2087,0.0193,1.6818
16830,17:52:18.145,2038,-0.0046,1.6423
16831,17:52:18.146,1971,-0.0374,1.5884
16832,17:52:18.146,1933,-0.0559,1.5577
16833,17:52:18.147,1937,-0.0540,1.5610
16834,17:52:18.147,1989,-0.0286,1.6029
16835,17:52:18.148,2067,0.0095,1.6657
16836,17:52:18.148,2131,0.0408,1.7173
16837,17:52:18.149,2126,0.0383,1.7133
16838,17:52:18.149,2075,0.0134,1.6722
16839,17:52:18.150,2001,-0.0227,1.6125
16840,17:52:18.150,1961,-0.0422,1.5803
16841,17:52:18.151,1953,-0.0462,1.5738
16842,17:52:18.151,2004,-0.0212,1.6149
16843,17:52:18.152,2085,0.0183,1.6802
16844,17:52:18.152,2139,0.0447,1.7237
16845,17:52:18.153,2133,0.0418,1.7189
16846,17:52:18.153,2071,0.0115,1.6689
16847,17:52:18.154,1992,-0.0271,1.6053
16848,17:52:18.154,1950,-0.0476,1.5714
16849,17:52:18.155,1936,-0.0545,1.5601
16850,17:52:18.155,1986,-0.0300,1.6004
16851,17:52:18.156,2062,0.0071,1.6617
16852,17:52:18.156,2118,0.0344,1.7068
16853,17:52:18.157,2115,0.0330,1.7044
16854,17:52:18.157,2062,0.0071,1.6617
16855,17:52:18.158,1980,-0.0330,1.5956
16856,17:52:18.158,1939,-0.0530,1.5626
16857,17:52:18.159,1928,-0.0584,1.5537
16858,17:52:18.159,1981,-0.0325,1.5964
16859,17:52:18.160,2051,0.0017,1.6528
16860,17:52:18.160,2109,0.0300,1.6996
16861,17:52:18.161,2107,0.0291,1.6979
16862,17:52:18.161,2052,0.0022,1.6536
16863,17:52:18.162,1984,-0.0310,1.5988
16864,17:52:18.162,1949,-0.0481,1.5706
16865,17:52:18.163,1943,-0.0510,1.5658
16866,17:52:18.163,1993,-0.0266,1.6061
16867,17:52:18.164,2063,0.0076,1.6625
16868,17:52:18.164,2105,0.0281,1.6963
16869,17:52:18.165,2100,0.0256,1.6923
16870,17:52:18.165,2052,0.0022,1.6536
16871,17:52:18.166,1983,-0.0315,1.5980
16872,17:52:18.166,1949,-0.0481,1.5706
16873,17:52:18.167,1951,-0.0471,1.5722
16874,17:52:18.167,1993,-0.0266,1.6061
16875,17:52:18.168,2067,0.0095,1.6657
16876,17:52:18.168,2117,0.0339,1.7060
16877,17:52:18.169,2102,0.0266,1.6939
16878,17:52:18.169,2052,0.0022,1.6536
16879,17:52:18.170,1991,-0.0276,1.6045
16880,17:52:18.170,1962,-0.0418,1.5811
16881,17:52:18.171,1965,-0.0403,1.5835
16882,17:52:18.171,2007,-0.0198,1.6174
16883,17:52:18.172,2070,0.0110,1.6681
16884,17:52:18.172,2111,0.0310,1.7012
16885,17:52:18.173,2102,0.0266,1.6939
16886,17:52:18.173,2048,0.0002,1.6504
16887,17:52:18.174,1993,-0.0266,1.6061
16888,17:52:18.174,1958,-0.0437,1.5779
16889,17:52:18.175,1961,-0.0422,1.5803
16890,17:52:18.175,1995,-0.0256,1.6077
16891,17:52:18.176,2044,-0.0017,1.6472
16892,17:52:18.176,2083,0.0173,1.6786
16893,17:52:18.177,2079,0.0154,1.6754
16894,17:52:18.177,2032,-0.0076,1.6375
16895,17:52:18.178,1987,-0.0295,1.6012
16896,17:52:18.178,1957,-0.0442,1.5771
16897,17:52:18.179,1962,-0.0418,1.5811
16898,17:52:18.179,1988,-0.0291,1.6021
16899,17:52:18.180,2033,-0.0071,1.6383
16900,17:52:18.180,2067,0.0095,1.6657
16901,17:52:18.181,2069,0.0105,1.6673
16902,17:52:18.181,2031,-0.0081,1.6367
16903,17:52:18.182,2003,-0.0217,1.6141
16904,17:52:18.182,1976,-0.0349,1.5924
16905,17:52:18.183,1984,-0.0310,1.5988
16906,17:52:18.183,2000,-0.0232,1.6117
16907,17:52:18.184,2029,-0.0090,1.6351
16908,17:52:18.184,2059,0.0056,1.6593
16909,17:52:18.185,2070,0.0110,1.6681
16910,17:52:18.185,2058,0.0051,1.6585
16911,17:52:18.186,2023,-0.0120,1.6303
16912,17:52:18.186,2006,-0.0203,1.6166
16913,17:52:18.187,2004,-0.0212,1.6149
16914,17:52:18.187,2010,-0.0183,1.6198
16915,17:52:18.188,2019,-0.0139,1.6270
16916,17:52:18.188,2041,-0.0032,1.6448
16917,17:52:18.189,2062,0.0071,1.6617
16918,17:52:18.189,2072,0.0120,1.6697
16919,17:52:18.190,2056,0.0042,1.6568
16920,17:52:18.190,2041,-0.0032,1.6448
16921,17:52:18.191,2033,-0.0071,1.6383
16922,17:52:18.191,2027,-0.0100,1.6335
16923,17:52:18.192,2022,-0.0125,1.6295
16924,17:52:18.192,2027,-0.0100,1.6335
16925,17:52:18.193,2046,-0.0007,1.6488
16926,17:52:18.193,2064,0.0081,1.6633
16927,17:52:18.194,2057,0.0046,1.6577
16928,17:52:18.194,2044,-0.0017,1.6472
16929,17:52:18.195,2028,-0.0095,1.6343
16930,17:52:18.195,2011,-0.0178,1.6206
16931,17:52:18.196,1992,-0.0271,1.6053
16932,17:52:18.196,1978,-0.0339,1.5940
16933,17:52:18.197,1985,-0.0305,1.5996
16934,17:52:18.197,2005,-0.0208,1.6158
16935,17:52:18.198,2018,-0.0144,1.6262
16936,17:52:18.198,2008,-0.0193,1.6182
16937,17:52:18.199,1998,-0.0242,1.6101
16938,17:52:18.199,1985,-0.0305,1.5996
16939,17:52:18.200,1969,-0.0383,1.5867
16940,17:52:18.200,1961,-0.0422,1.5803
16941,17:52:18.201,1968,-0.0388,1.5859
16942,17:52:18.201,1998,-0.0242,1.6101
16943,17:52:18.202,2025,-0.0110,1.6319
16944,17:52:18.202,2033,-0.0071,1.6383
16945,17:52:18.203,2035,-0.0061,1.6399
16946,17:52:18.203,2033,-0.0071,1.6383
16947,17:52:18.204,2032,-0.0076,1.6375
16948,17:52:18.204,2027,-0.0100,1.6335
16949,17:52:18.205,2030,-0.0085,1.6359
16950,17:52:18.205,2057,0.0046,1.6577
16951,17:52:18.206,2073,0.0125,1.6705
16952,17:52:18.206,2081,0.0164,1.6770
16953,17:52:18.207,2076,0.0139,1.6730
16954,17:52:18.207,2064,0.0081,1.6633
16955,17:52:18.208,2053,0.0027,1.6544
16956,17:52:18.208,2038,-0.0046,1.6423
16957,17:52:18.209,2040,-0.0037,1.6440
16958,17:52:18.209,2044,-0.0017,1.6472
16959,17:52:18.210,2040,-0.0037,1.6440
16960,17:52:18.210,2028,-0.0095,1.6343
16961,17:52:18.211,2007,-0.0198,1.6174
16962,17:52:18.211,1977,-0.0344,1.5932
16963,17:52:18.212,1967,-0.0393,1.5851
16964,17:52:18.212,1963,-0.0413,1.5819
16965,17:52:18.213,1969,-0.0383,1.5867
16966,17:52:18.213,1977,-0.0344,1.5932
16967,17:52:18.214,1986,-0.0300,1.6004
16968,17:52:18.214,1987,-0.0295,1.6012
16969,17:52:18.215,1977,-0.0344,1.5932
16970,17:52:18.215,1966,-0.0398,1.5843
16971,17:52:18.216,1975,-0.0354,1.5916
16972,17:52:18.216,2000,-0.0232,1.6117
16973,17:52:18.217,2027,-0.0100,1.6335
16974,17:52:18.217,2054,0.0032,1.6552
16975,17:52:18.218,2073,0.0125,1.6705
16976,17:52:18.218,2080,0.0159,1.6762
16977,17:52:18.219,2082,0.0168,1.6778
16978,17:52:18.219,2078,0.0149,1.6746
16979,17:52:18.220,2083,0.0173,1.6786
16980,17:52:18.220,2100,0.0256,1.6923
16981,17:52:18.221,2115,0.0330,1.7044
16982,17:52:18.221,2129,0.0398,1.7157
16983,17:52:18.222,2130,0.0403,1.7165
16984,17:52:18.222,2127,0.0388,1.7141
16985,17:52:18.223,2113,0.0320,1.7028
16986,17:52:18.223,2093,0.0222,1.6867
16987,17:52:18.224,2084,0.0178,1.6794
16988,17:52:18.224,2082,0.0168,1.6778
16989,17:52:18.225,2079,0.0154,1.6754
16990,17:52:18.225,2069,0.0105,1.6673
16991,17:52:18.226,2052,0.0022,1.6536
16992,17:52:18.226,2034,-0.0066,1.6391
16993,17:52:18.227,2009,-0.0188,1.6190
16994,17:52:18.227,1994,-0.0261,1.6069
16995,17:52:18.228,1976,-0.0349,1.5924
16996,17:52:18.228,1968,-0.0388,1.5859
16997,17:52:18.229,1966,-0.0398,1.5843
16998,17:52:18.229,1950,-0.0476,1.5714
16999,17:52:18.230,1940,-0.0525,1.5634
17000,17:52:18.230,1931,-0.0569,1.5561
17001,17:52:18.231,1927,-0.0589,1.5529
17002,17:52:18.231,1937,-0.0540,1.5610
17003,17:52:18.232,1945,-0.0501,1.5674
17004,17:52:18.232,1957,-0.0442,1.5771
17005,17:52:18.233,1964,-0.0408,1.5827
17006,17:52:18.233,1973,-0.0364,1.5900
17007,17:52:18.234,1985,-0.0305,1.5996
17008,17:52:18.234,1997,-0.0247,1.6093
17009,17:52:18.235,2018,-0.0144,1.6262
17010,17:52:18.235,2042,-0.0027,1.6456
17011,17:52:18.236,2059,0.0056,1.6593
17012,17:52:18.236,2067,0.0095,1.6657
17013,17:52:18.237,2068,0.0100,1.6665
17014,17:52:18.237,2057,0.0046,1.6577
17015,17:52:18.238,2052,0.0022,1.6536
17016,17:52:18.238,2053,0.0027,1.6544
17017,17:52:18.239,2065,0.0085,1.6641
17018,17:52:18.239,2077,0.0144,1.6738
17019,17:52:18.240,2086,0.0188,1.6810
17020,17:52:18.240,2077,0.0144,1.6738
17021,17:52:18.241,2056,0.0042,1.6568
17022,17:52:18.241,2029,-0.0090,1.6351
17023,17:52:18.242,1998,-0.0242,1.6101
17024,17:52:18.242,1987,-0.0295,1.6012
17025,17:52:18.243,1988,-0.0291,1.6021
17026,17:52:18.243,2000,-0.0232,1.6117
17027,17:52:18.244,2008,-0.0193,1.6182
17028,17:52:18.244,2010,-0.0183,1.6198
17029,17:52:18.245,2002,-0.0222,1.6133
17030,17:52:18.245,1982,-0.0320,1.5972
17031,17:52:18.246,1964,-0.0408,1.5827
17032,17:52:18.246,1950,-0.0476,1.5714
17033,17:52:18.247,1954,-0.0457,1.5747
17034,17:52:18.247,1974,-0.0359,1.5908
17035,17:52:18.248,1990,-0.0281,1.6037
17036,17:52:18.248,2006,-0.0203,1.6166
17037,17:52:18.249,2017,-0.0149,1.6254
17038,17:52:18.249,2013,-0.0168,1.6222
17039,17:52:18.250,2005,-0.0208,1.6158
17040,17:52:18.250,2002,-0.0222,1.6133
17041,17:52:18.251,2000,-0.0232,1.6117
17042,17:52:18.251,2003,-0.0217,1.6141
17043,17:52:18.252,2024,-0.0115,1.6311
17044,17:52:18.252,2036,-0.0056,1.6407
17045,17:52:18.253,2048,0.0002,1.6504
17046,17:52:18.253,2048,0.0002,1.6504
17047,17:52:18.254,2044,-0.0017,1.6472
17048,17:52:18.254,2034,-0.0066,1.6391
17049,17:52:18.255,2023,-0.0120,1.6303
17050,17:52:18.255,2010,-0.0183,1.6198
17051,17:52:18.256,2006,-0.0203,1.6166
17052,17:52:18.256,2021,-0.0129,1.6286
17053,17:52:18.257,2029,-0.0090,1.6351
17054,17:52:18.257,2038,-0.0046,1.6423
17055,17:52:18.258,2048,0.0002,1.6504
17056,17:52:18.258,2041,-0.0032,1.6448
17057,17:52:18.259,2034,-0.0066,1.6391
