sample_index,real_time_s,raw_adc,amplitude,voltage
10149,17:51:27.033,2012,-0.0173,1.6214
10150,17:51:27.034,2009,-0.0188,1.6190
10151,17:51:27.034,2003,-0.0217,1.6141
10152,17:51:27.035,1997,-0.0247,1.6093
10153,17:51:27.035,2012,-0.0173,1.6214
10154,17:51:27.036,2025,-0.0110,1.6319
10155,17:51:27.036,2044,-0.0017,1.6472
10156,17:51:27.037,2048,0.0002,1.6504
10157,17:51:27.037,2040,-0.0037,1.6440
10158,17:51:27.038,2023,-0.0120,1.6303
10159,17:51:27.038,2016,-0.0154,1.6246
10160,17:51:27.039,2016,-0.0154,1.6246
10161,17:51:27.039,2010,-0.0183,1.6198
10162,17:51:27.040,2018,-0.0144,1.6262
10163,17:51:27.040,2026,-0.0105,1.6327
10164,17:51:27.041,2043,-0.0022,1.6464
10165,17:51:27.041,2053,0.0027,1.6544
10166,17:51:27.042,2058,0.0051,1.6585
10167,17:51:27.042,2049,0.0007,1.6512
10168,17:51:27.043,2033,-0.0071,1.6383
10169,17:51:27.043,2023,-0.0120,1.6303
10170,17:51:27.044,2024,-0.0115,1.6311
10171,17:51:27.044,2021,-0.0129,1.6286
10172,17:51:27.045,2017,-0.0149,1.6254
10173,17:51:27.045,2017,-0.0149,1.6254
10174,17:51:27.046,2029,-0.0090,1.6351
10175,17:51:27.046,2048,0.0002,1.6504
10176,17:51:27.047,2055,0.0037,1.6560
10177,17:51:27.047,2044,-0.0017,1.6472
10178,17:51:27.048,2035,-0.0061,1.6399
10179,17:51:27.048,2029,-0.0090,1.6351
10180,17:51:27.049,2029,-0.0090,1.6351
10181,17:51:27.049,2027,-0.0100,1.6335
10182,17:51:27.050,2029,-0.0090,1.6351
10183,17:51:27.050,2031,-0.0081,1.6367
10184,17:51:27.051,2050,0.0012,1.6520
10185,17:51:27.051,2067,0.0095,1.6657
10186,17:51:27.052,2076,0.0139,1.6730
10187,17:51:27.052,2073,0.0125,1.6705
10188,17:51:27.053,2065,0.0085,1.6641
10189,17:51:27.053,2052,0.0022,1.6536
10190,17:51:27.054,2042,-0.0027,1.6456
10191,17:51:27.054,2040,-0.0037,1.6440
10192,17:51:27.055,2034,-0.0066,1.6391
10193,17:51:27.055,2038,-0.0046,1.6423
10194,17:51:27.056,2047,-0.0002,1.6496
10195,17:51:27.056,2059,0.0056,1.6593
10196,17:51:27.057,2069,0.0105,1.6673
10197,17:51:27.057,2065,0.0085,1.6641
10198,17:51:27.058,2049,0.0007,1.6512
10199,17:51:27.058,2034,-0.0066,1.6391
10200,17:51:27.059,2020,-0.0134,1.6278
10201,17:51:27.059,2013,-0.0168,1.6222
10202,17:51:27.060,2013,-0.0168,1.6222
10203,17:51:27.060,2016,-0.0154,1.6246
10204,17:51:27.061,2029,-0.0090,1.6351
10205,17:51:27.061,2043,-0.0022,1.6464
10206,17:51:27.062,2059,0.0056,1.6593
10207,17:51:27.062,2054,0.0032,1.6552
10208,17:51:27.063,2044,-0.0017,1.6472
10209,17:51:27.063,2034,-0.0066,1.6391
10210,17:51:27.064,2017,-0.0149,1.6254
10211,17:51:27.064,2018,-0.0144,1.6262
10212,17:51:27.065,2022,-0.0125,1.6295
10213,17:51:27.065,2026,-0.0105,1.6327
10214,17:51:27.066,2034,-0.0066,1.6391
10215,17:51:27.066,2058,0.0051,1.6585
10216,17:51:27.067,2062,0.0071,1.6617
10217,17:51:27.067,2055,0.0037,1.6560
10218,17:51:27.068,2052,0.0022,1.6536
10219,17:51:27.068,2035,-0.0061,1.6399
10220,17:51:27.069,2021,-0.0129,1.6286
10221,17:51:27.069,2016,-0.0154,1.6246
10222,17:51:27.070,2016,-0.0154,1.6246
10223,17:51:27.070,2020,-0.0134,1.6278
10224,17:51:27.071,2028,-0.0095,1.6343
10225,17:51:27.071,2039,-0.0042,1.6432
10226,17:51:27.072,2051,0.0017,1.6528
10227,17:51:27.072,2050,0.0012,1.6520
10228,17:51:27.073,2043,-0.0022,1.6464
10229,17:51:27.073,2027,-0.0100,1.6335
10230,17:51:27.074,2007,-0.0198,1.6174
10231,17:51:27.074,2007,-0.0198,1.6174
10232,17:51:27.075,2012,-0.0173,1.6214
10233,17:51:27.075,2015,-0.0159,1.6238
10234,17:51:27.076,2021,-0.0129,1.6286
10235,17:51:27.076,2038,-0.0046,1.6423
10236,17:51:27.077,2042,-0.0027,1.6456
10237,17:51:27.077,2054,0.0032,1.6552
10238,17:51:27.078,2050,0.0012,1.6520
10239,17:51:27.078,2030,-0.0085,1.6359
10240,17:51:27.079,2013,-0.0168,1.6222
10241,17:51:27.079,2014,-0.0164,1.6230
10242,17:51:27.080,2013,-0.0168,1.6222
10243,17:51:27.080,2016,-0.0154,1.6246
10244,17:51:27.081,2024,-0.0115,1.6311
10245,17:51:27.081,2038,-0.0046,1.6423
10246,17:51:27.082,2050,0.0012,1.6520
10247,17:51:27.082,2050,0.0012,1.6520
10248,17:51:27.083,2038,-0.0046,1.6423
10249,17:51:27.083,2023,-0.0120,1.6303
10250,17:51:27.084,2010,-0.0183,1.6198
10251,17:51:27.084,2006,-0.0203,1.6166
10252,17:51:27.085,2010,-0.0183,1.6198
10253,17:51:27.085,2010,-0.0183,1.6198
10254,17:51:27.086,2015,-0.0159,1.6238
10255,17:51:27.086,2033,-0.0071,1.6383
10256,17:51:27.087,2043,-0.0022,1.6464
10257,17:51:27.087,2044,-0.0017,1.6472
10258,17:51:27.088,2041,-0.0032,1.6448
10259,17:51:27.088,2029,-0.0090,1.6351
10260,17:51:27.089,2018,-0.0144,1.6262
10261,17:51:27.089,2013,-0.0168,1.6222
10262,17:51:27.090,2013,-0.0168,1.6222
10263,17:51:27.090,2013,-0.0168,1.6222
10264,17:51:27.091,2018,-0.0144,1.6262
10265,17:51:27.091,2037,-0.0051,1.6415
10266,17:51:27.092,2052,0.0022,1.6536
10267,17:51:27.092,2051,0.0017,1.6528
10268,17:51:27.093,2051,0.0017,1.6528
10269,17:51:27.093,2034,-0.0066,1.6391
10270,17:51:27.094,2018,-0.0144,1.6262
10271,17:51:27.094,2013,-0.0168,1.6222
10272,17:51:27.095,2008,-0.0193,1.6182
10273,17:51:27.095,2009,-0.0188,1.6190
10274,17:51:27.096,2021,-0.0129,1.6286
10275,17:51:27.096,2037,-0.0051,1.6415
10276,17:51:27.097,2053,0.0027,1.6544
10277,17:51:27.097,2053,0.0027,1.6544
10278,17:51:27.098,2043,-0.0022,1.6464
10279,17:51:27.098,2030,-0.0085,1.6359
10280,17:51:27.099,2011,-0.0178,1.6206
10281,17:51:27.099,2007,-0.0198,1.6174
10282,17:51:27.100,2010,-0.0183,1.6198
10283,17:51:27.100,2013,-0.0168,1.6222
10284,17:51:27.101,2019,-0.0139,1.6270
10285,17:51:27.101,2033,-0.0071,1.6383
10286,17:51:27.102,2044,-0.0017,1.6472
10287,17:51:27.102,2049,0.0007,1.6512
10288,17:51:27.103,2038,-0.0046,1.6423
10289,17:51:27.103,2028,-0.0095,1.6343
10290,17:51:27.104,2016,-0.0154,1.6246
10291,17:51:27.104,2017,-0.0149,1.6254
10292,17:51:27.105,2019,-0.0139,1.6270
10293,17:51:27.105,2017,-0.0149,1.6254
10294,17:51:27.106,2022,-0.0125,1.6295
10295,17:51:27.106,2031,-0.0081,1.6367
10296,17:51:27.107,2042,-0.0027,1.6456
10297,17:51:27.107,2049,0.0007,1.6512
10298,17:51:27.108,2045,-0.0012,1.6480
10299,17:51:27.108,2035,-0.0061,1.6399
10300,17:51:27.109,2019,-0.0139,1.6270
10301,17:51:27.109,2015,-0.0159,1.6238
10302,17:51:27.110,2018,-0.0144,1.6262
10303,17:51:27.110,2012,-0.0173,1.6214
10304,17:51:27.111,2013,-0.0168,1.6222
10305,17:51:27.111,2021,-0.0129,1.6286
10306,17:51:27.112,2036,-0.0056,1.6407
10307,17:51:27.112,2050,0.0012,1.6520
10308,17:51:27.113,2044,-0.0017,1.6472
10309,17:51:27.113,2027,-0.0100,1.6335
10310,17:51:27.114,2021,-0.0129,1.6286
10311,17:51:27.114,2015,-0.0159,1.6238
10312,17:51:27.115,2013,-0.0168,1.6222
10313,17:51:27.115,2010,-0.0183,1.6198
10314,17:51:27.116,2014,-0.0164,1.6230
10315,17:51:27.116,2027,-0.0100,1.6335
10316,17:51:27.117,2048,0.0002,1.6504
10317,17:51:27.117,2054,0.0032,1.6552
10318,17:51:27.118,2054,0.0032,1.6552
10319,17:51:27.118,2038,-0.0046,1.6423
10320,17:51:27.119,2031,-0.0081,1.6367
10321,17:51:27.119,2029,-0.0090,1.6351
10322,17:51:27.120,2021,-0.0129,1.6286
10323,17:51:27.120,2018,-0.0144,1.6262
10324,17:51:27.121,2021,-0.0129,1.6286
10325,17:51:27.121,2030,-0.0085,1.6359
10326,17:51:27.122,2049,0.0007,1.6512
10327,17:51:27.122,2057,0.0046,1.6577
10328,17:51:27.123,2053,0.0027,1.6544
10329,17:51:27.123,2038,-0.0046,1.6423
10330,17:51:27.124,2029,-0.0090,1.6351
10331,17:51:27.124,2021,-0.0129,1.6286
10332,17:51:27.125,2013,-0.0168,1.6222
10333,17:51:27.125,2013,-0.0168,1.6222
10334,17:51:27.126,2016,-0.0154,1.6246
10335,17:51:27.126,2029,-0.0090,1.6351
10336,17:51:27.127,2039,-0.0042,1.6432
10337,17:51:27.127,2049,0.0007,1.6512
10338,17:51:27.128,2049,0.0007,1.6512
10339,17:51:27.128,2040,-0.0037,1.6440
10340,17:51:27.129,2030,-0.0085,1.6359
10341,17:51:27.129,2020,-0.0134,1.6278
10342,17:51:27.130,2020,-0.0134,1.6278
10343,17:51:27.130,2015,-0.0159,1.6238
10344,17:51:27.131,2016,-0.0154,1.6246
10345,17:51:27.131,2024,-0.0115,1.6311
10346,17:51:27.132,2040,-0.0037,1.6440
10347,17:51:27.132,2051,0.0017,1.6528
10348,17:51:27.133,2055,0.0037,1.6560
10349,17:51:27.133,2044,-0.0017,1.6472
10350,17:51:27.134,2029,-0.0090,1.6351
10351,17:51:27.134,2022,-0.0125,1.6295
10352,17:51:27.135,2015,-0.0159,1.6238
10353,17:51:27.135,2009,-0.0188,1.6190
10354,17:51:27.136,2014,-0.0164,1.6230
10355,17:51:27.136,2026,-0.0105,1.6327
10356,17:51:27.137,2036,-0.0056,1.6407
10357,17:51:27.137,2045,-0.0012,1.6480
10358,17:51:27.138,2048,0.0002,1.6504
10359,17:51:27.138,2036,-0.0056,1.6407
10360,17:51:27.139,2022,-0.0125,1.6295
10361,17:51:27.139,2004,-0.0212,1.6149
10362,17:51:27.140,2001,-0.0227,1.6125
10363,17:51:27.140,2005,-0.0208,1.6158
10364,17:51:27.141,2009,-0.0188,1.6190
10365,17:51:27.141,2020,-0.0134,1.6278
10366,17:51:27.142,2033,-0.0071,1.6383
10367,17:51:27.142,2036,-0.0056,1.6407
10368,17:51:27.143,2039,-0.0042,1.6432
10369,17:51:27.143,2034,-0.0066,1.6391
10370,17:51:27.144,2019,-0.0139,1.6270
10371,17:51:27.144,2006,-0.0203,1.6166
10372,17:51:27.145,2006,-0.0203,1.6166
10373,17:51:27.145,2011,-0.0178,1.6206
10374,17:51:27.146,2014,-0.0164,1.6230
10375,17:51:27.146,2021,-0.0129,1.6286
10376,17:51:27.147,2030,-0.0085,1.6359
10377,17:51:27.147,2042,-0.0027,1.6456
10378,17:51:27.148,2053,0.0027,1.6544
10379,17:51:27.148,2048,0.0002,1.6504
10380,17:51:27.149,2033,-0.0071,1.6383
10381,17:51:27.149,2015,-0.0159,1.6238
10382,17:51:27.150,2012,-0.0173,1.6214
10383,17:51:27.150,2013,-0.0168,1.6222
10384,17:51:27.151,2013,-0.0168,1.6222
10385,17:51:27.151,2026,-0.0105,1.6327
10386,17:51:27.152,2037,-0.0051,1.6415
10387,17:51:27.152,2049,0.0007,1.6512
10388,17:51:27.153,2051,0.0017,1.6528
10389,17:51:27.153,2051,0.0017,1.6528
10390,17:51:27.154,2031,-0.0081,1.6367
10391,17:51:27.154,2015,-0.0159,1.6238
10392,17:51:27.155,2006,-0.0203,1.6166
10393,17:51:27.155,2004,-0.0212,1.6149
10394,17:51:27.156,2011,-0.0178,1.6206
10395,17:51:27.156,2019,-0.0139,1.6270
10396,17:51:27.157,2033,-0.0071,1.6383
10397,17:51:27.157,2045,-0.0012,1.6480
10398,17:51:27.158,2046,-0.0007,1.6488
10399,17:51:27.158,2035,-0.0061,1.6399
10400,17:51:27.159,2025,-0.0110,1.6319
10401,17:51:27.159,2014,-0.0164,1.6230
10402,17:51:27.160,1999,-0.0237,1.6109
10403,17:51:27.160,2001,-0.0227,1.6125
10404,17:51:27.161,2009,-0.0188,1.6190
10405,17:51:27.161,2013,-0.0168,1.6222
10406,17:51:27.162,2023,-0.0120,1.6303
10407,17:51:27.162,2028,-0.0095,1.6343
10408,17:51:27.163,2032,-0.0076,1.6375
10409,17:51:27.163,2028,-0.0095,1.6343
10410,17:51:27.164,2023,-0.0120,1.6303
10411,17:51:27.164,2010,-0.0183,1.6198
10412,17:51:27.165,2007,-0.0198,1.6174
10413,17:51:27.165,2007,-0.0198,1.6174
10414,17:51:27.166,2014,-0.0164,1.6230
10415,17:51:27.166,2013,-0.0168,1.6222
10416,17:51:27.167,2023,-0.0120,1.6303
10417,17:51:27.167,2033,-0.0071,1.6383
10418,17:51:27.168,2038,-0.0046,1.6423
10419,17:51:27.168,2040,-0.0037,1.6440
10420,17:51:27.169,2034,-0.0066,1.6391
10421,17:51:27.169,2025,-0.0110,1.6319
10422,17:51:27.170,2020,-0.0134,1.6278
10423,17:51:27.170,2020,-0.0134,1.6278
10424,17:51:27.171,2022,-0.0125,1.6295
10425,17:51:27.171,2023,-0.0120,1.6303
10426,17:51:27.172,2030,-0.0085,1.6359
10427,17:51:27.172,2037,-0.0051,1.6415
10428,17:51:27.173,2042,-0.0027,1.6456
10429,17:51:27.173,2049,0.0007,1.6512
10430,17:51:27.174,2032,-0.0076,1.6375
10431,17:51:27.174,2021,-0.0129,1.6286
10432,17:51:27.175,2016,-0.0154,1.6246
10433,17:51:27.175,2011,-0.0178,1.6206
10434,17:51:27.176,2013,-0.0168,1.6222
10435,17:51:27.176,2006,-0.0203,1.6166
10436,17:51:27.177,2014,-0.0164,1.6230
10437,17:51:27.177,2022,-0.0125,1.6295
10438,17:51:27.178,2029,-0.0090,1.6351
10439,17:51:27.178,2037,-0.0051,1.6415
10440,17:51:27.179,2028,-0.0095,1.6343
10441,17:51:27.179,2020,-0.0134,1.6278
10442,17:51:27.180,2014,-0.0164,1.6230
10443,17:51:27.180,2008,-0.0193,1.6182
10444,17:51:27.181,2007,-0.0198,1.6174
10445,17:51:27.181,2009,-0.0188,1.6190
10446,17:51:27.182,2009,-0.0188,1.6190
10447,17:51:27.182,2020,-0.0134,1.6278
10448,17:51:27.183,2033,-0.0071,1.6383
10449,17:51:27.183,2039,-0.0042,1.6432
10450,17:51:27.184,2038,-0.0046,1.6423
10451,17:51:27.184,2029,-0.0090,1.6351
10452,17:51:27.185,2018,-0.0144,1.6262
10453,17:51:27.185,2009,-0.0188,1.6190
10454,17:51:27.186,2007,-0.0198,1.6174
10455,17:51:27.186,2004,-0.0212,1.6149
10456,17:51:27.187,2012,-0.0173,1.6214
10457,17:51:27.187,2020,-0.0134,1.6278
10458,17:51:27.188,2027,-0.0100,1.6335
10459,17:51:27.188,2036,-0.0056,1.6407
10460,17:51:27.189,2036,-0.0056,1.6407
10461,17:51:27.189,2032,-0.0076,1.6375
10462,17:51:27.190,2018,-0.0144,1.6262
10463,17:51:27.190,2010,-0.0183,1.6198
10464,17:51:27.191,2009,-0.0188,1.6190
10465,17:51:27.191,2003,-0.0217,1.6141
10466,17:51:27.192,2005,-0.0208,1.6158
10467,17:51:27.192,2013,-0.0168,1.6222
10468,17:51:27.193,2025,-0.0110,1.6319
10469,17:51:27.193,2040,-0.0037,1.6440
10470,17:51:27.194,2043,-0.0022,1.6464
10471,17:51:27.194,2033,-0.0071,1.6383
10472,17:51:27.195,2025,-0.0110,1.6319
10473,17:51:27.195,2015,-0.0159,1.6238
10474,17:51:27.196,2013,-0.0168,1.6222
10475,17:51:27.196,2009,-0.0188,1.6190
10476,17:51:27.197,2012,-0.0173,1.6214
10477,17:51:27.197,2018,-0.0144,1.6262
10478,17:51:27.198,2031,-0.0081,1.6367
10479,17:51:27.198,2036,-0.0056,1.6407
10480,17:51:27.199,2045,-0.0012,1.6480
10481,17:51:27.199,2033,-0.0071,1.6383
10482,17:51:27.200,2024,-0.0115,1.6311
10483,17:51:27.200,2015,-0.0159,1.6238
10484,17:51:27.201,2008,-0.0193,1.6182
10485,17:51:27.201,2007,-0.0198,1.6174
10486,17:51:27.202,2004,-0.0212,1.6149
10487,17:51:27.202,2008,-0.0193,1.6182
10488,17:51:27.203,2014,-0.0164,1.6230
10489,17:51:27.203,2025,-0.0110,1.6319
10490,17:51:27.204,2032,-0.0076,1.6375
10491,17:51:27.204,2033,-0.0071,1.6383
10492,17:51:27.205,2023,-0.0120,1.6303
10493,17:51:27.205,2009,-0.0188,1.6190
10494,17:51:27.206,2004,-0.0212,1.6149
10495,17:51:27.206,2003,-0.0217,1.6141
10496,17:51:27.207,2004,-0.0212,1.6149
10497,17:51:27.207,2007,-0.0198,1.6174
10498,17:51:27.208,2012,-0.0173,1.6214
10499,17:51:27.208,2017,-0.0149,1.6254
10500,17:51:27.209,2017,-0.0149,1.6254
10501,17:51:27.209,2017,-0.0149,1.6254
10502,17:51:27.210,2020,-0.0134,1.6278
10503,17:51:27.210,2021,-0.0129,1.6286
10504,17:51:27.211,2013,-0.0168,1.6222
10505,17:51:27.211,2003,-0.0217,1.6141
10506,17:51:27.212,2002,-0.0222,1.6133
10507,17:51:27.212,2005,-0.0208,1.6158
10508,17:51:27.213,2012,-0.0173,1.6214
10509,17:51:27.213,2016,-0.0154,1.6246
10510,17:51:27.214,2018,-0.0144,1.6262
10511,17:51:27.214,2022,-0.0125,1.6295
10512,17:51:27.215,2019,-0.0139,1.6270
10513,17:51:27.215,2019,-0.0139,1.6270
10514,17:51:27.216,2025,-0.0110,1.6319
10515,17:51:27.216,2026,-0.0105,1.6327
10516,17:51:27.217,2028,-0.0095,1.6343
10517,17:51:27.217,2026,-0.0105,1.6327
10518,17:51:27.218,2027,-0.0100,1.6335
10519,17:51:27.218,2030,-0.0085,1.6359
10520,17:51:27.219,2032,-0.0076,1.6375
10521,17:51:27.219,2026,-0.0105,1.6327
10522,17:51:27.220,2023,-0.0120,1.6303
10523,17:51:27.220,2021,-0.0129,1.6286
10524,17:51:27.221,2024,-0.0115,1.6311
10525,17:51:27.221,2030,-0.0085,1.6359
10526,17:51:27.222,2032,-0.0076,1.6375
10527,17:51:27.222,2034,-0.0066,1.6391
10528,17:51:27.223,2033,-0.0071,1.6383
10529,17:51:27.223,2032,-0.0076,1.6375
10530,17:51:27.224,2019,-0.0139,1.6270
10531,17:51:27.224,2019,-0.0139,1.6270
10532,17:51:27.225,2016,-0.0154,1.6246
10533,17:51:27.225,2018,-0.0144,1.6262
10534,17:51:27.226,2019,-0.0139,1.6270
10535,17:51:27.226,2019,-0.0139,1.6270
10536,17:51:27.227,2022,-0.0125,1.6295
10537,17:51:27.227,2026,-0.0105,1.6327
10538,17:51:27.228,2028,-0.0095,1.6343
10539,17:51:27.228,2029,-0.0090,1.6351
10540,17:51:27.229,2026,-0.0105,1.6327
10541,17:51:27.229,2021,-0.0129,1.6286
10542,17:51:27.230,2014,-0.0164,1.6230
10543,17:51:27.230,2014,-0.0164,1.6230
10544,17:51:27.231,2016,-0.0154,1.6246
10545,17:51:27.231,2021,-0.0129,1.6286
10546,17:51:27.232,2025,-0.0110,1.6319
10547,17:51:27.232,2027,-0.0100,1.6335
10548,17:51:27.233,2026,-0.0105,1.6327
10549,17:51:27.233,2029,-0.0090,1.6351
10550,17:51:27.234,2029,-0.0090,1.6351
10551,17:51:27.234,2025,-0.0110,1.6319
10552,17:51:27.235,2021,-0.0129,1.6286
10553,17:51:27.235,2019,-0.0139,1.6270
10554,17:51:27.236,2022,-0.0125,1.6295
10555,17:51:27.236,2020,-0.0134,1.6278
10556,17:51:27.237,2023,-0.0120,1.6303
10557,17:51:27.237,2022,-0.0125,1.6295
10558,17:51:27.238,2021,-0.0129,1.6286
10559,17:51:27.238,2018,-0.0144,1.6262
10560,17:51:27.239,2016,-0.0154,1.6246
10561,17:51:27.239,2018,-0.0144,1.6262
10562,17:51:27.240,2027,-0.0100,1.6335
10563,17:51:27.240,2032,-0.0076,1.6375
10564,17:51:27.241,2033,-0.0071,1.6383
10565,17:51:27.241,2030,-0.0085,1.6359
10566,17:51:27.242,2025,-0.0110,1.6319
10567,17:51:27.242,2020,-0.0134,1.6278
10568,17:51:27.243,2026,-0.0105,1.6327
10569,17:51:27.243,2022,-0.0125,1.6295
10570,17:51:27.244,2021,-0.0129,1.6286
10571,17:51:27.244,2023,-0.0120,1.6303
10572,17:51:27.245,2028,-0.0095,1.6343
10573,17:51:27.245,2034,-0.0066,1.6391
10574,17:51:27.246,2034,-0.0066,1.6391
10575,17:51:27.246,2036,-0.0056,1.6407
10576,17:51:27.247,2029,-0.0090,1.6351
10577,17:51:27.247,2024,-0.0115,1.6311
10578,17:51:27.248,2022,-0.0125,1.6295
10579,17:51:27.248,2013,-0.0168,1.6222
10580,17:51:27.249,2015,-0.0159,1.6238
10581,17:51:27.249,2012,-0.0173,1.6214
10582,17:51:27.250,2013,-0.0168,1.6222
10583,17:51:27.250,2014,-0.0164,1.6230
10584,17:51:27.251,2018,-0.0144,1.6262
10585,17:51:27.251,2023,-0.0120,1.6303
10586,17:51:27.252,2023,-0.0120,1.6303
10587,17:51:27.252,2025,-0.0110,1.6319
10588,17:51:27.253,2019,-0.0139,1.6270
10589,17:51:27.253,2023,-0.0120,1.6303
10590,17:51:27.254,2015,-0.0159,1.6238
10591,17:51:27.254,2014,-0.0164,1.6230
10592,17:51:27.255,2023,-0.0120,1.6303
10593,17:51:27.255,2024,-0.0115,1.6311
10594,17:51:27.256,2034,-0.0066,1.6391
10595,17:51:27.256,2033,-0.0071,1.6383
10596,17:51:27.257,2035,-0.0061,1.6399
10597,17:51:27.257,2037,-0.0051,1.6415
10598,17:51:27.258,2039,-0.0042,1.6432
10599,17:51:27.258,2036,-0.0056,1.6407
10600,17:51:27.259,2040,-0.0037,1.6440
10601,17:51:27.259,2033,-0.0071,1.6383
10602,17:51:27.260,2034,-0.0066,1.6391
10603,17:51:27.260,2031,-0.0081,1.6367
10604,17:51:27.261,2034,-0.0066,1.6391
10605,17:51:27.261,2035,-0.0061,1.6399
10606,17:51:27.262,2034,-0.0066,1.6391
10607,17:51:27.262,2031,-0.0081,1.6367
10608,17:51:27.263,2027,-0.0100,1.6335
10609,17:51:27.263,2025,-0.0110,1.6319
10610,17:51:27.264,2024,-0.0115,1.6311
10611,17:51:27.264,2033,-0.0071,1.6383
10612,17:51:27.265,2030,-0.0085,1.6359
10613,17:51:27.265,2032,-0.0076,1.6375
10614,17:51:27.266,2029,-0.0090,1.6351
10615,17:51:27.266,2021,-0.0129,1.6286
10616,17:51:27.267,2014,-0.0164,1.6230
10617,17:51:27.267,2014,-0.0164,1.6230
10618,17:51:27.268,2016,-0.0154,1.6246
10619,17:51:27.268,2015,-0.0159,1.6238
10620,17:51:27.269,2022,-0.0125,1.6295
10621,17:51:27.269,2026,-0.0105,1.6327
10622,17:51:27.270,2030,-0.0085,1.6359
10623,17:51:27.270,2030,-0.0085,1.6359
10624,17:51:27.271,2026,-0.0105,1.6327
10625,17:51:27.271,2021,-0.0129,1.6286
10626,17:51:27.272,2011,-0.0178,1.6206
10627,17:51:27.272,2007,-0.0198,1.6174
10628,17:51:27.273,2009,-0.0188,1.6190
10629,17:51:27.273,2012,-0.0173,1.6214
10630,17:51:27.274,2013,-0.0168,1.6222
10631,17:51:27.274,2018,-0.0144,1.6262
10632,17:51:27.275,2016,-0.0154,1.6246
10633,17:51:27.275,2015,-0.0159,1.6238
10634,17:51:27.276,2023,-0.0120,1.6303
10635,17:51:27.276,2025,-0.0110,1.6319
10636,17:51:27.277,2025,-0.0110,1.6319
10637,17:51:27.277,2024,-0.0115,1.6311
10638,17:51:27.278,2026,-0.0105,1.6327
10639,17:51:27.278,2031,-0.0081,1.6367
10640,17:51:27.279,2034,-0.0066,1.6391
10641,17:51:27.279,2044,-0.0017,1.6472
10642,17:51:27.280,2045,-0.0012,1.6480
10643,17:51:27.280,2062,0.0071,1.6617
10644,17:51:27.281,2072,0.0120,1.6697
10645,17:51:27.281,2067,0.0095,1.6657
10646,17:51:27.282,2071,0.0115,1.6689
10647,17:51:27.282,2059,0.0056,1.6593
10648,17:51:27.283,2051,0.0017,1.6528
10649,17:51:27.283,2044,-0.0017,1.6472
10650,17:51:27.284,2045,-0.0012,1.6480
10651,17:51:27.284,2038,-0.0046,1.6423
10652,17:51:27.285,2033,-0.0071,1.6383
10653,17:51:27.285,2027,-0.0100,1.6335
10654,17:51:27.286,2011,-0.0178,1.6206
10655,17:51:27.286,1995,-0.0256,1.6077
10656,17:51:27.287,1995,-0.0256,1.6077
10657,17:51:27.287,2000,-0.0232,1.6117
10658,17:51:27.288,2003,-0.0217,1.6141
10659,17:51:27.288,1998,-0.0242,1.6101
10660,17:51:27.289,1989,-0.0286,1.6029
10661,17:51:27.289,1974,-0.0359,1.5908
10662,17:51:27.290,1960,-0.0427,1.5795
10663,17:51:27.290,1954,-0.0457,1.5747
10664,17:51:27.291,1960,-0.0427,1.5795
10665,17:51:27.291,1969,-0.0383,1.5867
10666,17:51:27.292,1977,-0.0344,1.5932
10667,17:51:27.292,1983,-0.0315,1.5980
10668,17:51:27.293,1992,-0.0271,1.6053
10669,17:51:27.293,2008,-0.0193,1.6182
10670,17:51:27.294,2018,-0.0144,1.6262
10671,17:51:27.294,2020,-0.0134,1.6278
10672,17:51:27.295,2031,-0.0081,1.6367
10673,17:51:27.295,2042,-0.0027,1.6456
10674,17:51:27.296,2040,-0.0037,1.6440
10675,17:51:27.296,2044,-0.0017,1.6472
10676,17:51:27.297,2056,0.0042,1.6568
10677,17:51:27.297,2063,0.0076,1.6625
10678,17:51:27.298,2069,0.0105,1.6673
10679,17:51:27.298,2062,0.0071,1.6617
10680,17:51:27.299,2062,0.0071,1.6617
10681,17:51:27.299,2082,0.0168,1.6778
10682,17:51:27.300,2078,0.0149,1.6746
10683,17:51:27.300,2075,0.0134,1.6722
10684,17:51:27.301,2053,0.0027,1.6544
10685,17:51:27.301,2043,-0.0022,1.6464
10686,17:51:27.302,2033,-0.0071,1.6383
10687,17:51:27.302,2014,-0.0164,1.6230
10688,17:51:27.303,2008,-0.0193,1.6182
10689,17:51:27.303,2003,-0.0217,1.6141
10690,17:51:27.304,2003,-0.0217,1.6141
10691,17:51:27.304,1987,-0.0295,1.6012
10692,17:51:27.305,1979,-0.0335,1.5948
10693,17:51:27.305,1987,-0.0295,1.6012
10694,17:51:27.306,1995,-0.0256,1.6077
10695,17:51:27.306,1991,-0.0276,1.6045
10696,17:51:27.307,1991,-0.0276,1.6045
10697,17:51:27.307,1994,-0.0261,1.6069
10698,17:51:27.308,1989,-0.0286,1.6029
10699,17:51:27.308,1986,-0.0300,1.6004
10700,17:51:27.309,1986,-0.0300,1.6004
10701,17:51:27.309,1994,-0.0261,1.6069
10702,17:51:27.310,1996,-0.0252,1.6085
10703,17:51:27.310,2003,-0.0217,1.6141
10704,17:51:27.311,2007,-0.0198,1.6174
10705,17:51:27.311,2025,-0.0110,1.6319
10706,17:51:27.312,2039,-0.0042,1.6432
10707,17:51:27.312,2041,-0.0032,1.6448
10708,17:51:27.313,2044,-0.0017,1.6472
10709,17:51:27.313,2036,-0.0056,1.6407
