sample_index,real_time_s,raw_adc,amplitude,voltage
20727,18:50:40.189,2258,0.1028,1.8196
20728,18:50:40.190,2269,0.1082,1.8285
20729,18:50:40.190,2253,0.1004,1.8156
20730,18:50:40.191,2210,0.0794,1.7810
20731,18:50:40.191,2230,0.0891,1.7971
20732,18:50:40.192,2255,0.1013,1.8172
20733,18:50:40.192,2228,0.0882,1.7955
20734,18:50:40.193,2230,0.0891,1.7971
20735,18:50:40.193,2239,0.0935,1.8043
20736,18:50:40.194,2211,0.0799,1.7818
20737,18:50:40.194,2196,0.0725,1.7697
20738,18:50:40.195,2181,0.0652,1.7576
20739,18:50:40.195,2153,0.0515,1.7350
20740,18:50:40.196,2132,0.0413,1.7181
20741,18:50:40.196,2110,0.0305,1.7004
20742,18:50:40.197,2096,0.0237,1.6891
20743,18:50:40.197,2063,0.0076,1.6625
20744,18:50:40.198,2052,0.0022,1.6536
20745,18:50:40.198,2021,-0.0129,1.6286
20746,18:50:40.199,2002,-0.0222,1.6133
20747,18:50:40.199,1997,-0.0247,1.6093
20748,18:50:40.200,1971,-0.0374,1.5884
20749,18:50:40.200,1943,-0.0510,1.5658
20750,18:50:40.201,1932,-0.0564,1.5569
20751,18:50:40.201,1912,-0.0662,1.5408
20752,18:50:40.202,1893,-0.0755,1.5255
20753,18:50:40.202,1894,-0.0750,1.5263
20754,18:50:40.203,1890,-0.0769,1.5231
20755,18:50:40.203,1878,-0.0828,1.5134
20756,18:50:40.204,1881,-0.0813,1.5158
20757,18:50:40.204,1867,-0.0882,1.5045
20758,18:50:40.205,1869,-0.0872,1.5062
20759,18:50:40.205,1883,-0.0803,1.5174
20760,18:50:40.206,1883,-0.0803,1.5174
20761,18:50:40.206,1877,-0.0833,1.5126
20762,18:50:40.207,1887,-0.0784,1.5207
20763,18:50:40.207,1888,-0.0779,1.5215
20764,18:50:40.208,1888,-0.0779,1.5215
20765,18:50:40.208,1912,-0.0662,1.5408
20766,18:50:40.209,1930,-0.0574,1.5553
20767,18:50:40.209,1937,-0.0540,1.5610
20768,18:50:40.210,1951,-0.0471,1.5722
20769,18:50:40.210,1955,-0.0452,1.5755
20770,18:50:40.211,1971,-0.0374,1.5884
20771,18:50:40.211,1990,-0.0281,1.6037
20772,18:50:40.212,2001,-0.0227,1.6125
20773,18:50:40.212,2014,-0.0164,1.6230
20774,18:50:40.213,2028,-0.0095,1.6343
20775,18:50:40.213,2041,-0.0032,1.6448
20776,18:50:40.214,2059,0.0056,1.6593
20777,18:50:40.214,2086,0.0188,1.6810
20778,18:50:40.215,2105,0.0281,1.6963
20779,18:50:40.215,2103,0.0271,1.6947
20780,18:50:40.216,2117,0.0339,1.7060
20781,18:50:40.216,2111,0.0310,1.7012
20782,18:50:40.217,2117,0.0339,1.7060
20783,18:50:40.217,2122,0.0364,1.7100
20784,18:50:40.218,2118,0.0344,1.7068
20785,18:50:40.218,2104,0.0276,1.6955
20786,18:50:40.219,2107,0.0291,1.6979
20787,18:50:40.219,2097,0.0242,1.6899
20788,18:50:40.220,2097,0.0242,1.6899
20789,18:50:40.220,2103,0.0271,1.6947
20790,18:50:40.221,2092,0.0217,1.6859
20791,18:50:40.221,2079,0.0154,1.6754
20792,18:50:40.222,2077,0.0144,1.6738
20793,18:50:40.222,2059,0.0056,1.6593
20794,18:50:40.223,2050,0.0012,1.6520
20795,18:50:40.223,2046,-0.0007,1.6488
20796,18:50:40.224,2032,-0.0076,1.6375
20797,18:50:40.224,2019,-0.0139,1.6270
20798,18:50:40.225,2009,-0.0188,1.6190
20799,18:50:40.225,2000,-0.0232,1.6117
20800,18:50:40.226,1993,-0.0266,1.6061
20801,18:50:40.226,2003,-0.0217,1.6141
20802,18:50:40.227,1995,-0.0256,1.6077
20803,18:50:40.227,1982,-0.0320,1.5972
20804,18:50:40.228,1986,-0.0300,1.6004
20805,18:50:40.228,1975,-0.0354,1.5916
20806,18:50:40.229,1975,-0.0354,1.5916
20807,18:50:40.229,1985,-0.0305,1.5996
20808,18:50:40.230,1986,-0.0300,1.6004
20809,18:50:40.230,1985,-0.0305,1.5996
20810,18:50:40.231,1980,-0.0330,1.5956
20811,18:50:40.231,1984,-0.0310,1.5988
20812,18:50:40.232,1997,-0.0247,1.6093
20813,18:50:40.232,2017,-0.0149,1.6254
20814,18:50:40.233,2011,-0.0178,1.6206
20815,18:50:40.233,2020,-0.0134,1.6278
20816,18:50:40.234,2026,-0.0105,1.6327
20817,18:50:40.234,2020,-0.0134,1.6278
20818,18:50:40.235,2026,-0.0105,1.6327
20819,18:50:40.235,2035,-0.0061,1.6399
20820,18:50:40.236,2043,-0.0022,1.6464
20821,18:50:40.236,2044,-0.0017,1.6472
20822,18:50:40.237,2043,-0.0022,1.6464
20823,18:50:40.237,2042,-0.0027,1.6456
20824,18:50:40.238,2055,0.0037,1.6560
20825,18:50:40.238,2065,0.0085,1.6641
20826,18:50:40.239,2055,0.0037,1.6560
20827,18:50:40.239,2057,0.0046,1.6577
20828,18:50:40.240,2065,0.0085,1.6641
20829,18:50:40.240,2045,-0.0012,1.6480
20830,18:50:40.241,2037,-0.0051,1.6415
20831,18:50:40.241,2046,-0.0007,1.6488
20832,18:50:40.242,2041,-0.0032,1.6448
20833,18:50:40.242,2031,-0.0081,1.6367
20834,18:50:40.243,2034,-0.0066,1.6391
20835,18:50:40.243,2022,-0.0125,1.6295
20836,18:50:40.244,2023,-0.0120,1.6303
20837,18:50:40.244,2031,-0.0081,1.6367
20838,18:50:40.245,2022,-0.0125,1.6295
20839,18:50:40.245,2018,-0.0144,1.6262
20840,18:50:40.246,2020,-0.0134,1.6278
20841,18:50:40.246,2000,-0.0232,1.6117
20842,18:50:40.247,2002,-0.0222,1.6133
20843,18:50:40.247,2011,-0.0178,1.6206
20844,18:50:40.248,2010,-0.0183,1.6198
20845,18:50:40.248,2003,-0.0217,1.6141
20846,18:50:40.249,2008,-0.0193,1.6182
20847,18:50:40.249,2007,-0.0198,1.6174
20848,18:50:40.250,2011,-0.0178,1.6206
20849,18:50:40.250,2021,-0.0129,1.6286
20850,18:50:40.251,2022,-0.0125,1.6295
20851,18:50:40.251,2024,-0.0115,1.6311
20852,18:50:40.252,2025,-0.0110,1.6319
20853,18:50:40.252,2014,-0.0164,1.6230
20854,18:50:40.253,2023,-0.0120,1.6303
20855,18:50:40.253,2033,-0.0071,1.6383
20856,18:50:40.254,2034,-0.0066,1.6391
20857,18:50:40.254,2029,-0.0090,1.6351
20858,18:50:40.255,2034,-0.0066,1.6391
20859,18:50:40.255,2030,-0.0085,1.6359
20860,18:50:40.256,2037,-0.0051,1.6415
20861,18:50:40.256,2039,-0.0042,1.6432
20862,18:50:40.257,2037,-0.0051,1.6415
20863,18:50:40.257,2038,-0.0046,1.6423
20864,18:50:40.258,2030,-0.0085,1.6359
20865,18:50:40.258,2019,-0.0139,1.6270
20866,18:50:40.259,2020,-0.0134,1.6278
20867,18:50:40.259,2025,-0.0110,1.6319
20868,18:50:40.260,2024,-0.0115,1.6311
20869,18:50:40.260,2016,-0.0154,1.6246
20870,18:50:40.261,2021,-0.0129,1.6286
20871,18:50:40.261,2013,-0.0168,1.6222
20872,18:50:40.262,2013,-0.0168,1.6222
20873,18:50:40.262,2016,-0.0154,1.6246
20874,18:50:40.263,2017,-0.0149,1.6254
20875,18:50:40.263,2020,-0.0134,1.6278
20876,18:50:40.264,2007,-0.0198,1.6174
20877,18:50:40.264,1999,-0.0237,1.6109
20878,18:50:40.265,2001,-0.0227,1.6125
20879,18:50:40.265,2007,-0.0198,1.6174
20880,18:50:40.266,2009,-0.0188,1.6190
20881,18:50:40.266,2008,-0.0193,1.6182
20882,18:50:40.267,2010,-0.0183,1.6198
20883,18:50:40.267,2002,-0.0222,1.6133
20884,18:50:40.268,2007,-0.0198,1.6174
20885,18:50:40.268,2017,-0.0149,1.6254
20886,18:50:40.269,2015,-0.0159,1.6238
20887,18:50:40.269,2015,-0.0159,1.6238
20888,18:50:40.270,2012,-0.0173,1.6214
20889,18:50:40.270,2001,-0.0227,1.6125
20890,18:50:40.271,2013,-0.0168,1.6222
20891,18:50:40.271,2020,-0.0134,1.6278
20892,18:50:40.272,2019,-0.0139,1.6270
20893,18:50:40.272,2017,-0.0149,1.6254
20894,18:50:40.273,2022,-0.0125,1.6295
20895,18:50:40.273,2016,-0.0154,1.6246
20896,18:50:40.274,2018,-0.0144,1.6262
20897,18:50:40.274,2032,-0.0076,1.6375
20898,18:50:40.275,2030,-0.0085,1.6359
20899,18:50:40.275,2033,-0.0071,1.6383
20900,18:50:40.276,2025,-0.0110,1.6319
20901,18:50:40.276,2019,-0.0139,1.6270
20902,18:50:40.277,2025,-0.0110,1.6319
20903,18:50:40.277,2028,-0.0095,1.6343
20904,18:50:40.278,2027,-0.0100,1.6335
20905,18:50:40.278,2026,-0.0105,1.6327
20906,18:50:40.279,2030,-0.0085,1.6359
20907,18:50:40.279,2018,-0.0144,1.6262
20908,18:50:40.280,2023,-0.0120,1.6303
20909,18:50:40.280,2037,-0.0051,1.6415
20910,18:50:40.281,2034,-0.0066,1.6391
20911,18:50:40.281,2027,-0.0100,1.6335
20912,18:50:40.282,2021,-0.0129,1.6286
20913,18:50:40.282,2016,-0.0154,1.6246
20914,18:50:40.283,2022,-0.0125,1.6295
20915,18:50:40.283,2025,-0.0110,1.6319
20916,18:50:40.284,2026,-0.0105,1.6327
20917,18:50:40.284,2023,-0.0120,1.6303
20918,18:50:40.285,2025,-0.0110,1.6319
20919,18:50:40.285,2012,-0.0173,1.6214
20920,18:50:40.286,2020,-0.0134,1.6278
20921,18:50:40.286,2026,-0.0105,1.6327
20922,18:50:40.287,2024,-0.0115,1.6311
20923,18:50:40.287,2022,-0.0125,1.6295
20924,18:50:40.288,2013,-0.0168,1.6222
20925,18:50:40.288,2011,-0.0178,1.6206
20926,18:50:40.289,2010,-0.0183,1.6198
20927,18:50:40.289,2018,-0.0144,1.6262
20928,18:50:40.290,2018,-0.0144,1.6262
20929,18:50:40.290,2015,-0.0159,1.6238
20930,18:50:40.291,2014,-0.0164,1.6230
20931,18:50:40.291,2003,-0.0217,1.6141
20932,18:50:40.292,2013,-0.0168,1.6222
20933,18:50:40.292,2024,-0.0115,1.6311
20934,18:50:40.293,2025,-0.0110,1.6319
20935,18:50:40.293,2026,-0.0105,1.6327
20936,18:50:40.294,2018,-0.0144,1.6262
20937,18:50:40.294,2015,-0.0159,1.6238
20938,18:50:40.295,2022,-0.0125,1.6295
20939,18:50:40.295,2027,-0.0100,1.6335
20940,18:50:40.296,2035,-0.0061,1.6399
20941,18:50:40.296,2029,-0.0090,1.6351
20942,18:50:40.297,2023,-0.0120,1.6303
20943,18:50:40.297,2018,-0.0144,1.6262
20944,18:50:40.298,2031,-0.0081,1.6367
20945,18:50:40.298,2042,-0.0027,1.6456
20946,18:50:40.299,2038,-0.0046,1.6423
20947,18:50:40.299,2044,-0.0017,1.6472
20948,18:50:40.300,2037,-0.0051,1.6415
20949,18:50:40.300,2032,-0.0076,1.6375
20950,18:50:40.301,2033,-0.0071,1.6383
20951,18:50:40.301,2036,-0.0056,1.6407
20952,18:50:40.302,2042,-0.0027,1.6456
20953,18:50:40.302,2038,-0.0046,1.6423
20954,18:50:40.303,2033,-0.0071,1.6383
20955,18:50:40.303,2024,-0.0115,1.6311
20956,18:50:40.304,2035,-0.0061,1.6399
20957,18:50:40.304,2040,-0.0037,1.6440
20958,18:50:40.305,2033,-0.0071,1.6383
20959,18:50:40.305,2040,-0.0037,1.6440
20960,18:50:40.306,2033,-0.0071,1.6383
20961,18:50:40.306,2018,-0.0144,1.6262
20962,18:50:40.307,2025,-0.0110,1.6319
20963,18:50:40.307,2027,-0.0100,1.6335
20964,18:50:40.308,2033,-0.0071,1.6383
20965,18:50:40.308,2020,-0.0134,1.6278
20966,18:50:40.309,2015,-0.0159,1.6238
20967,18:50:40.309,2015,-0.0159,1.6238
20968,18:50:40.310,2023,-0.0120,1.6303
20969,18:50:40.310,2029,-0.0090,1.6351
20970,18:50:40.311,2022,-0.0125,1.6295
20971,18:50:40.311,2028,-0.0095,1.6343
20972,18:50:40.312,2019,-0.0139,1.6270
20973,18:50:40.312,2012,-0.0173,1.6214
20974,18:50:40.313,2018,-0.0144,1.6262
20975,18:50:40.313,2024,-0.0115,1.6311
20976,18:50:40.314,2021,-0.0129,1.6286
20977,18:50:40.314,2014,-0.0164,1.6230
20978,18:50:40.315,2019,-0.0139,1.6270
20979,18:50:40.315,2018,-0.0144,1.6262
20980,18:50:40.316,2030,-0.0085,1.6359
20981,18:50:40.316,2029,-0.0090,1.6351
20982,18:50:40.317,2033,-0.0071,1.6383
20983,18:50:40.317,2033,-0.0071,1.6383
20984,18:50:40.318,2031,-0.0081,1.6367
20985,18:50:40.318,2019,-0.0139,1.6270
20986,18:50:40.319,2033,-0.0071,1.6383
20987,18:50:40.319,2037,-0.0051,1.6415
20988,18:50:40.320,2034,-0.0066,1.6391
20989,18:50:40.320,2028,-0.0095,1.6343
20990,18:50:40.321,2028,-0.0095,1.6343
20991,18:50:40.321,2023,-0.0120,1.6303
20992,18:50:40.322,2037,-0.0051,1.6415
20993,18:50:40.322,2042,-0.0027,1.6456
20994,18:50:40.323,2032,-0.0076,1.6375
20995,18:50:40.323,2040,-0.0037,1.6440
20996,18:50:40.324,2028,-0.0095,1.6343
20997,18:50:40.324,2019,-0.0139,1.6270
20998,18:50:40.325,2028,-0.0095,1.6343
20999,18:50:40.325,2034,-0.0066,1.6391
21000,18:50:40.326,2029,-0.0090,1.6351
21001,18:50:40.326,2027,-0.0100,1.6335
21002,18:50:40.327,2026,-0.0105,1.6327
21003,18:50:40.327,2022,-0.0125,1.6295
21004,18:50:40.328,2034,-0.0066,1.6391
21005,18:50:40.328,2033,-0.0071,1.6383
21006,18:50:40.329,2036,-0.0056,1.6407
21007,18:50:40.329,2034,-0.0066,1.6391
21008,18:50:40.330,2023,-0.0120,1.6303
21009,18:50:40.330,2017,-0.0149,1.6254
21010,18:50:40.331,2025,-0.0110,1.6319
21011,18:50:40.331,2027,-0.0100,1.6335
21012,18:50:40.332,2025,-0.0110,1.6319
21013,18:50:40.332,2023,-0.0120,1.6303
21014,18:50:40.333,2019,-0.0139,1.6270
21015,18:50:40.333,2016,-0.0154,1.6246
21016,18:50:40.334,2031,-0.0081,1.6367
21017,18:50:40.334,2027,-0.0100,1.6335
21018,18:50:40.335,2027,-0.0100,1.6335
21019,18:50:40.335,2028,-0.0095,1.6343
21020,18:50:40.336,2018,-0.0144,1.6262
21021,18:50:40.336,2014,-0.0164,1.6230
21022,18:50:40.337,2019,-0.0139,1.6270
21023,18:50:40.337,2020,-0.0134,1.6278
21024,18:50:40.338,2021,-0.0129,1.6286
21025,18:50:40.338,2017,-0.0149,1.6254
21026,18:50:40.339,2021,-0.0129,1.6286
21027,18:50:40.339,2018,-0.0144,1.6262
21028,18:50:40.340,2025,-0.0110,1.6319
21029,18:50:40.340,2027,-0.0100,1.6335
21030,18:50:40.341,2028,-0.0095,1.6343
21031,18:50:40.341,2028,-0.0095,1.6343
21032,18:50:40.342,2014,-0.0164,1.6230
21033,18:50:40.342,2013,-0.0168,1.6222
21034,18:50:40.343,2023,-0.0120,1.6303
21035,18:50:40.343,2018,-0.0144,1.6262
21036,18:50:40.344,2023,-0.0120,1.6303
21037,18:50:40.344,2019,-0.0139,1.6270
21038,18:50:40.345,2023,-0.0120,1.6303
21039,18:50:40.345,2020,-0.0134,1.6278
21040,18:50:40.346,2028,-0.0095,1.6343
21041,18:50:40.346,2029,-0.0090,1.6351
21042,18:50:40.347,2033,-0.0071,1.6383
21043,18:50:40.347,2029,-0.0090,1.6351
21044,18:50:40.348,2019,-0.0139,1.6270
21045,18:50:40.348,2020,-0.0134,1.6278
21046,18:50:40.349,2028,-0.0095,1.6343
21047,18:50:40.349,2022,-0.0125,1.6295
21048,18:50:40.350,2028,-0.0095,1.6343
21049,18:50:40.350,2023,-0.0120,1.6303
21050,18:50:40.351,2025,-0.0110,1.6319
21051,18:50:40.351,2020,-0.0134,1.6278
21052,18:50:40.352,2029,-0.0090,1.6351
21053,18:50:40.352,2033,-0.0071,1.6383
21054,18:50:40.353,2029,-0.0090,1.6351
21055,18:50:40.353,2024,-0.0115,1.6311
21056,18:50:40.354,2017,-0.0149,1.6254
21057,18:50:40.354,2016,-0.0154,1.6246
21058,18:50:40.355,2018,-0.0144,1.6262
21059,18:50:40.355,2021,-0.0129,1.6286
21060,18:50:40.356,2021,-0.0129,1.6286
21061,18:50:40.356,2017,-0.0149,1.6254
21062,18:50:40.357,2014,-0.0164,1.6230
21063,18:50:40.357,2011,-0.0178,1.6206
21064,18:50:40.358,2023,-0.0120,1.6303
21065,18:50:40.358,2025,-0.0110,1.6319
21066,18:50:40.359,2020,-0.0134,1.6278
21067,18:50:40.359,2020,-0.0134,1.6278
21068,18:50:40.360,2012,-0.0173,1.6214
21069,18:50:40.360,2009,-0.0188,1.6190
21070,18:50:40.361,2012,-0.0173,1.6214
21071,18:50:40.361,2016,-0.0154,1.6246
21072,18:50:40.362,2018,-0.0144,1.6262
21073,18:50:40.362,2019,-0.0139,1.6270
21074,18:50:40.363,2014,-0.0164,1.6230
21075,18:50:40.363,2016,-0.0154,1.6246
21076,18:50:40.364,2026,-0.0105,1.6327
21077,18:50:40.364,2025,-0.0110,1.6319
21078,18:50:40.365,2022,-0.0125,1.6295
21079,18:50:40.365,2020,-0.0134,1.6278
21080,18:50:40.366,2013,-0.0168,1.6222
21081,18:50:40.366,2007,-0.0198,1.6174
21082,18:50:40.367,2017,-0.0149,1.6254
21083,18:50:40.367,2021,-0.0129,1.6286
21084,18:50:40.368,2025,-0.0110,1.6319
21085,18:50:40.368,2025,-0.0110,1.6319
21086,18:50:40.369,2017,-0.0149,1.6254
21087,18:50:40.369,2016,-0.0154,1.6246
21088,18:50:40.370,2027,-0.0100,1.6335
21089,18:50:40.370,2025,-0.0110,1.6319
21090,18:50:40.371,2024,-0.0115,1.6311
21091,18:50:40.371,2022,-0.0125,1.6295
21092,18:50:40.372,2016,-0.0154,1.6246
21093,18:50:40.372,2014,-0.0164,1.6230
21094,18:50:40.373,2019,-0.0139,1.6270
21095,18:50:40.373,2028,-0.0095,1.6343
21096,18:50:40.374,2022,-0.0125,1.6295
21097,18:50:40.374,2023,-0.0120,1.6303
21098,18:50:40.375,2019,-0.0139,1.6270
21099,18:50:40.375,2015,-0.0159,1.6238
21100,18:50:40.376,2026,-0.0105,1.6327
21101,18:50:40.376,2020,-0.0134,1.6278
21102,18:50:40.377,2021,-0.0129,1.6286
21103,18:50:40.377,2024,-0.0115,1.6311
21104,18:50:40.378,2013,-0.0168,1.6222
21105,18:50:40.378,2011,-0.0178,1.6206
21106,18:50:40.379,2016,-0.0154,1.6246
21107,18:50:40.379,2023,-0.0120,1.6303
21108,18:50:40.380,2017,-0.0149,1.6254
21109,18:50:40.380,2021,-0.0129,1.6286
21110,18:50:40.381,2018,-0.0144,1.6262
21111,18:50:40.381,2016,-0.0154,1.6246
21112,18:50:40.382,2022,-0.0125,1.6295
21113,18:50:40.382,2019,-0.0139,1.6270
21114,18:50:40.383,2021,-0.0129,1.6286
21115,18:50:40.383,2021,-0.0129,1.6286
21116,18:50:40.384,2013,-0.0168,1.6222
21117,18:50:40.384,2009,-0.0188,1.6190
21118,18:50:40.385,2021,-0.0129,1.6286
21119,18:50:40.385,2027,-0.0100,1.6335
21120,18:50:40.386,2023,-0.0120,1.6303
21121,18:50:40.386,2020,-0.0134,1.6278
21122,18:50:40.387,2017,-0.0149,1.6254
21123,18:50:40.387,2013,-0.0168,1.6222
21124,18:50:40.388,2024,-0.0115,1.6311
21125,18:50:40.388,2019,-0.0139,1.6270
21126,18:50:40.389,2026,-0.0105,1.6327
21127,18:50:40.389,2024,-0.0115,1.6311
21128,18:50:40.390,2010,-0.0183,1.6198
21129,18:50:40.390,2015,-0.0159,1.6238
21130,18:50:40.391,2029,-0.0090,1.6351
21131,18:50:40.391,2028,-0.0095,1.6343
21132,18:50:40.392,2029,-0.0090,1.6351
21133,18:50:40.392,2021,-0.0129,1.6286
21134,18:50:40.393,2016,-0.0154,1.6246
21135,18:50:40.393,2019,-0.0139,1.6270
21136,18:50:40.394,2021,-0.0129,1.6286
21137,18:50:40.394,2025,-0.0110,1.6319
21138,18:50:40.395,2030,-0.0085,1.6359
21139,18:50:40.395,2025,-0.0110,1.6319
21140,18:50:40.396,2022,-0.0125,1.6295
21141,18:50:40.396,2025,-0.0110,1.6319
21142,18:50:40.397,2022,-0.0125,1.6295
21143,18:50:40.397,2026,-0.0105,1.6327
21144,18:50:40.398,2034,-0.0066,1.6391
21145,18:50:40.398,2027,-0.0100,1.6335
21146,18:50:40.399,2024,-0.0115,1.6311
21147,18:50:40.399,2024,-0.0115,1.6311
21148,18:50:40.400,2023,-0.0120,1.6303
21149,18:50:40.400,2020,-0.0134,1.6278
21150,18:50:40.401,2031,-0.0081,1.6367
21151,18:50:40.401,2028,-0.0095,1.6343
21152,18:50:40.402,2024,-0.0115,1.6311
21153,18:50:40.402,2029,-0.0090,1.6351
21154,18:50:40.403,2020,-0.0134,1.6278
21155,18:50:40.403,2028,-0.0095,1.6343
21156,18:50:40.404,2028,-0.0095,1.6343
21157,18:50:40.404,2024,-0.0115,1.6311
21158,18:50:40.405,2017,-0.0149,1.6254
21159,18:50:40.405,2024,-0.0115,1.6311
21160,18:50:40.406,2016,-0.0154,1.6246
21161,18:50:40.406,2025,-0.0110,1.6319
21162,18:50:40.407,2028,-0.0095,1.6343
21163,18:50:40.407,2026,-0.0105,1.6327
21164,18:50:40.408,2025,-0.0110,1.6319
21165,18:50:40.408,2022,-0.0125,1.6295
21166,18:50:40.409,2021,-0.0129,1.6286
21167,18:50:40.409,2022,-0.0125,1.6295
21168,18:50:40.410,2022,-0.0125,1.6295
21169,18:50:40.410,2022,-0.0125,1.6295
21170,18:50:40.411,2020,-0.0134,1.6278
21171,18:50:40.411,2018,-0.0144,1.6262
21172,18:50:40.412,2021,-0.0129,1.6286
21173,18:50:40.412,2023,-0.0120,1.6303
21174,18:50:40.413,2022,-0.0125,1.6295
21175,18:50:40.413,2024,-0.0115,1.6311
21176,18:50:40.414,2023,-0.0120,1.6303
21177,18:50:40.414,2024,-0.0115,1.6311
21178,18:50:40.415,2023,-0.0120,1.6303
21179,18:50:40.415,2020,-0.0134,1.6278
21180,18:50:40.416,2022,-0.0125,1.6295
21181,18:50:40.416,2027,-0.0100,1.6335
21182,18:50:40.417,2023,-0.0120,1.6303
21183,18:50:40.417,2023,-0.0120,1.6303
21184,18:50:40.418,2024,-0.0115,1.6311
21185,18:50:40.418,2023,-0.0120,1.6303
21186,18:50:40.419,2026,-0.0105,1.6327
21187,18:50:40.419,2025,-0.0110,1.6319
21188,18:50:40.420,2022,-0.0125,1.6295
21189,18:50:40.420,2026,-0.0105,1.6327
21190,18:50:40.421,2027,-0.0100,1.6335
21191,18:50:40.421,2027,-0.0100,1.6335
21192,18:50:40.422,2027,-0.0100,1.6335
21193,18:50:40.422,2025,-0.0110,1.6319
21194,18:50:40.423,2033,-0.0071,1.6383
21195,18:50:40.423,2026,-0.0105,1.6327
21196,18:50:40.424,2029,-0.0090,1.6351
21197,18:50:40.424,2023,-0.0120,1.6303
21198,18:50:40.425,2026,-0.0105,1.6327
21199,18:50:40.425,2025,-0.0110,1.6319
21200,18:50:40.426,2031,-0.0081,1.6367
21201,18:50:40.426,2023,-0.0120,1.6303
21202,18:50:40.427,2024,-0.0115,1.6311
21203,18:50:40.427,2026,-0.0105,1.6327
21204,18:50:40.428,2028,-0.0095,1.6343
21205,18:50:40.428,2025,-0.0110,1.6319
21206,18:50:40.429,2024,-0.0115,1.6311
21207,18:50:40.429,2022,-0.0125,1.6295
21208,18:50:40.430,2026,-0.0105,1.6327
21209,18:50:40.430,2023,-0.0120,1.6303
21210,18:50:40.431,2024,-0.0115,1.6311
21211,18:50:40.431,2025,-0.0110,1.6319
21212,18:50:40.432,2020,-0.0134,1.6278
21213,18:50:40.432,2024,-0.0115,1.6311
21214,18:50:40.433,2024,-0.0115,1.6311
21215,18:50:40.433,2023,-0.0120,1.6303
21216,18:50:40.434,2027,-0.0100,1.6335
21217,18:50:40.434,2021,-0.0129,1.6286
21218,18:50:40.435,2023,-0.0120,1.6303
21219,18:50:40.435,2023,-0.0120,1.6303
21220,18:50:40.436,2024,-0.0115,1.6311
21221,18:50:40.436,2026,-0.0105,1.6327
21222,18:50:40.437,2025,-0.0110,1.6319
21223,18:50:40.437,2025,-0.0110,1.6319
21224,18:50:40.438,2025,-0.0110,1.6319
21225,18:50:40.438,2024,-0.0115,1.6311
21226,18:50:40.439,2024,-0.0115,1.6311
21227,18:50:40.439,2026,-0.0105,1.6327
21228,18:50:40.440,2025,-0.0110,1.6319
21229,18:50:40.440,2029,-0.0090,1.6351
21230,18:50:40.441,2028,-0.0095,1.6343
21231,18:50:40.441,2021,-0.0129,1.6286
21232,18:50:40.442,2026,-0.0105,1.6327
21233,18:50:40.442,2026,-0.0105,1.6327
21234,18:50:40.443,2027,-0.0100,1.6335
21235,18:50:40.443,2024,-0.0115,1.6311
21236,18:50:40.444,2029,-0.0090,1.6351
21237,18:50:40.444,2023,-0.0120,1.6303
21238,18:50:40.445,2025,-0.0110,1.6319
21239,18:50:40.445,2023,-0.0120,1.6303
21240,18:50:40.446,2026,-0.0105,1.6327
21241,18:50:40.446,2023,-0.0120,1.6303
21242,18:50:40.447,2021,-0.0129,1.6286
21243,18:50:40.447,2022,-0.0125,1.6295
21244,18:50:40.448,2022,-0.0125,1.6295
21245,18:50:40.448,2022,-0.0125,1.6295
21246,18:50:40.449,2024,-0.0115,1.6311
21247,18:50:40.449,2024,-0.0115,1.6311
21248,18:50:40.450,2022,-0.0125,1.6295
21249,18:50:40.450,2018,-0.0144,1.6262
21250,18:50:40.451,2022,-0.0125,1.6295
21251,18:50:40.451,2022,-0.0125,1.6295
21252,18:50:40.452,2023,-0.0120,1.6303
21253,18:50:40.452,2021,-0.0129,1.6286
21254,18:50:40.453,2023,-0.0120,1.6303
21255,18:50:40.453,2021,-0.0129,1.6286
21256,18:50:40.454,2024,-0.0115,1.6311
21257,18:50:40.454,2022,-0.0125,1.6295
21258,18:50:40.455,2022,-0.0125,1.6295
21259,18:50:40.455,2025,-0.0110,1.6319
21260,18:50:40.456,2023,-0.0120,1.6303
21261,18:50:40.456,2023,-0.0120,1.6303
21262,18:50:40.457,2016,-0.0154,1.6246
21263,18:50:40.457,2018,-0.0144,1.6262
21264,18:50:40.458,2024,-0.0115,1.6311
21265,18:50:40.458,2021,-0.0129,1.6286
21266,18:50:40.459,2028,-0.0095,1.6343
21267,18:50:40.459,2020,-0.0134,1.6278
21268,18:50:40.460,2023,-0.0120,1.6303
21269,18:50:40.460,2023,-0.0120,1.6303
21270,18:50:40.461,2023,-0.0120,1.6303
21271,18:50:40.461,2020,-0.0134,1.6278
21272,18:50:40.462,2021,-0.0129,1.6286
21273,18:50:40.462,2023,-0.0120,1.6303
21274,18:50:40.463,2020,-0.0134,1.6278
21275,18:50:40.463,2021,-0.0129,1.6286
21276,18:50:40.464,2022,-0.0125,1.6295
21277,18:50:40.464,2018,-0.0144,1.6262
21278,18:50:40.465,2023,-0.0120,1.6303
21279,18:50:40.465,2022,-0.0125,1.6295
21280,18:50:40.466,2021,-0.0129,1.6286
21281,18:50:40.466,2023,-0.0120,1.6303
21282,18:50:40.467,2021,-0.0129,1.6286
21283,18:50:40.467,2021,-0.0129,1.6286
21284,18:50:40.468,2020,-0.0134,1.6278
21285,18:50:40.468,2024,-0.0115,1.6311
21286,18:50:40.469,2020,-0.0134,1.6278
