sample_index,real_time_s,raw_adc,amplitude,voltage
14293,18:49:43.818,2021,-0.0129,1.6286
14294,18:49:43.818,2011,-0.0178,1.6206
14295,18:49:43.819,2013,-0.0168,1.6222
14296,18:49:43.819,2023,-0.0120,1.6303
14297,18:49:43.820,2007,-0.0198,1.6174
14298,18:49:43.820,2012,-0.0173,1.6214
14299,18:49:43.821,2032,-0.0076,1.6375
14300,18:49:43.821,2019,-0.0139,1.6270
14301,18:49:43.822,2009,-0.0188,1.6190
14302,18:49:43.822,2013,-0.0168,1.6222
14303,18:49:43.823,2023,-0.0120,1.6303
14304,18:49:43.823,2022,-0.0125,1.6295
14305,18:49:43.824,2033,-0.0071,1.6383
14306,18:49:43.824,2028,-0.0095,1.6343
14307,18:49:43.825,2030,-0.0085,1.6359
14308,18:49:43.825,2036,-0.0056,1.6407
14309,18:49:43.826,2019,-0.0139,1.6270
14310,18:49:43.826,2029,-0.0090,1.6351
14311,18:49:43.827,2045,-0.0012,1.6480
14312,18:49:43.827,2036,-0.0056,1.6407
14313,18:49:43.828,2029,-0.0090,1.6351
14314,18:49:43.828,2024,-0.0115,1.6311
14315,18:49:43.829,2033,-0.0071,1.6383
14316,18:49:43.829,2029,-0.0090,1.6351
14317,18:49:43.830,2042,-0.0027,1.6456
14318,18:49:43.830,2037,-0.0051,1.6415
14319,18:49:43.831,2034,-0.0066,1.6391
14320,18:49:43.831,2033,-0.0071,1.6383
14321,18:49:43.832,2026,-0.0105,1.6327
14322,18:49:43.832,2034,-0.0066,1.6391
14323,18:49:43.833,2037,-0.0051,1.6415
14324,18:49:43.833,2038,-0.0046,1.6423
14325,18:49:43.834,2027,-0.0100,1.6335
14326,18:49:43.834,2023,-0.0120,1.6303
14327,18:49:43.835,2030,-0.0085,1.6359
14328,18:49:43.835,2033,-0.0071,1.6383
14329,18:49:43.836,2041,-0.0032,1.6448
14330,18:49:43.836,2038,-0.0046,1.6423
14331,18:49:43.837,2033,-0.0071,1.6383
14332,18:49:43.837,2027,-0.0100,1.6335
14333,18:49:43.838,2027,-0.0100,1.6335
14334,18:49:43.838,2037,-0.0051,1.6415
14335,18:49:43.839,2039,-0.0042,1.6432
14336,18:49:43.839,2037,-0.0051,1.6415
14337,18:49:43.840,2032,-0.0076,1.6375
14338,18:49:43.840,2024,-0.0115,1.6311
14339,18:49:43.841,2033,-0.0071,1.6383
14340,18:49:43.841,2038,-0.0046,1.6423
14341,18:49:43.842,2055,0.0037,1.6560
14342,18:49:43.842,2049,0.0007,1.6512
14343,18:49:43.843,2044,-0.0017,1.6472
14344,18:49:43.843,2030,-0.0085,1.6359
14345,18:49:43.844,2035,-0.0061,1.6399
14346,18:49:43.844,2044,-0.0017,1.6472
14347,18:49:43.845,2044,-0.0017,1.6472
14348,18:49:43.845,2038,-0.0046,1.6423
14349,18:49:43.846,2033,-0.0071,1.6383
14350,18:49:43.846,2034,-0.0066,1.6391
14351,18:49:43.847,2034,-0.0066,1.6391
14352,18:49:43.847,2033,-0.0071,1.6383
14353,18:49:43.848,2049,0.0007,1.6512
14354,18:49:43.848,2042,-0.0027,1.6456
14355,18:49:43.849,2042,-0.0027,1.6456
14356,18:49:43.849,2024,-0.0115,1.6311
14357,18:49:43.850,2030,-0.0085,1.6359
14358,18:49:43.850,2033,-0.0071,1.6383
14359,18:49:43.851,2035,-0.0061,1.6399
14360,18:49:43.851,2034,-0.0066,1.6391
14361,18:49:43.852,2024,-0.0115,1.6311
14362,18:49:43.852,2027,-0.0100,1.6335
14363,18:49:43.853,2027,-0.0100,1.6335
14364,18:49:43.853,2024,-0.0115,1.6311
14365,18:49:43.854,2040,-0.0037,1.6440
14366,18:49:43.854,2030,-0.0085,1.6359
14367,18:49:43.855,2029,-0.0090,1.6351
14368,18:49:43.855,2026,-0.0105,1.6327
14369,18:49:43.856,2028,-0.0095,1.6343
14370,18:49:43.856,2031,-0.0081,1.6367
14371,18:49:43.857,2043,-0.0022,1.6464
14372,18:49:43.857,2032,-0.0076,1.6375
14373,18:49:43.858,2018,-0.0144,1.6262
14374,18:49:43.858,2026,-0.0105,1.6327
14375,18:49:43.859,2026,-0.0105,1.6327
14376,18:49:43.859,2035,-0.0061,1.6399
14377,18:49:43.860,2050,0.0012,1.6520
14378,18:49:43.860,2036,-0.0056,1.6407
14379,18:49:43.861,2030,-0.0085,1.6359
14380,18:49:43.861,2028,-0.0095,1.6343
14381,18:49:43.862,2029,-0.0090,1.6351
14382,18:49:43.862,2031,-0.0081,1.6367
14383,18:49:43.863,2034,-0.0066,1.6391
14384,18:49:43.863,2030,-0.0085,1.6359
14385,18:49:43.864,2018,-0.0144,1.6262
14386,18:49:43.864,2018,-0.0144,1.6262
14387,18:49:43.865,2024,-0.0115,1.6311
14388,18:49:43.865,2031,-0.0081,1.6367
14389,18:49:43.866,2040,-0.0037,1.6440
14390,18:49:43.866,2026,-0.0105,1.6327
14391,18:49:43.867,2021,-0.0129,1.6286
14392,18:49:43.867,2022,-0.0125,1.6295
14393,18:49:43.868,2015,-0.0159,1.6238
14394,18:49:43.868,2018,-0.0144,1.6262
14395,18:49:43.869,2034,-0.0066,1.6391
14396,18:49:43.869,2027,-0.0100,1.6335
14397,18:49:43.870,2011,-0.0178,1.6206
14398,18:49:43.870,2012,-0.0173,1.6214
14399,18:49:43.871,2024,-0.0115,1.6311
14400,18:49:43.871,2025,-0.0110,1.6319
14401,18:49:43.872,2035,-0.0061,1.6399
14402,18:49:43.872,2022,-0.0125,1.6295
14403,18:49:43.873,2017,-0.0149,1.6254
14404,18:49:43.873,2025,-0.0110,1.6319
14405,18:49:43.874,2017,-0.0149,1.6254
14406,18:49:43.874,2022,-0.0125,1.6295
14407,18:49:43.875,2033,-0.0071,1.6383
14408,18:49:43.875,2029,-0.0090,1.6351
14409,18:49:43.876,2014,-0.0164,1.6230
14410,18:49:43.876,2019,-0.0139,1.6270
14411,18:49:43.877,2026,-0.0105,1.6327
14412,18:49:43.877,2028,-0.0095,1.6343
14413,18:49:43.878,2039,-0.0042,1.6432
14414,18:49:43.878,2028,-0.0095,1.6343
14415,18:49:43.879,2023,-0.0120,1.6303
14416,18:49:43.879,2026,-0.0105,1.6327
14417,18:49:43.880,2015,-0.0159,1.6238
14418,18:49:43.880,2025,-0.0110,1.6319
14419,18:49:43.881,2034,-0.0066,1.6391
14420,18:49:43.881,2025,-0.0110,1.6319
14421,18:49:43.882,2015,-0.0159,1.6238
14422,18:49:43.882,2008,-0.0193,1.6182
14423,18:49:43.883,2018,-0.0144,1.6262
14424,18:49:43.883,2019,-0.0139,1.6270
14425,18:49:43.884,2030,-0.0085,1.6359
14426,18:49:43.884,2017,-0.0149,1.6254
14427,18:49:43.885,2017,-0.0149,1.6254
14428,18:49:43.885,2021,-0.0129,1.6286
14429,18:49:43.886,2009,-0.0188,1.6190
14430,18:49:43.886,2024,-0.0115,1.6311
14431,18:49:43.887,2028,-0.0095,1.6343
14432,18:49:43.887,2022,-0.0125,1.6295
14433,18:49:43.888,2013,-0.0168,1.6222
14434,18:49:43.888,2015,-0.0159,1.6238
14435,18:49:43.889,2020,-0.0134,1.6278
14436,18:49:43.889,2023,-0.0120,1.6303
14437,18:49:43.890,2028,-0.0095,1.6343
14438,18:49:43.890,2020,-0.0134,1.6278
14439,18:49:43.891,2030,-0.0085,1.6359
14440,18:49:43.891,2025,-0.0110,1.6319
14441,18:49:43.892,2019,-0.0139,1.6270
14442,18:49:43.892,2033,-0.0071,1.6383
14443,18:49:43.893,2033,-0.0071,1.6383
14444,18:49:43.893,2019,-0.0139,1.6270
14445,18:49:43.894,2017,-0.0149,1.6254
14446,18:49:43.894,2019,-0.0139,1.6270
14447,18:49:43.895,2023,-0.0120,1.6303
14448,18:49:43.895,2031,-0.0081,1.6367
14449,18:49:43.896,2035,-0.0061,1.6399
14450,18:49:43.896,2024,-0.0115,1.6311
14451,18:49:43.897,2030,-0.0085,1.6359
14452,18:49:43.897,2022,-0.0125,1.6295
14453,18:49:43.898,2018,-0.0144,1.6262
14454,18:49:43.898,2033,-0.0071,1.6383
14455,18:49:43.899,2033,-0.0071,1.6383
14456,18:49:43.899,2026,-0.0105,1.6327
14457,18:49:43.900,2017,-0.0149,1.6254
14458,18:49:43.900,2020,-0.0134,1.6278
14459,18:49:43.901,2023,-0.0120,1.6303
14460,18:49:43.901,2026,-0.0105,1.6327
14461,18:49:43.902,2036,-0.0056,1.6407
14462,18:49:43.902,2022,-0.0125,1.6295
14463,18:49:43.903,2031,-0.0081,1.6367
14464,18:49:43.903,2020,-0.0134,1.6278
14465,18:49:43.904,2019,-0.0139,1.6270
14466,18:49:43.904,2027,-0.0100,1.6335
14467,18:49:43.905,2031,-0.0081,1.6367
14468,18:49:43.905,2025,-0.0110,1.6319
14469,18:49:43.906,2015,-0.0159,1.6238
14470,18:49:43.906,2017,-0.0149,1.6254
14471,18:49:43.907,2023,-0.0120,1.6303
14472,18:49:43.907,2027,-0.0100,1.6335
14473,18:49:43.908,2036,-0.0056,1.6407
14474,18:49:43.908,2030,-0.0085,1.6359
14475,18:49:43.909,2030,-0.0085,1.6359
14476,18:49:43.909,2020,-0.0134,1.6278
14477,18:49:43.910,2024,-0.0115,1.6311
14478,18:49:43.910,2030,-0.0085,1.6359
14479,18:49:43.911,2031,-0.0081,1.6367
14480,18:49:43.911,2030,-0.0085,1.6359
14481,18:49:43.912,2019,-0.0139,1.6270
14482,18:49:43.912,2024,-0.0115,1.6311
14483,18:49:43.913,2023,-0.0120,1.6303
14484,18:49:43.913,2027,-0.0100,1.6335
14485,18:49:43.914,2036,-0.0056,1.6407
14486,18:49:43.914,2029,-0.0090,1.6351
14487,18:49:43.915,2029,-0.0090,1.6351
14488,18:49:43.915,2022,-0.0125,1.6295
14489,18:49:43.916,2022,-0.0125,1.6295
14490,18:49:43.916,2029,-0.0090,1.6351
14491,18:49:43.917,2030,-0.0085,1.6359
14492,18:49:43.917,2025,-0.0110,1.6319
14493,18:49:43.918,2017,-0.0149,1.6254
14494,18:49:43.918,2019,-0.0139,1.6270
14495,18:49:43.919,2024,-0.0115,1.6311
14496,18:49:43.919,2029,-0.0090,1.6351
14497,18:49:43.920,2034,-0.0066,1.6391
14498,18:49:43.920,2033,-0.0071,1.6383
14499,18:49:43.921,2026,-0.0105,1.6327
14500,18:49:43.921,2023,-0.0120,1.6303
14501,18:49:43.922,2026,-0.0105,1.6327
14502,18:49:43.922,2026,-0.0105,1.6327
14503,18:49:43.923,2030,-0.0085,1.6359
14504,18:49:43.923,2029,-0.0090,1.6351
14505,18:49:43.924,2024,-0.0115,1.6311
14506,18:49:43.924,2019,-0.0139,1.6270
14507,18:49:43.925,2023,-0.0120,1.6303
14508,18:49:43.925,2032,-0.0076,1.6375
14509,18:49:43.926,2039,-0.0042,1.6432
14510,18:49:43.926,2031,-0.0081,1.6367
14511,18:49:43.927,2027,-0.0100,1.6335
14512,18:49:43.927,2027,-0.0100,1.6335
14513,18:49:43.928,2024,-0.0115,1.6311
14514,18:49:43.928,2030,-0.0085,1.6359
14515,18:49:43.929,2030,-0.0085,1.6359
14516,18:49:43.929,2022,-0.0125,1.6295
14517,18:49:43.930,2023,-0.0120,1.6303
14518,18:49:43.930,2020,-0.0134,1.6278
14519,18:49:43.931,2020,-0.0134,1.6278
14520,18:49:43.931,2030,-0.0085,1.6359
14521,18:49:43.932,2039,-0.0042,1.6432
14522,18:49:43.932,2028,-0.0095,1.6343
14523,18:49:43.933,2026,-0.0105,1.6327
14524,18:49:43.933,2028,-0.0095,1.6343
14525,18:49:43.934,2023,-0.0120,1.6303
14526,18:49:43.934,2027,-0.0100,1.6335
14527,18:49:43.935,2035,-0.0061,1.6399
14528,18:49:43.935,2027,-0.0100,1.6335
14529,18:49:43.936,2014,-0.0164,1.6230
14530,18:49:43.936,2020,-0.0134,1.6278
14531,18:49:43.937,2020,-0.0134,1.6278
14532,18:49:43.937,2032,-0.0076,1.6375
14533,18:49:43.938,2038,-0.0046,1.6423
14534,18:49:43.938,2031,-0.0081,1.6367
14535,18:49:43.939,2027,-0.0100,1.6335
14536,18:49:43.939,2022,-0.0125,1.6295
14537,18:49:43.940,2016,-0.0154,1.6246
14538,18:49:43.940,2031,-0.0081,1.6367
14539,18:49:43.941,2040,-0.0037,1.6440
14540,18:49:43.941,2028,-0.0095,1.6343
14541,18:49:43.942,2014,-0.0164,1.6230
14542,18:49:43.942,2018,-0.0144,1.6262
14543,18:49:43.943,2019,-0.0139,1.6270
14544,18:49:43.943,2031,-0.0081,1.6367
14545,18:49:43.944,2039,-0.0042,1.6432
14546,18:49:43.944,2030,-0.0085,1.6359
14547,18:49:43.945,2028,-0.0095,1.6343
14548,18:49:43.945,2024,-0.0115,1.6311
14549,18:49:43.946,2015,-0.0159,1.6238
14550,18:49:43.946,2028,-0.0095,1.6343
14551,18:49:43.947,2036,-0.0056,1.6407
14552,18:49:43.947,2023,-0.0120,1.6303
14553,18:49:43.948,2012,-0.0173,1.6214
14554,18:49:43.948,2018,-0.0144,1.6262
14555,18:49:43.949,2021,-0.0129,1.6286
14556,18:49:43.949,2033,-0.0071,1.6383
14557,18:49:43.950,2038,-0.0046,1.6423
14558,18:49:43.950,2027,-0.0100,1.6335
14559,18:49:43.951,2030,-0.0085,1.6359
14560,18:49:43.951,2018,-0.0144,1.6262
14561,18:49:43.952,2019,-0.0139,1.6270
14562,18:49:43.952,2037,-0.0051,1.6415
14563,18:49:43.953,2030,-0.0085,1.6359
14564,18:49:43.953,2026,-0.0105,1.6327
14565,18:49:43.954,2015,-0.0159,1.6238
14566,18:49:43.954,2018,-0.0144,1.6262
14567,18:49:43.955,2025,-0.0110,1.6319
14568,18:49:43.955,2032,-0.0076,1.6375
14569,18:49:43.956,2032,-0.0076,1.6375
14570,18:49:43.956,2025,-0.0110,1.6319
14571,18:49:43.957,2026,-0.0105,1.6327
14572,18:49:43.957,2019,-0.0139,1.6270
14573,18:49:43.958,2016,-0.0154,1.6246
14574,18:49:43.958,2031,-0.0081,1.6367
14575,18:49:43.959,2030,-0.0085,1.6359
14576,18:49:43.959,2020,-0.0134,1.6278
14577,18:49:43.960,2011,-0.0178,1.6206
14578,18:49:43.960,2012,-0.0173,1.6214
14579,18:49:43.961,2022,-0.0125,1.6295
14580,18:49:43.961,2032,-0.0076,1.6375
14581,18:49:43.962,2030,-0.0085,1.6359
14582,18:49:43.962,2024,-0.0115,1.6311
14583,18:49:43.963,2025,-0.0110,1.6319
14584,18:49:43.963,2014,-0.0164,1.6230
14585,18:49:43.964,2018,-0.0144,1.6262
14586,18:49:43.964,2032,-0.0076,1.6375
14587,18:49:43.965,2025,-0.0110,1.6319
14588,18:49:43.965,2018,-0.0144,1.6262
14589,18:49:43.966,2013,-0.0168,1.6222
14590,18:49:43.966,2015,-0.0159,1.6238
14591,18:49:43.967,2022,-0.0125,1.6295
14592,18:49:43.967,2028,-0.0095,1.6343
14593,18:49:43.968,2029,-0.0090,1.6351
14594,18:49:43.968,2030,-0.0085,1.6359
14595,18:49:43.969,2020,-0.0134,1.6278
14596,18:49:43.969,2012,-0.0173,1.6214
14597,18:49:43.970,2021,-0.0129,1.6286
14598,18:49:43.970,2026,-0.0105,1.6327
14599,18:49:43.971,2024,-0.0115,1.6311
14600,18:49:43.971,2016,-0.0154,1.6246
14601,18:49:43.972,2013,-0.0168,1.6222
14602,18:49:43.972,2015,-0.0159,1.6238
14603,18:49:43.973,2020,-0.0134,1.6278
14604,18:49:43.973,2030,-0.0085,1.6359
14605,18:49:43.974,2027,-0.0100,1.6335
14606,18:49:43.974,2025,-0.0110,1.6319
14607,18:49:43.975,2022,-0.0125,1.6295
14608,18:49:43.975,2010,-0.0183,1.6198
14609,18:49:43.976,2021,-0.0129,1.6286
14610,18:49:43.976,2027,-0.0100,1.6335
14611,18:49:43.977,2029,-0.0090,1.6351
14612,18:49:43.977,2019,-0.0139,1.6270
14613,18:49:43.978,2014,-0.0164,1.6230
14614,18:49:43.978,2022,-0.0125,1.6295
14615,18:49:43.979,2020,-0.0134,1.6278
14616,18:49:43.979,2030,-0.0085,1.6359
14617,18:49:43.980,2025,-0.0110,1.6319
14618,18:49:43.980,2024,-0.0115,1.6311
14619,18:49:43.981,2021,-0.0129,1.6286
14620,18:49:43.981,2013,-0.0168,1.6222
14621,18:49:43.982,2020,-0.0134,1.6278
14622,18:49:43.982,2024,-0.0115,1.6311
14623,18:49:43.983,2024,-0.0115,1.6311
14624,18:49:43.983,2017,-0.0149,1.6254
14625,18:49:43.984,2015,-0.0159,1.6238
14626,18:49:43.984,2021,-0.0129,1.6286
14627,18:49:43.985,2019,-0.0139,1.6270
14628,18:49:43.985,2028,-0.0095,1.6343
14629,18:49:43.986,2021,-0.0129,1.6286
14630,18:49:43.986,2025,-0.0110,1.6319
14631,18:49:43.987,2017,-0.0149,1.6254
14632,18:49:43.987,2017,-0.0149,1.6254
14633,18:49:43.988,2019,-0.0139,1.6270
14634,18:49:43.988,2022,-0.0125,1.6295
14635,18:49:43.989,2023,-0.0120,1.6303
14636,18:49:43.989,2013,-0.0168,1.6222
14637,18:49:43.990,2012,-0.0173,1.6214
14638,18:49:43.990,2023,-0.0120,1.6303
14639,18:49:43.991,2022,-0.0125,1.6295
14640,18:49:43.991,2026,-0.0105,1.6327
14641,18:49:43.992,2021,-0.0129,1.6286
14642,18:49:43.992,2020,-0.0134,1.6278
14643,18:49:43.993,2017,-0.0149,1.6254
14644,18:49:43.993,2015,-0.0159,1.6238
14645,18:49:43.994,2015,-0.0159,1.6238
14646,18:49:43.994,2026,-0.0105,1.6327
14647,18:49:43.995,2026,-0.0105,1.6327
14648,18:49:43.995,2015,-0.0159,1.6238
14649,18:49:43.996,2021,-0.0129,1.6286
14650,18:49:43.996,2018,-0.0144,1.6262
14651,18:49:43.997,2020,-0.0134,1.6278
14652,18:49:43.997,2033,-0.0071,1.6383
14653,18:49:43.998,2025,-0.0110,1.6319
14654,18:49:43.998,2019,-0.0139,1.6270
14655,18:49:43.999,2019,-0.0139,1.6270
14656,18:49:43.999,2020,-0.0134,1.6278
14657,18:49:44.000,2017,-0.0149,1.6254
14658,18:49:44.000,2026,-0.0105,1.6327
14659,18:49:44.001,2023,-0.0120,1.6303
14660,18:49:44.001,2015,-0.0159,1.6238
14661,18:49:44.002,2019,-0.0139,1.6270
14662,18:49:44.002,2021,-0.0129,1.6286
14663,18:49:44.003,2016,-0.0154,1.6246
14664,18:49:44.003,2028,-0.0095,1.6343
14665,18:49:44.004,2019,-0.0139,1.6270
14666,18:49:44.004,2022,-0.0125,1.6295
14667,18:49:44.005,2019,-0.0139,1.6270
14668,18:49:44.005,2019,-0.0139,1.6270
14669,18:49:44.006,2020,-0.0134,1.6278
14670,18:49:44.006,2023,-0.0120,1.6303
14671,18:49:44.007,2024,-0.0115,1.6311
14672,18:49:44.007,2024,-0.0115,1.6311
14673,18:49:44.008,2021,-0.0129,1.6286
14674,18:49:44.008,2017,-0.0149,1.6254
14675,18:49:44.009,2028,-0.0095,1.6343
14676,18:49:44.009,2022,-0.0125,1.6295
14677,18:49:44.010,2020,-0.0134,1.6278
14678,18:49:44.010,2026,-0.0105,1.6327
14679,18:49:44.011,2022,-0.0125,1.6295
14680,18:49:44.011,2019,-0.0139,1.6270
14681,18:49:44.012,2019,-0.0139,1.6270
14682,18:49:44.012,2011,-0.0178,1.6206
14683,18:49:44.013,2021,-0.0129,1.6286
14684,18:49:44.013,2021,-0.0129,1.6286
14685,18:49:44.014,2020,-0.0134,1.6278
14686,18:49:44.014,2018,-0.0144,1.6262
14687,18:49:44.015,2025,-0.0110,1.6319
14688,18:49:44.015,2019,-0.0139,1.6270
14689,18:49:44.016,2023,-0.0120,1.6303
14690,18:49:44.016,2023,-0.0120,1.6303
14691,18:49:44.017,2024,-0.0115,1.6311
14692,18:49:44.017,2020,-0.0134,1.6278
14693,18:49:44.018,2017,-0.0149,1.6254
14694,18:49:44.018,2017,-0.0149,1.6254
14695,18:49:44.019,2023,-0.0120,1.6303
14696,18:49:44.019,2018,-0.0144,1.6262
14697,18:49:44.020,2023,-0.0120,1.6303
14698,18:49:44.020,2025,-0.0110,1.6319
14699,18:49:44.021,2021,-0.0129,1.6286
14700,18:49:44.021,2020,-0.0134,1.6278
14701,18:49:44.022,2021,-0.0129,1.6286
14702,18:49:44.022,2025,-0.0110,1.6319
14703,18:49:44.023,2025,-0.0110,1.6319
14704,18:49:44.023,2021,-0.0129,1.6286
14705,18:49:44.024,2013,-0.0168,1.6222
14706,18:49:44.024,2019,-0.0139,1.6270
14707,18:49:44.025,2024,-0.0115,1.6311
14708,18:49:44.025,2023,-0.0120,1.6303
14709,18:49:44.026,2021,-0.0129,1.6286
14710,18:49:44.026,2024,-0.0115,1.6311
14711,18:49:44.027,2020,-0.0134,1.6278
14712,18:49:44.027,2023,-0.0120,1.6303
14713,18:49:44.028,2017,-0.0149,1.6254
14714,18:49:44.028,2025,-0.0110,1.6319
14715,18:49:44.029,2019,-0.0139,1.6270
14716,18:49:44.029,2015,-0.0159,1.6238
14717,18:49:44.030,2016,-0.0154,1.6246
14718,18:49:44.030,2018,-0.0144,1.6262
14719,18:49:44.031,2019,-0.0139,1.6270
14720,18:49:44.031,2022,-0.0125,1.6295
14721,18:49:44.032,2023,-0.0120,1.6303
14722,18:49:44.032,2023,-0.0120,1.6303
14723,18:49:44.033,2020,-0.0134,1.6278
14724,18:49:44.033,2021,-0.0129,1.6286
14725,18:49:44.034,2019,-0.0139,1.6270
14726,18:49:44.034,2023,-0.0120,1.6303
14727,18:49:44.035,2018,-0.0144,1.6262
14728,18:49:44.035,2019,-0.0139,1.6270
14729,18:49:44.036,2019,-0.0139,1.6270
14730,18:49:44.036,2015,-0.0159,1.6238
14731,18:49:44.037,2014,-0.0164,1.6230
14732,18:49:44.037,2020,-0.0134,1.6278
14733,18:49:44.038,2018,-0.0144,1.6262
14734,18:49:44.038,2021,-0.0129,1.6286
14735,18:49:44.039,2018,-0.0144,1.6262
14736,18:49:44.039,2020,-0.0134,1.6278
14737,18:49:44.040,2018,-0.0144,1.6262
14738,18:49:44.040,2022,-0.0125,1.6295
14739,18:49:44.041,2018,-0.0144,1.6262
14740,18:49:44.041,2015,-0.0159,1.6238
14741,18:49:44.042,2019,-0.0139,1.6270
14742,18:49:44.042,2018,-0.0144,1.6262
14743,18:49:44.043,2021,-0.0129,1.6286
14744,18:49:44.043,2022,-0.0125,1.6295
14745,18:49:44.044,2023,-0.0120,1.6303
14746,18:49:44.044,2021,-0.0129,1.6286
14747,18:49:44.045,2021,-0.0129,1.6286
14748,18:49:44.045,2022,-0.0125,1.6295
14749,18:49:44.046,2021,-0.0129,1.6286
14750,18:49:44.046,2024,-0.0115,1.6311
14751,18:49:44.047,2017,-0.0149,1.6254
14752,18:49:44.047,2022,-0.0125,1.6295
14753,18:49:44.048,2020,-0.0134,1.6278
14754,18:49:44.048,2020,-0.0134,1.6278
14755,18:49:44.049,2028,-0.0095,1.6343
14756,18:49:44.049,2025,-0.0110,1.6319
14757,18:49:44.050,2020,-0.0134,1.6278
14758,18:49:44.050,2022,-0.0125,1.6295
14759,18:49:44.051,2019,-0.0139,1.6270
14760,18:49:44.051,2022,-0.0125,1.6295
14761,18:49:44.052,2022,-0.0125,1.6295
14762,18:49:44.052,2023,-0.0120,1.6303
14763,18:49:44.053,2020,-0.0134,1.6278
14764,18:49:44.053,2022,-0.0125,1.6295
14765,18:49:44.054,2023,-0.0120,1.6303
14766,18:49:44.054,2021,-0.0129,1.6286
14767,18:49:44.055,2022,-0.0125,1.6295
14768,18:49:44.055,2023,-0.0120,1.6303
14769,18:49:44.056,2019,-0.0139,1.6270
14770,18:49:44.056,2023,-0.0120,1.6303
14771,18:49:44.057,2021,-0.0129,1.6286
14772,18:49:44.057,2023,-0.0120,1.6303
14773,18:49:44.058,2022,-0.0125,1.6295
14774,18:49:44.058,2027,-0.0100,1.6335
14775,18:49:44.059,2018,-0.0144,1.6262
14776,18:49:44.059,2022,-0.0125,1.6295
14777,18:49:44.060,2021,-0.0129,1.6286
14778,18:49:44.060,2022,-0.0125,1.6295
14779,18:49:44.061,2025,-0.0110,1.6319
14780,18:49:44.061,2023,-0.0120,1.6303
14781,18:49:44.062,2019,-0.0139,1.6270
14782,18:49:44.062,2019,-0.0139,1.6270
14783,18:49:44.063,2020,-0.0134,1.6278
14784,18:49:44.063,2022,-0.0125,1.6295
14785,18:49:44.064,2022,-0.0125,1.6295
14786,18:49:44.064,2025,-0.0110,1.6319
14787,18:49:44.065,2019,-0.0139,1.6270
14788,18:49:44.065,2023,-0.0120,1.6303
14789,18:49:44.066,2023,-0.0120,1.6303
14790,18:49:44.066,2024,-0.0115,1.6311
14791,18:49:44.067,2027,-0.0100,1.6335
14792,18:49:44.067,2025,-0.0110,1.6319
14793,18:49:44.068,2023,-0.0120,1.6303
14794,18:49:44.068,2026,-0.0105,1.6327
14795,18:49:44.069,2018,-0.0144,1.6262
14796,18:49:44.069,2025,-0.0110,1.6319
14797,18:49:44.070,2025,-0.0110,1.6319
14798,18:49:44.070,2028,-0.0095,1.6343
14799,18:49:44.071,2024,-0.0115,1.6311
14800,18:49:44.071,2023,-0.0120,1.6303
14801,18:49:44.072,2021,-0.0129,1.6286
14802,18:49:44.072,2020,-0.0134,1.6278
14803,18:49:44.073,2027,-0.0100,1.6335
14804,18:49:44.073,2026,-0.0105,1.6327
14805,18:49:44.074,2021,-0.0129,1.6286
14806,18:49:44.074,2021,-0.0129,1.6286
14807,18:49:44.075,2022,-0.0125,1.6295
14808,18:49:44.075,2025,-0.0110,1.6319
14809,18:49:44.076,2021,-0.0129,1.6286
14810,18:49:44.076,2023,-0.0120,1.6303
14811,18:49:44.077,2021,-0.0129,1.6286
14812,18:49:44.077,2022,-0.0125,1.6295
14813,18:49:44.078,2021,-0.0129,1.6286
14814,18:49:44.078,2028,-0.0095,1.6343
14815,18:49:44.079,2023,-0.0120,1.6303
14816,18:49:44.079,2022,-0.0125,1.6295
14817,18:49:44.080,2020,-0.0134,1.6278
14818,18:49:44.080,2023,-0.0120,1.6303
14819,18:49:44.081,2023,-0.0120,1.6303
14820,18:49:44.081,2025,-0.0110,1.6319
14821,18:49:44.082,2025,-0.0110,1.6319
14822,18:49:44.082,2024,-0.0115,1.6311
14823,18:49:44.083,2022,-0.0125,1.6295
14824,18:49:44.083,2026,-0.0105,1.6327
14825,18:49:44.084,2021,-0.0129,1.6286
14826,18:49:44.084,2024,-0.0115,1.6311
14827,18:49:44.085,2022,-0.0125,1.6295
14828,18:49:44.085,2024,-0.0115,1.6311
14829,18:49:44.086,2024,-0.0115,1.6311
14830,18:49:44.086,2024,-0.0115,1.6311
14831,18:49:44.087,2024,-0.0115,1.6311
14832,18:49:44.087,2024,-0.0115,1.6311
14833,18:49:44.088,2023,-0.0120,1.6303
14834,18:49:44.088,2025,-0.0110,1.6319
14835,18:49:44.089,2026,-0.0105,1.6327
14836,18:49:44.089,2026,-0.0105,1.6327
14837,18:49:44.090,2022,-0.0125,1.6295
14838,18:49:44.090,2023,-0.0120,1.6303
14839,18:49:44.091,2023,-0.0120,1.6303
14840,18:49:44.091,2022,-0.0125,1.6295
14841,18:49:44.092,2023,-0.0120,1.6303
14842,18:49:44.092,2028,-0.0095,1.6343
14843,18:49:44.093,2017,-0.0149,1.6254
14844,18:49:44.093,2025,-0.0110,1.6319
14845,18:49:44.094,2024,-0.0115,1.6311
14846,18:49:44.094,2026,-0.0105,1.6327
14847,18:49:44.095,2025,-0.0110,1.6319
14848,18:49:44.095,2023,-0.0120,1.6303
14849,18:49:44.096,2023,-0.0120,1.6303
14850,18:49:44.096,2023,-0.0120,1.6303
14851,18:49:44.097,2021,-0.0129,1.6286
