sample_index,real_time_s,raw_adc,amplitude,voltage
22979,19:08:49.127,2040,-0.0037,1.6440
22980,19:08:49.128,2037,-0.0051,1.6415
22981,19:08:49.128,2040,-0.0037,1.6440
22982,19:08:49.129,2037,-0.0051,1.6415
22983,19:08:49.129,2036,-0.0056,1.6407
22984,19:08:49.130,2042,-0.0027,1.6456
22985,19:08:49.130,2042,-0.0027,1.6456
22986,19:08:49.131,2040,-0.0037,1.6440
22987,19:08:49.131,2041,-0.0032,1.6448
22988,19:08:49.132,2039,-0.0042,1.6432
22989,19:08:49.132,2043,-0.0022,1.6464
22990,19:08:49.133,2045,-0.0012,1.6480
22991,19:08:49.133,2045,-0.0012,1.6480
22992,19:08:49.134,2044,-0.0017,1.6472
22993,19:08:49.134,2047,-0.0002,1.6496
22994,19:08:49.135,2045,-0.0012,1.6480
22995,19:08:49.135,2050,0.0012,1.6520
22996,19:08:49.136,2051,0.0017,1.6528
22997,19:08:49.136,2044,-0.0017,1.6472
22998,19:08:49.137,2048,0.0002,1.6504
22999,19:08:49.137,2049,0.0007,1.6512
23000,19:08:49.138,2050,0.0012,1.6520
23001,19:08:49.138,2044,-0.0017,1.6472
23002,19:08:49.139,2049,0.0007,1.6512
23003,19:08:49.139,2045,-0.0012,1.6480
23004,19:08:49.140,2044,-0.0017,1.6472
23005,19:08:49.140,2045,-0.0012,1.6480
23006,19:08:49.141,2042,-0.0027,1.6456
23007,19:08:49.141,2044,-0.0017,1.6472
23008,19:08:49.142,2039,-0.0042,1.6432
23009,19:08:49.142,2039,-0.0042,1.6432
23010,19:08:49.143,2039,-0.0042,1.6432
23011,19:08:49.143,2036,-0.0056,1.6407
23012,19:08:49.144,2036,-0.0056,1.6407
23013,19:08:49.144,2037,-0.0051,1.6415
23014,19:08:49.145,2034,-0.0066,1.6391
23015,19:08:49.145,2037,-0.0051,1.6415
23016,19:08:49.146,2033,-0.0071,1.6383
23017,19:08:49.146,2033,-0.0071,1.6383
23018,19:08:49.147,2035,-0.0061,1.6399
23019,19:08:49.147,2035,-0.0061,1.6399
23020,19:08:49.148,2033,-0.0071,1.6383
23021,19:08:49.148,2030,-0.0085,1.6359
23022,19:08:49.149,2030,-0.0085,1.6359
23023,19:08:49.149,2031,-0.0081,1.6367
23024,19:08:49.150,2033,-0.0071,1.6383
23025,19:08:49.150,2031,-0.0081,1.6367
23026,19:08:49.151,2035,-0.0061,1.6399
23027,19:08:49.151,2035,-0.0061,1.6399
23028,19:08:49.152,2033,-0.0071,1.6383
23029,19:08:49.152,2031,-0.0081,1.6367
23030,19:08:49.153,2033,-0.0071,1.6383
23031,19:08:49.153,2031,-0.0081,1.6367
23032,19:08:49.154,2032,-0.0076,1.6375
23033,19:08:49.154,2034,-0.0066,1.6391
23034,19:08:49.155,2034,-0.0066,1.6391
23035,19:08:49.155,2030,-0.0085,1.6359
23036,19:08:49.156,2032,-0.0076,1.6375
23037,19:08:49.156,2036,-0.0056,1.6407
23038,19:08:49.157,2032,-0.0076,1.6375
23039,19:08:49.157,2031,-0.0081,1.6367
23040,19:08:49.158,2036,-0.0056,1.6407
23041,19:08:49.158,2031,-0.0081,1.6367
23042,19:08:49.159,2031,-0.0081,1.6367
23043,19:08:49.159,2031,-0.0081,1.6367
23044,19:08:49.160,2030,-0.0085,1.6359
23045,19:08:49.160,2034,-0.0066,1.6391
23046,19:08:49.161,2034,-0.0066,1.6391
23047,19:08:49.161,2037,-0.0051,1.6415
23048,19:08:49.162,2031,-0.0081,1.6367
23049,19:08:49.162,2033,-0.0071,1.6383
23050,19:08:49.163,2030,-0.0085,1.6359
23051,19:08:49.163,2033,-0.0071,1.6383
23052,19:08:49.164,2027,-0.0100,1.6335
23053,19:08:49.164,2030,-0.0085,1.6359
23054,19:08:49.165,2026,-0.0105,1.6327
23055,19:08:49.165,2026,-0.0105,1.6327
23056,19:08:49.166,2024,-0.0115,1.6311
23057,19:08:49.166,2027,-0.0100,1.6335
23058,19:08:49.167,2028,-0.0095,1.6343
23059,19:08:49.167,2027,-0.0100,1.6335
23060,19:08:49.168,2025,-0.0110,1.6319
23061,19:08:49.168,2025,-0.0110,1.6319
23062,19:08:49.169,2024,-0.0115,1.6311
23063,19:08:49.169,2023,-0.0120,1.6303
23064,19:08:49.170,2022,-0.0125,1.6295
23065,19:08:49.170,2022,-0.0125,1.6295
23066,19:08:49.171,2020,-0.0134,1.6278
23067,19:08:49.171,2022,-0.0125,1.6295
23068,19:08:49.172,2018,-0.0144,1.6262
23069,19:08:49.172,2018,-0.0144,1.6262
23070,19:08:49.173,2017,-0.0149,1.6254
23071,19:08:49.173,2022,-0.0125,1.6295
23072,19:08:49.174,2017,-0.0149,1.6254
23073,19:08:49.174,2021,-0.0129,1.6286
23074,19:08:49.175,2017,-0.0149,1.6254
23075,19:08:49.175,2019,-0.0139,1.6270
23076,19:08:49.176,2021,-0.0129,1.6286
23077,19:08:49.176,2019,-0.0139,1.6270
23078,19:08:49.177,2018,-0.0144,1.6262
23079,19:08:49.177,2017,-0.0149,1.6254
23080,19:08:49.178,2016,-0.0154,1.6246
23081,19:08:49.178,2016,-0.0154,1.6246
23082,19:08:49.179,2015,-0.0159,1.6238
23083,19:08:49.179,2018,-0.0144,1.6262
23084,19:08:49.180,2017,-0.0149,1.6254
23085,19:08:49.180,2012,-0.0173,1.6214
23086,19:08:49.181,2016,-0.0154,1.6246
23087,19:08:49.181,2015,-0.0159,1.6238
23088,19:08:49.182,2014,-0.0164,1.6230
23089,19:08:49.182,2013,-0.0168,1.6222
23090,19:08:49.183,2013,-0.0168,1.6222
23091,19:08:49.183,2008,-0.0193,1.6182
23092,19:08:49.184,2010,-0.0183,1.6198
23093,19:08:49.184,2004,-0.0212,1.6149
23094,19:08:49.185,2002,-0.0222,1.6133
23095,19:08:49.185,2004,-0.0212,1.6149
23096,19:08:49.186,1999,-0.0237,1.6109
23097,19:08:49.186,1998,-0.0242,1.6101
23098,19:08:49.187,2004,-0.0212,1.6149
23099,19:08:49.187,1999,-0.0237,1.6109
23100,19:08:49.188,1996,-0.0252,1.6085
23101,19:08:49.188,1995,-0.0256,1.6077
23102,19:08:49.189,1997,-0.0247,1.6093
23103,19:08:49.189,1997,-0.0247,1.6093
23104,19:08:49.190,1995,-0.0256,1.6077
23105,19:08:49.190,1994,-0.0261,1.6069
23106,19:08:49.191,1993,-0.0266,1.6061
23107,19:08:49.191,1993,-0.0266,1.6061
23108,19:08:49.192,1996,-0.0252,1.6085
23109,19:08:49.192,1992,-0.0271,1.6053
23110,19:08:49.193,1992,-0.0271,1.6053
23111,19:08:49.193,1992,-0.0271,1.6053
23112,19:08:49.194,1995,-0.0256,1.6077
23113,19:08:49.194,1996,-0.0252,1.6085
23114,19:08:49.195,1994,-0.0261,1.6069
23115,19:08:49.195,1994,-0.0261,1.6069
23116,19:08:49.196,1998,-0.0242,1.6101
23117,19:08:49.196,1994,-0.0261,1.6069
23118,19:08:49.197,1998,-0.0242,1.6101
23119,19:08:49.197,2000,-0.0232,1.6117
23120,19:08:49.198,2000,-0.0232,1.6117
23121,19:08:49.198,1996,-0.0252,1.6085
23122,19:08:49.199,2002,-0.0222,1.6133
23123,19:08:49.199,1997,-0.0247,1.6093
23124,19:08:49.200,1997,-0.0247,1.6093
23125,19:08:49.200,1996,-0.0252,1.6085
23126,19:08:49.201,1994,-0.0261,1.6069
23127,19:08:49.201,2001,-0.0227,1.6125
23128,19:08:49.202,2000,-0.0232,1.6117
23129,19:08:49.202,1996,-0.0252,1.6085
23130,19:08:49.203,1996,-0.0252,1.6085
23131,19:08:49.203,1996,-0.0252,1.6085
23132,19:08:49.204,1998,-0.0242,1.6101
23133,19:08:49.204,1999,-0.0237,1.6109
23134,19:08:49.205,1998,-0.0242,1.6101
23135,19:08:49.205,1996,-0.0252,1.6085
23136,19:08:49.206,1993,-0.0266,1.6061
23137,19:08:49.206,1996,-0.0252,1.6085
23138,19:08:49.207,1997,-0.0247,1.6093
23139,19:08:49.207,1997,-0.0247,1.6093
23140,19:08:49.208,1997,-0.0247,1.6093
23141,19:08:49.208,2000,-0.0232,1.6117
23142,19:08:49.209,1994,-0.0261,1.6069
23143,19:08:49.209,1998,-0.0242,1.6101
23144,19:08:49.210,1997,-0.0247,1.6093
23145,19:08:49.210,2002,-0.0222,1.6133
23146,19:08:49.211,1998,-0.0242,1.6101
23147,19:08:49.211,2002,-0.0222,1.6133
23148,19:08:49.212,2000,-0.0232,1.6117
23149,19:08:49.212,2004,-0.0212,1.6149
23150,19:08:49.213,2005,-0.0208,1.6158
23151,19:08:49.213,2002,-0.0222,1.6133
23152,19:08:49.214,2003,-0.0217,1.6141
23153,19:08:49.214,2003,-0.0217,1.6141
23154,19:08:49.215,2004,-0.0212,1.6149
23155,19:08:49.215,2007,-0.0198,1.6174
23156,19:08:49.216,2010,-0.0183,1.6198
23157,19:08:49.216,2005,-0.0208,1.6158
23158,19:08:49.217,2007,-0.0198,1.6174
23159,19:08:49.217,2002,-0.0222,1.6133
23160,19:08:49.218,2002,-0.0222,1.6133
23161,19:08:49.218,2001,-0.0227,1.6125
23162,19:08:49.219,2002,-0.0222,1.6133
23163,19:08:49.219,1998,-0.0242,1.6101
23164,19:08:49.220,1999,-0.0237,1.6109
23165,19:08:49.220,2002,-0.0222,1.6133
23166,19:08:49.221,2002,-0.0222,1.6133
23167,19:08:49.221,2001,-0.0227,1.6125
23168,19:08:49.222,1998,-0.0242,1.6101
23169,19:08:49.222,1996,-0.0252,1.6085
23170,19:08:49.223,2001,-0.0227,1.6125
23171,19:08:49.223,1997,-0.0247,1.6093
23172,19:08:49.224,1998,-0.0242,1.6101
23173,19:08:49.224,1996,-0.0252,1.6085
23174,19:08:49.225,2002,-0.0222,1.6133
23175,19:08:49.225,2003,-0.0217,1.6141
23176,19:08:49.226,2000,-0.0232,1.6117
23177,19:08:49.226,2000,-0.0232,1.6117
23178,19:08:49.227,1999,-0.0237,1.6109
23179,19:08:49.227,2002,-0.0222,1.6133
23180,19:08:49.228,1999,-0.0237,1.6109
23181,19:08:49.228,2004,-0.0212,1.6149
23182,19:08:49.229,2006,-0.0203,1.6166
23183,19:08:49.229,2001,-0.0227,1.6125
23184,19:08:49.230,2003,-0.0217,1.6141
23185,19:08:49.230,2003,-0.0217,1.6141
23186,19:08:49.231,2000,-0.0232,1.6117
23187,19:08:49.231,2001,-0.0227,1.6125
23188,19:08:49.232,2004,-0.0212,1.6149
23189,19:08:49.232,2013,-0.0168,1.6222
23190,19:08:49.233,2008,-0.0193,1.6182
23191,19:08:49.233,2006,-0.0203,1.6166
23192,19:08:49.234,2009,-0.0188,1.6190
23193,19:08:49.234,2005,-0.0208,1.6158
23194,19:08:49.235,2007,-0.0198,1.6174
23195,19:08:49.235,2005,-0.0208,1.6158
23196,19:08:49.236,2002,-0.0222,1.6133
23197,19:08:49.236,2007,-0.0198,1.6174
23198,19:08:49.237,2007,-0.0198,1.6174
23199,19:08:49.237,2004,-0.0212,1.6149
23200,19:08:49.238,2004,-0.0212,1.6149
23201,19:08:49.238,2006,-0.0203,1.6166
23202,19:08:49.239,2006,-0.0203,1.6166
23203,19:08:49.239,2010,-0.0183,1.6198
23204,19:08:49.240,2007,-0.0198,1.6174
23205,19:08:49.240,2012,-0.0173,1.6214
23206,19:08:49.241,2007,-0.0198,1.6174
23207,19:08:49.241,2012,-0.0173,1.6214
23208,19:08:49.242,2012,-0.0173,1.6214
23209,19:08:49.242,2012,-0.0173,1.6214
23210,19:08:49.243,2011,-0.0178,1.6206
23211,19:08:49.243,2011,-0.0178,1.6206
23212,19:08:49.244,2013,-0.0168,1.6222
23213,19:08:49.244,2017,-0.0149,1.6254
23214,19:08:49.245,2014,-0.0164,1.6230
23215,19:08:49.245,2018,-0.0144,1.6262
23216,19:08:49.246,2018,-0.0144,1.6262
23217,19:08:49.246,2018,-0.0144,1.6262
23218,19:08:49.247,2019,-0.0139,1.6270
23219,19:08:49.247,2016,-0.0154,1.6246
23220,19:08:49.248,2018,-0.0144,1.6262
23221,19:08:49.248,2019,-0.0139,1.6270
23222,19:08:49.249,2023,-0.0120,1.6303
23223,19:08:49.249,2020,-0.0134,1.6278
23224,19:08:49.250,2018,-0.0144,1.6262
23225,19:08:49.250,2023,-0.0120,1.6303
23226,19:08:49.251,2022,-0.0125,1.6295
23227,19:08:49.251,2021,-0.0129,1.6286
23228,19:08:49.252,2022,-0.0125,1.6295
23229,19:08:49.252,2022,-0.0125,1.6295
23230,19:08:49.253,2021,-0.0129,1.6286
23231,19:08:49.253,2023,-0.0120,1.6303
23232,19:08:49.254,2022,-0.0125,1.6295
23233,19:08:49.254,2026,-0.0105,1.6327
23234,19:08:49.255,2024,-0.0115,1.6311
23235,19:08:49.255,2023,-0.0120,1.6303
23236,19:08:49.256,2026,-0.0105,1.6327
23237,19:08:49.256,2025,-0.0110,1.6319
23238,19:08:49.257,2025,-0.0110,1.6319
23239,19:08:49.257,2026,-0.0105,1.6327
23240,19:08:49.258,2022,-0.0125,1.6295
23241,19:08:49.258,2022,-0.0125,1.6295
23242,19:08:49.259,2024,-0.0115,1.6311
23243,19:08:49.259,2023,-0.0120,1.6303
23244,19:08:49.260,2024,-0.0115,1.6311
23245,19:08:49.260,2025,-0.0110,1.6319
23246,19:08:49.261,2025,-0.0110,1.6319
23247,19:08:49.261,2022,-0.0125,1.6295
23248,19:08:49.262,2025,-0.0110,1.6319
23249,19:08:49.262,2025,-0.0110,1.6319
23250,19:08:49.263,2024,-0.0115,1.6311
23251,19:08:49.263,2029,-0.0090,1.6351
23252,19:08:49.264,2025,-0.0110,1.6319
23253,19:08:49.264,2028,-0.0095,1.6343
23254,19:08:49.265,2028,-0.0095,1.6343
23255,19:08:49.265,2028,-0.0095,1.6343
23256,19:08:49.266,2028,-0.0095,1.6343
23257,19:08:49.266,2031,-0.0081,1.6367
23258,19:08:49.267,2033,-0.0071,1.6383
23259,19:08:49.267,2031,-0.0081,1.6367
23260,19:08:49.268,2030,-0.0085,1.6359
23261,19:08:49.268,2029,-0.0090,1.6351
23262,19:08:49.269,2032,-0.0076,1.6375
23263,19:08:49.269,2030,-0.0085,1.6359
23264,19:08:49.270,2032,-0.0076,1.6375
23265,19:08:49.270,2033,-0.0071,1.6383
23266,19:08:49.271,2029,-0.0090,1.6351
23267,19:08:49.271,2033,-0.0071,1.6383
23268,19:08:49.272,2034,-0.0066,1.6391
23269,19:08:49.272,2034,-0.0066,1.6391
23270,19:08:49.273,2028,-0.0095,1.6343
23271,19:08:49.273,2031,-0.0081,1.6367
23272,19:08:49.274,2031,-0.0081,1.6367
23273,19:08:49.274,2030,-0.0085,1.6359
23274,19:08:49.275,2034,-0.0066,1.6391
23275,19:08:49.275,2026,-0.0105,1.6327
23276,19:08:49.276,2035,-0.0061,1.6399
23277,19:08:49.276,2033,-0.0071,1.6383
23278,19:08:49.277,2032,-0.0076,1.6375
23279,19:08:49.277,2028,-0.0095,1.6343
23280,19:08:49.278,2034,-0.0066,1.6391
23281,19:08:49.278,2033,-0.0071,1.6383
23282,19:08:49.279,2031,-0.0081,1.6367
23283,19:08:49.279,2036,-0.0056,1.6407
23284,19:08:49.280,2031,-0.0081,1.6367
23285,19:08:49.280,2033,-0.0071,1.6383
23286,19:08:49.281,2037,-0.0051,1.6415
23287,19:08:49.281,2033,-0.0071,1.6383
23288,19:08:49.282,2035,-0.0061,1.6399
23289,19:08:49.282,2034,-0.0066,1.6391
23290,19:08:49.283,2034,-0.0066,1.6391
23291,19:08:49.283,2034,-0.0066,1.6391
23292,19:08:49.284,2034,-0.0066,1.6391
23293,19:08:49.284,2034,-0.0066,1.6391
23294,19:08:49.285,2033,-0.0071,1.6383
23295,19:08:49.285,2034,-0.0066,1.6391
23296,19:08:49.286,2033,-0.0071,1.6383
23297,19:08:49.286,2035,-0.0061,1.6399
23298,19:08:49.287,2033,-0.0071,1.6383
23299,19:08:49.287,2035,-0.0061,1.6399
23300,19:08:49.288,2039,-0.0042,1.6432
23301,19:08:49.288,2039,-0.0042,1.6432
23302,19:08:49.289,2034,-0.0066,1.6391
23303,19:08:49.289,2035,-0.0061,1.6399
23304,19:08:49.290,2033,-0.0071,1.6383
23305,19:08:49.290,2039,-0.0042,1.6432
23306,19:08:49.291,2039,-0.0042,1.6432
23307,19:08:49.291,2036,-0.0056,1.6407
23308,19:08:49.292,2036,-0.0056,1.6407
23309,19:08:49.292,2038,-0.0046,1.6423
23310,19:08:49.293,2043,-0.0022,1.6464
23311,19:08:49.293,2040,-0.0037,1.6440
23312,19:08:49.294,2042,-0.0027,1.6456
23313,19:08:49.294,2038,-0.0046,1.6423
23314,19:08:49.295,2037,-0.0051,1.6415
23315,19:08:49.295,2037,-0.0051,1.6415
23316,19:08:49.296,2040,-0.0037,1.6440
23317,19:08:49.296,2037,-0.0051,1.6415
23318,19:08:49.297,2038,-0.0046,1.6423
23319,19:08:49.297,2037,-0.0051,1.6415
23320,19:08:49.298,2039,-0.0042,1.6432
23321,19:08:49.298,2042,-0.0027,1.6456
23322,19:08:49.299,2039,-0.0042,1.6432
23323,19:08:49.299,2041,-0.0032,1.6448
23324,19:08:49.300,2041,-0.0032,1.6448
23325,19:08:49.300,2043,-0.0022,1.6464
23326,19:08:49.301,2040,-0.0037,1.6440
23327,19:08:49.301,2037,-0.0051,1.6415
23328,19:08:49.302,2035,-0.0061,1.6399
23329,19:08:49.302,2038,-0.0046,1.6423
23330,19:08:49.303,2039,-0.0042,1.6432
23331,19:08:49.303,2038,-0.0046,1.6423
23332,19:08:49.304,2036,-0.0056,1.6407
23333,19:08:49.304,2035,-0.0061,1.6399
23334,19:08:49.305,2038,-0.0046,1.6423
23335,19:08:49.305,2035,-0.0061,1.6399
23336,19:08:49.306,2039,-0.0042,1.6432
23337,19:08:49.306,2035,-0.0061,1.6399
23338,19:08:49.307,2037,-0.0051,1.6415
23339,19:08:49.307,2034,-0.0066,1.6391
23340,19:08:49.308,2034,-0.0066,1.6391
23341,19:08:49.308,2037,-0.0051,1.6415
23342,19:08:49.309,2035,-0.0061,1.6399
23343,19:08:49.309,2033,-0.0071,1.6383
23344,19:08:49.310,2031,-0.0081,1.6367
23345,19:08:49.310,2038,-0.0046,1.6423
23346,19:08:49.311,2029,-0.0090,1.6351
23347,19:08:49.311,2032,-0.0076,1.6375
23348,19:08:49.312,2031,-0.0081,1.6367
23349,19:08:49.312,2036,-0.0056,1.6407
23350,19:08:49.313,2029,-0.0090,1.6351
23351,19:08:49.313,2030,-0.0085,1.6359
23352,19:08:49.314,2030,-0.0085,1.6359
23353,19:08:49.314,2028,-0.0095,1.6343
23354,19:08:49.315,2028,-0.0095,1.6343
23355,19:08:49.315,2031,-0.0081,1.6367
23356,19:08:49.316,2030,-0.0085,1.6359
23357,19:08:49.316,2027,-0.0100,1.6335
23358,19:08:49.317,2033,-0.0071,1.6383
23359,19:08:49.317,2032,-0.0076,1.6375
23360,19:08:49.318,2029,-0.0090,1.6351
23361,19:08:49.318,2027,-0.0100,1.6335
23362,19:08:49.319,2025,-0.0110,1.6319
23363,19:08:49.319,2027,-0.0100,1.6335
23364,19:08:49.320,2028,-0.0095,1.6343
23365,19:08:49.320,2024,-0.0115,1.6311
23366,19:08:49.321,2025,-0.0110,1.6319
23367,19:08:49.321,2022,-0.0125,1.6295
23368,19:08:49.322,2030,-0.0085,1.6359
23369,19:08:49.322,2028,-0.0095,1.6343
23370,19:08:49.323,2025,-0.0110,1.6319
23371,19:08:49.323,2029,-0.0090,1.6351
23372,19:08:49.324,2026,-0.0105,1.6327
23373,19:08:49.324,2029,-0.0090,1.6351
23374,19:08:49.325,2025,-0.0110,1.6319
23375,19:08:49.325,2023,-0.0120,1.6303
23376,19:08:49.326,2024,-0.0115,1.6311
23377,19:08:49.326,2024,-0.0115,1.6311
23378,19:08:49.327,2024,-0.0115,1.6311
23379,19:08:49.327,2027,-0.0100,1.6335
23380,19:08:49.328,2023,-0.0120,1.6303
23381,19:08:49.328,2025,-0.0110,1.6319
23382,19:08:49.329,2025,-0.0110,1.6319
23383,19:08:49.329,2025,-0.0110,1.6319
23384,19:08:49.330,2021,-0.0129,1.6286
23385,19:08:49.330,2020,-0.0134,1.6278
23386,19:08:49.331,2022,-0.0125,1.6295
23387,19:08:49.331,2022,-0.0125,1.6295
23388,19:08:49.332,2020,-0.0134,1.6278
23389,19:08:49.332,2020,-0.0134,1.6278
23390,19:08:49.333,2020,-0.0134,1.6278
23391,19:08:49.333,2023,-0.0120,1.6303
23392,19:08:49.334,2023,-0.0120,1.6303
23393,19:08:49.334,2020,-0.0134,1.6278
23394,19:08:49.335,2021,-0.0129,1.6286
23395,19:08:49.335,2021,-0.0129,1.6286
23396,19:08:49.336,2024,-0.0115,1.6311
23397,19:08:49.336,2023,-0.0120,1.6303
23398,19:08:49.337,2023,-0.0120,1.6303
23399,19:08:49.337,2022,-0.0125,1.6295
23400,19:08:49.338,2023,-0.0120,1.6303
23401,19:08:49.338,2024,-0.0115,1.6311
23402,19:08:49.339,2026,-0.0105,1.6327
23403,19:08:49.339,2027,-0.0100,1.6335
23404,19:08:49.340,2028,-0.0095,1.6343
23405,19:08:49.340,2026,-0.0105,1.6327
23406,19:08:49.341,2028,-0.0095,1.6343
23407,19:08:49.341,2025,-0.0110,1.6319
23408,19:08:49.342,2028,-0.0095,1.6343
23409,19:08:49.342,2026,-0.0105,1.6327
23410,19:08:49.343,2023,-0.0120,1.6303
23411,19:08:49.343,2025,-0.0110,1.6319
23412,19:08:49.344,2024,-0.0115,1.6311
23413,19:08:49.344,2027,-0.0100,1.6335
23414,19:08:49.345,2026,-0.0105,1.6327
23415,19:08:49.345,2023,-0.0120,1.6303
23416,19:08:49.346,2028,-0.0095,1.6343
23417,19:08:49.346,2026,-0.0105,1.6327
23418,19:08:49.347,2023,-0.0120,1.6303
23419,19:08:49.347,2022,-0.0125,1.6295
23420,19:08:49.348,2025,-0.0110,1.6319
23421,19:08:49.348,2021,-0.0129,1.6286
23422,19:08:49.349,2021,-0.0129,1.6286
23423,19:08:49.349,2020,-0.0134,1.6278
23424,19:08:49.350,2021,-0.0129,1.6286
23425,19:08:49.350,2024,-0.0115,1.6311
23426,19:08:49.351,2024,-0.0115,1.6311
23427,19:08:49.351,2022,-0.0125,1.6295
23428,19:08:49.352,2021,-0.0129,1.6286
23429,19:08:49.352,2022,-0.0125,1.6295
23430,19:08:49.353,2024,-0.0115,1.6311
23431,19:08:49.353,2020,-0.0134,1.6278
23432,19:08:49.354,2025,-0.0110,1.6319
23433,19:08:49.354,2022,-0.0125,1.6295
23434,19:08:49.355,2021,-0.0129,1.6286
23435,19:08:49.355,2024,-0.0115,1.6311
23436,19:08:49.356,2022,-0.0125,1.6295
23437,19:08:49.356,2026,-0.0105,1.6327
23438,19:08:49.357,2023,-0.0120,1.6303
23439,19:08:49.357,2024,-0.0115,1.6311
23440,19:08:49.358,2026,-0.0105,1.6327
23441,19:08:49.358,2028,-0.0095,1.6343
23442,19:08:49.359,2025,-0.0110,1.6319
23443,19:08:49.359,2023,-0.0120,1.6303
23444,19:08:49.360,2023,-0.0120,1.6303
23445,19:08:49.360,2023,-0.0120,1.6303
23446,19:08:49.361,2023,-0.0120,1.6303
23447,19:08:49.361,2022,-0.0125,1.6295
23448,19:08:49.362,2022,-0.0125,1.6295
23449,19:08:49.362,2022,-0.0125,1.6295
23450,19:08:49.363,2021,-0.0129,1.6286
23451,19:08:49.363,2022,-0.0125,1.6295
23452,19:08:49.364,2019,-0.0139,1.6270
23453,19:08:49.364,2020,-0.0134,1.6278
23454,19:08:49.365,2016,-0.0154,1.6246
23455,19:08:49.365,2022,-0.0125,1.6295
23456,19:08:49.366,2021,-0.0129,1.6286
23457,19:08:49.366,2021,-0.0129,1.6286
23458,19:08:49.367,2021,-0.0129,1.6286
23459,19:08:49.367,2020,-0.0134,1.6278
23460,19:08:49.368,2020,-0.0134,1.6278
23461,19:08:49.368,2019,-0.0139,1.6270
23462,19:08:49.369,2020,-0.0134,1.6278
23463,19:08:49.369,2020,-0.0134,1.6278
23464,19:08:49.370,2022,-0.0125,1.6295
23465,19:08:49.370,2020,-0.0134,1.6278
23466,19:08:49.371,2022,-0.0125,1.6295
23467,19:08:49.371,2020,-0.0134,1.6278
23468,19:08:49.372,2020,-0.0134,1.6278
23469,19:08:49.372,2020,-0.0134,1.6278
23470,19:08:49.373,2019,-0.0139,1.6270
23471,19:08:49.373,2023,-0.0120,1.6303
23472,19:08:49.374,2024,-0.0115,1.6311
23473,19:08:49.374,2021,-0.0129,1.6286
23474,19:08:49.375,2024,-0.0115,1.6311
23475,19:08:49.375,2025,-0.0110,1.6319
23476,19:08:49.376,2020,-0.0134,1.6278
23477,19:08:49.376,2020,-0.0134,1.6278
23478,19:08:49.377,2018,-0.0144,1.6262
23479,19:08:49.377,2018,-0.0144,1.6262
23480,19:08:49.378,2022,-0.0125,1.6295
23481,19:08:49.378,2020,-0.0134,1.6278
23482,19:08:49.379,2019,-0.0139,1.6270
23483,19:08:49.379,2018,-0.0144,1.6262
23484,19:08:49.380,2021,-0.0129,1.6286
23485,19:08:49.380,2018,-0.0144,1.6262
23486,19:08:49.381,2019,-0.0139,1.6270
23487,19:08:49.381,2016,-0.0154,1.6246
23488,19:08:49.382,2017,-0.0149,1.6254
23489,19:08:49.382,2020,-0.0134,1.6278
23490,19:08:49.383,2016,-0.0154,1.6246
23491,19:08:49.383,2019,-0.0139,1.6270
23492,19:08:49.384,2021,-0.0129,1.6286
23493,19:08:49.384,2017,-0.0149,1.6254
23494,19:08:49.385,2021,-0.0129,1.6286
23495,19:08:49.385,2017,-0.0149,1.6254
23496,19:08:49.386,2016,-0.0154,1.6246
23497,19:08:49.386,2018,-0.0144,1.6262
23498,19:08:49.387,2022,-0.0125,1.6295
23499,19:08:49.387,2020,-0.0134,1.6278
23500,19:08:49.388,2022,-0.0125,1.6295
23501,19:08:49.388,2020,-0.0134,1.6278
23502,19:08:49.389,2021,-0.0129,1.6286
23503,19:08:49.389,2019,-0.0139,1.6270
23504,19:08:49.390,2024,-0.0115,1.6311
23505,19:08:49.390,2022,-0.0125,1.6295
23506,19:08:49.391,2021,-0.0129,1.6286
23507,19:08:49.391,2021,-0.0129,1.6286
23508,19:08:49.392,2025,-0.0110,1.6319
23509,19:08:49.392,2026,-0.0105,1.6327
23510,19:08:49.393,2025,-0.0110,1.6319
23511,19:08:49.393,2025,-0.0110,1.6319
23512,19:08:49.394,2024,-0.0115,1.6311
23513,19:08:49.394,2022,-0.0125,1.6295
23514,19:08:49.395,2022,-0.0125,1.6295
23515,19:08:49.395,2021,-0.0129,1.6286
23516,19:08:49.396,2024,-0.0115,1.6311
23517,19:08:49.396,2026,-0.0105,1.6327
23518,19:08:49.397,2020,-0.0134,1.6278
23519,19:08:49.397,2025,-0.0110,1.6319
23520,19:08:49.398,2026,-0.0105,1.6327
23521,19:08:49.398,2020,-0.0134,1.6278
23522,19:08:49.399,2026,-0.0105,1.6327
23523,19:08:49.399,2019,-0.0139,1.6270
23524,19:08:49.400,2021,-0.0129,1.6286
23525,19:08:49.400,2020,-0.0134,1.6278
23526,19:08:49.401,2022,-0.0125,1.6295
23527,19:08:49.401,2019,-0.0139,1.6270
23528,19:08:49.402,2023,-0.0120,1.6303
23529,19:08:49.402,2022,-0.0125,1.6295
23530,19:08:49.403,2024,-0.0115,1.6311
23531,19:08:49.403,2025,-0.0110,1.6319
23532,19:08:49.404,2020,-0.0134,1.6278
23533,19:08:49.404,2020,-0.0134,1.6278
23534,19:08:49.405,2021,-0.0129,1.6286
23535,19:08:49.405,2023,-0.0120,1.6303
23536,19:08:49.406,2020,-0.0134,1.6278
23537,19:08:49.406,2024,-0.0115,1.6311
