sample_index,real_time_s,raw_adc,amplitude,voltage
12816,18:41:34.967,2008,-0.0193,1.6182
12817,18:41:34.967,2001,-0.0227,1.6125
12818,18:41:34.968,2042,-0.0027,1.6456
12819,18:41:34.968,2058,0.0051,1.6585
12820,18:41:34.969,2097,0.0242,1.6899
12821,18:41:34.969,2071,0.0115,1.6689
12822,18:41:34.970,2032,-0.0076,1.6375
12823,18:41:34.970,2037,-0.0051,1.6415
12824,18:41:34.971,2012,-0.0173,1.6214
12825,18:41:34.971,2006,-0.0203,1.6166
12826,18:41:34.972,2061,0.0066,1.6609
12827,18:41:34.972,2060,0.0061,1.6601
12828,18:41:34.973,2094,0.0227,1.6875
12829,18:41:34.973,2050,0.0012,1.6520
12830,18:41:34.974,2037,-0.0051,1.6415
12831,18:41:34.974,2031,-0.0081,1.6367
12832,18:41:34.975,1994,-0.0261,1.6069
12833,18:41:34.975,2008,-0.0193,1.6182
12834,18:41:34.976,2057,0.0046,1.6577
12835,18:41:34.976,2051,0.0017,1.6528
12836,18:41:34.977,2078,0.0149,1.6746
12837,18:41:34.977,2032,-0.0076,1.6375
12838,18:41:34.978,2040,-0.0037,1.6440
12839,18:41:34.978,2012,-0.0173,1.6214
12840,18:41:34.979,1988,-0.0291,1.6021
12841,18:41:34.979,2017,-0.0149,1.6254
12842,18:41:34.980,2045,-0.0012,1.6480
12843,18:41:34.980,2041,-0.0032,1.6448
12844,18:41:34.981,2075,0.0134,1.6722
12845,18:41:34.981,2044,-0.0017,1.6472
12846,18:41:34.982,2028,-0.0095,1.6343
12847,18:41:34.982,1999,-0.0237,1.6109
12848,18:41:34.983,1991,-0.0276,1.6045
12849,18:41:34.983,2030,-0.0085,1.6359
12850,18:41:34.984,2040,-0.0037,1.6440
12851,18:41:34.984,2058,0.0051,1.6585
12852,18:41:34.985,2086,0.0188,1.6810
12853,18:41:34.985,2048,0.0002,1.6504
12854,18:41:34.986,2029,-0.0090,1.6351
12855,18:41:34.986,2005,-0.0208,1.6158
12856,18:41:34.987,1997,-0.0247,1.6093
12857,18:41:34.987,2027,-0.0100,1.6335
12858,18:41:34.988,2040,-0.0037,1.6440
12859,18:41:34.988,2075,0.0134,1.6722
12860,18:41:34.989,2085,0.0183,1.6802
12861,18:41:34.989,2033,-0.0071,1.6383
12862,18:41:34.990,2022,-0.0125,1.6295
12863,18:41:34.990,2001,-0.0227,1.6125
12864,18:41:34.991,1994,-0.0261,1.6069
12865,18:41:34.991,2022,-0.0125,1.6295
12866,18:41:34.992,2036,-0.0056,1.6407
12867,18:41:34.992,2080,0.0159,1.6762
12868,18:41:34.993,2055,0.0037,1.6560
12869,18:41:34.993,2015,-0.0159,1.6238
12870,18:41:34.994,2011,-0.0178,1.6206
12871,18:41:34.994,1990,-0.0281,1.6037
12872,18:41:34.995,1983,-0.0315,1.5980
12873,18:41:34.995,2024,-0.0115,1.6311
12874,18:41:34.996,2039,-0.0042,1.6432
12875,18:41:34.996,2072,0.0120,1.6697
12876,18:41:34.997,2033,-0.0071,1.6383
12877,18:41:34.997,2021,-0.0129,1.6286
12878,18:41:34.998,2011,-0.0178,1.6206
12879,18:41:34.998,1986,-0.0300,1.6004
12880,18:41:34.999,1994,-0.0261,1.6069
12881,18:41:34.999,2037,-0.0051,1.6415
12882,18:41:35.000,2042,-0.0027,1.6456
12883,18:41:35.000,2073,0.0125,1.6705
12884,18:41:35.001,2032,-0.0076,1.6375
12885,18:41:35.001,2037,-0.0051,1.6415
12886,18:41:35.002,2004,-0.0212,1.6149
12887,18:41:35.002,1983,-0.0315,1.5980
12888,18:41:35.003,2009,-0.0188,1.6190
12889,18:41:35.003,2041,-0.0032,1.6448
12890,18:41:35.004,2046,-0.0007,1.6488
12891,18:41:35.004,2073,0.0125,1.6705
12892,18:41:35.005,2042,-0.0027,1.6456
12893,18:41:35.005,2029,-0.0090,1.6351
12894,18:41:35.006,1994,-0.0261,1.6069
12895,18:41:35.006,1982,-0.0320,1.5972
12896,18:41:35.007,2016,-0.0154,1.6246
12897,18:41:35.007,2033,-0.0071,1.6383
12898,18:41:35.008,2049,0.0007,1.6512
12899,18:41:35.008,2079,0.0154,1.6754
12900,18:41:35.009,2044,-0.0017,1.6472
12901,18:41:35.009,2016,-0.0154,1.6246
12902,18:41:35.010,1988,-0.0291,1.6021
12903,18:41:35.010,1991,-0.0276,1.6045
12904,18:41:35.011,2012,-0.0173,1.6214
12905,18:41:35.011,2028,-0.0095,1.6343
12906,18:41:35.012,2063,0.0076,1.6625
12907,18:41:35.012,2071,0.0115,1.6689
12908,18:41:35.013,2025,-0.0110,1.6319
12909,18:41:35.013,2010,-0.0183,1.6198
12910,18:41:35.014,1989,-0.0286,1.6029
12911,18:41:35.014,1992,-0.0271,1.6053
12912,18:41:35.015,2017,-0.0149,1.6254
12913,18:41:35.015,2034,-0.0066,1.6391
12914,18:41:35.016,2070,0.0110,1.6681
12915,18:41:35.016,2056,0.0042,1.6568
12916,18:41:35.017,2009,-0.0188,1.6190
12917,18:41:35.017,2010,-0.0183,1.6198
12918,18:41:35.018,1989,-0.0286,1.6029
12919,18:41:35.018,1988,-0.0291,1.6021
12920,18:41:35.019,2027,-0.0100,1.6335
12921,18:41:35.019,2038,-0.0046,1.6423
12922,18:41:35.020,2072,0.0120,1.6697
12923,18:41:35.020,2030,-0.0085,1.6359
12924,18:41:35.021,2017,-0.0149,1.6254
12925,18:41:35.021,2010,-0.0183,1.6198
12926,18:41:35.022,1982,-0.0320,1.5972
12927,18:41:35.022,1990,-0.0281,1.6037
12928,18:41:35.023,2034,-0.0066,1.6391
12929,18:41:35.023,2039,-0.0042,1.6432
12930,18:41:35.024,2063,0.0076,1.6625
12931,18:41:35.024,2021,-0.0129,1.6286
12932,18:41:35.025,2033,-0.0071,1.6383
12933,18:41:35.025,2001,-0.0227,1.6125
12934,18:41:35.026,1973,-0.0364,1.5900
12935,18:41:35.026,1999,-0.0237,1.6109
12936,18:41:35.027,2034,-0.0066,1.6391
12937,18:41:35.027,2037,-0.0051,1.6415
12938,18:41:35.028,2061,0.0066,1.6609
12939,18:41:35.028,2038,-0.0046,1.6423
12940,18:41:35.029,2029,-0.0090,1.6351
12941,18:41:35.029,1986,-0.0300,1.6004
12942,18:41:35.030,1979,-0.0335,1.5948
12943,18:41:35.030,2011,-0.0178,1.6206
12944,18:41:35.031,2024,-0.0115,1.6311
12945,18:41:35.031,2042,-0.0027,1.6456
12946,18:41:35.032,2071,0.0115,1.6689
12947,18:41:35.032,2052,0.0022,1.6536
12948,18:41:35.033,2018,-0.0144,1.6262
12949,18:41:35.033,1989,-0.0286,1.6029
12950,18:41:35.034,1989,-0.0286,1.6029
12951,18:41:35.034,2009,-0.0188,1.6190
12952,18:41:35.035,2026,-0.0105,1.6327
12953,18:41:35.035,2057,0.0046,1.6577
12954,18:41:35.036,2079,0.0154,1.6754
12955,18:41:35.036,2031,-0.0081,1.6367
12956,18:41:35.037,2010,-0.0183,1.6198
12957,18:41:35.037,1989,-0.0286,1.6029
12958,18:41:35.038,1989,-0.0286,1.6029
12959,18:41:35.038,2009,-0.0188,1.6190
12960,18:41:35.039,2032,-0.0076,1.6375
12961,18:41:35.039,2069,0.0105,1.6673
12962,18:41:35.040,2066,0.0090,1.6649
12963,18:41:35.040,2012,-0.0173,1.6214
12964,18:41:35.041,2006,-0.0203,1.6166
12965,18:41:35.041,1986,-0.0300,1.6004
12966,18:41:35.042,1980,-0.0330,1.5956
12967,18:41:35.042,2020,-0.0134,1.6278
12968,18:41:35.043,2037,-0.0051,1.6415
12969,18:41:35.043,2068,0.0100,1.6665
12970,18:41:35.044,2033,-0.0071,1.6383
12971,18:41:35.044,2014,-0.0164,1.6230
12972,18:41:35.045,2010,-0.0183,1.6198
12973,18:41:35.045,1973,-0.0364,1.5900
12974,18:41:35.046,1985,-0.0305,1.5996
12975,18:41:35.046,2021,-0.0129,1.6286
12976,18:41:35.047,2034,-0.0066,1.6391
12977,18:41:35.047,2056,0.0042,1.6568
12978,18:41:35.048,2022,-0.0125,1.6295
12979,18:41:35.048,2024,-0.0115,1.6311
12980,18:41:35.049,2003,-0.0217,1.6141
12981,18:41:35.049,1975,-0.0354,1.5916
12982,18:41:35.050,1995,-0.0256,1.6077
12983,18:41:35.050,2023,-0.0120,1.6303
12984,18:41:35.051,2033,-0.0071,1.6383
12985,18:41:35.051,2056,0.0042,1.6568
12986,18:41:35.052,2034,-0.0066,1.6391
12987,18:41:35.052,2035,-0.0061,1.6399
12988,18:41:35.053,1992,-0.0271,1.6053
12989,18:41:35.053,1982,-0.0320,1.5972
12990,18:41:35.054,2008,-0.0193,1.6182
12991,18:41:35.054,2031,-0.0081,1.6367
12992,18:41:35.055,2039,-0.0042,1.6432
12993,18:41:35.055,2071,0.0115,1.6689
12994,18:41:35.056,2050,0.0012,1.6520
12995,18:41:35.056,2022,-0.0125,1.6295
12996,18:41:35.057,1990,-0.0281,1.6037
12997,18:41:35.057,1988,-0.0291,1.6021
12998,18:41:35.058,2011,-0.0178,1.6206
12999,18:41:35.058,2023,-0.0120,1.6303
13000,18:41:35.059,2050,0.0012,1.6520
13001,18:41:35.059,2079,0.0154,1.6754
13002,18:41:35.060,2044,-0.0017,1.6472
13003,18:41:35.060,2013,-0.0168,1.6222
13004,18:41:35.061,1988,-0.0291,1.6021
13005,18:41:35.061,1989,-0.0286,1.6029
13006,18:41:35.062,2010,-0.0183,1.6198
13007,18:41:35.062,2030,-0.0085,1.6359
13008,18:41:35.063,2058,0.0051,1.6585
13009,18:41:35.063,2070,0.0110,1.6681
13010,18:41:35.064,2023,-0.0120,1.6303
13011,18:41:35.064,2011,-0.0178,1.6206
13012,18:41:35.065,1989,-0.0286,1.6029
13013,18:41:35.065,1984,-0.0310,1.5988
13014,18:41:35.066,2015,-0.0159,1.6238
13015,18:41:35.066,2039,-0.0042,1.6432
13016,18:41:35.067,2066,0.0090,1.6649
13017,18:41:35.067,2044,-0.0017,1.6472
13018,18:41:35.068,2014,-0.0164,1.6230
13019,18:41:35.068,2015,-0.0159,1.6238
13020,18:41:35.069,1980,-0.0330,1.5956
13021,18:41:35.069,1981,-0.0325,1.5964
13022,18:41:35.070,2018,-0.0144,1.6262
13023,18:41:35.070,2039,-0.0042,1.6432
13024,18:41:35.071,2060,0.0061,1.6601
13025,18:41:35.071,2028,-0.0095,1.6343
13026,18:41:35.072,2020,-0.0134,1.6278
13027,18:41:35.072,2007,-0.0198,1.6174
13028,18:41:35.073,1975,-0.0354,1.5916
13029,18:41:35.073,1987,-0.0295,1.6012
13030,18:41:35.074,2029,-0.0090,1.6351
13031,18:41:35.074,2030,-0.0085,1.6359
13032,18:41:35.075,2054,0.0032,1.6552
13033,18:41:35.075,2034,-0.0066,1.6391
13034,18:41:35.076,2037,-0.0051,1.6415
13035,18:41:35.076,2002,-0.0222,1.6133
13036,18:41:35.077,1978,-0.0339,1.5940
13037,18:41:35.077,2008,-0.0193,1.6182
13038,18:41:35.078,2031,-0.0081,1.6367
13039,18:41:35.078,2034,-0.0066,1.6391
13040,18:41:35.079,2065,0.0085,1.6641
13041,18:41:35.079,2051,0.0017,1.6528
13042,18:41:35.080,2033,-0.0071,1.6383
13043,18:41:35.080,1995,-0.0256,1.6077
13044,18:41:35.081,1992,-0.0271,1.6053
13045,18:41:35.081,2016,-0.0154,1.6246
13046,18:41:35.082,2027,-0.0100,1.6335
13047,18:41:35.082,2046,-0.0007,1.6488
13048,18:41:35.083,2083,0.0173,1.6786
13049,18:41:35.083,2056,0.0042,1.6568
13050,18:41:35.084,2021,-0.0129,1.6286
13051,18:41:35.084,1997,-0.0247,1.6093
13052,18:41:35.085,1999,-0.0237,1.6109
13053,18:41:35.085,2015,-0.0159,1.6238
13054,18:41:35.086,2033,-0.0071,1.6383
13055,18:41:35.086,2063,0.0076,1.6625
13056,18:41:35.087,2081,0.0164,1.6770
13057,18:41:35.087,2035,-0.0061,1.6399
13058,18:41:35.088,2015,-0.0159,1.6238
13059,18:41:35.088,1994,-0.0261,1.6069
13060,18:41:35.089,1987,-0.0295,1.6012
13061,18:41:35.089,2012,-0.0173,1.6214
13062,18:41:35.090,2039,-0.0042,1.6432
13063,18:41:35.090,2072,0.0120,1.6697
13064,18:41:35.091,2055,0.0037,1.6560
13065,18:41:35.091,2015,-0.0159,1.6238
13066,18:41:35.092,2014,-0.0164,1.6230
13067,18:41:35.092,1985,-0.0305,1.5996
13068,18:41:35.093,1983,-0.0315,1.5980
13069,18:41:35.093,2020,-0.0134,1.6278
13070,18:41:35.094,2038,-0.0046,1.6423
13071,18:41:35.094,2059,0.0056,1.6593
13072,18:41:35.095,2037,-0.0051,1.6415
13073,18:41:35.095,2017,-0.0149,1.6254
13074,18:41:35.096,2016,-0.0154,1.6246
13075,18:41:35.096,1978,-0.0339,1.5940
13076,18:41:35.097,1991,-0.0276,1.6045
13077,18:41:35.097,2027,-0.0100,1.6335
13078,18:41:35.098,2034,-0.0066,1.6391
13079,18:41:35.098,2050,0.0012,1.6520
13080,18:41:35.099,2030,-0.0085,1.6359
13081,18:41:35.099,2029,-0.0090,1.6351
13082,18:41:35.100,2007,-0.0198,1.6174
13083,18:41:35.100,1981,-0.0325,1.5964
13084,18:41:35.101,2004,-0.0212,1.6149
13085,18:41:35.101,2028,-0.0095,1.6343
13086,18:41:35.102,2029,-0.0090,1.6351
13087,18:41:35.102,2061,0.0066,1.6609
13088,18:41:35.103,2045,-0.0012,1.6480
13089,18:41:35.103,2036,-0.0056,1.6407
13090,18:41:35.104,2000,-0.0232,1.6117
13091,18:41:35.104,1988,-0.0291,1.6021
13092,18:41:35.105,2014,-0.0164,1.6230
13093,18:41:35.105,2030,-0.0085,1.6359
13094,18:41:35.106,2041,-0.0032,1.6448
13095,18:41:35.106,2081,0.0164,1.6770
13096,18:41:35.107,2053,0.0027,1.6544
13097,18:41:35.107,2025,-0.0110,1.6319
13098,18:41:35.108,2001,-0.0227,1.6125
13099,18:41:35.108,1994,-0.0261,1.6069
13100,18:41:35.109,2013,-0.0168,1.6222
13101,18:41:35.109,2026,-0.0105,1.6327
13102,18:41:35.110,2055,0.0037,1.6560
13103,18:41:35.110,2079,0.0154,1.6754
13104,18:41:35.111,2041,-0.0032,1.6448
13105,18:41:35.111,2022,-0.0125,1.6295
13106,18:41:35.112,1999,-0.0237,1.6109
13107,18:41:35.112,1988,-0.0291,1.6021
13108,18:41:35.113,2011,-0.0178,1.6206
13109,18:41:35.113,2038,-0.0046,1.6423
13110,18:41:35.114,2069,0.0105,1.6673
13111,18:41:35.114,2066,0.0090,1.6649
13112,18:41:35.115,2023,-0.0120,1.6303
13113,18:41:35.115,2015,-0.0159,1.6238
13114,18:41:35.116,1986,-0.0300,1.6004
13115,18:41:35.116,1983,-0.0315,1.5980
13116,18:41:35.117,2015,-0.0159,1.6238
13117,18:41:35.117,2040,-0.0037,1.6440
13118,18:41:35.118,2057,0.0046,1.6577
13119,18:41:35.118,2043,-0.0022,1.6464
13120,18:41:35.119,2015,-0.0159,1.6238
13121,18:41:35.119,2010,-0.0183,1.6198
13122,18:41:35.120,1977,-0.0344,1.5932
13123,18:41:35.120,1985,-0.0305,1.5996
13124,18:41:35.121,2024,-0.0115,1.6311
13125,18:41:35.121,2031,-0.0081,1.6367
13126,18:41:35.122,2051,0.0017,1.6528
13127,18:41:35.122,2030,-0.0085,1.6359
13128,18:41:35.123,2023,-0.0120,1.6303
13129,18:41:35.123,2005,-0.0208,1.6158
13130,18:41:35.124,1973,-0.0364,1.5900
13131,18:41:35.124,1993,-0.0266,1.6061
13132,18:41:35.125,2026,-0.0105,1.6327
13133,18:41:35.125,2028,-0.0095,1.6343
13134,18:41:35.126,2049,0.0007,1.6512
13135,18:41:35.126,2033,-0.0071,1.6383
13136,18:41:35.127,2027,-0.0100,1.6335
13137,18:41:35.127,2001,-0.0227,1.6125
13138,18:41:35.128,1984,-0.0310,1.5988
13139,18:41:35.128,2009,-0.0188,1.6190
13140,18:41:35.129,2024,-0.0115,1.6311
13141,18:41:35.129,2031,-0.0081,1.6367
13142,18:41:35.130,2070,0.0110,1.6681
13143,18:41:35.130,2036,-0.0056,1.6407
13144,18:41:35.131,2025,-0.0110,1.6319
13145,18:41:35.131,2001,-0.0227,1.6125
13146,18:41:35.132,1994,-0.0261,1.6069
13147,18:41:35.132,2015,-0.0159,1.6238
13148,18:41:35.133,2024,-0.0115,1.6311
13149,18:41:35.133,2045,-0.0012,1.6480
13150,18:41:35.134,2076,0.0139,1.6730
13151,18:41:35.134,2039,-0.0042,1.6432
13152,18:41:35.135,2020,-0.0134,1.6278
13153,18:41:35.135,1997,-0.0247,1.6093
13154,18:41:35.136,1991,-0.0276,1.6045
13155,18:41:35.136,2010,-0.0183,1.6198
13156,18:41:35.137,2033,-0.0071,1.6383
13157,18:41:35.137,2062,0.0071,1.6617
13158,18:41:35.138,2068,0.0100,1.6665
13159,18:41:35.138,2033,-0.0071,1.6383
13160,18:41:35.139,2016,-0.0154,1.6246
13161,18:41:35.139,1992,-0.0271,1.6053
13162,18:41:35.140,1989,-0.0286,1.6029
13163,18:41:35.140,2016,-0.0154,1.6246
13164,18:41:35.141,2044,-0.0017,1.6472
13165,18:41:35.141,2057,0.0046,1.6577
13166,18:41:35.142,2051,0.0017,1.6528
13167,18:41:35.142,2020,-0.0134,1.6278
13168,18:41:35.143,2010,-0.0183,1.6198
13169,18:41:35.143,1988,-0.0291,1.6021
13170,18:41:35.144,1985,-0.0305,1.5996
13171,18:41:35.144,2022,-0.0125,1.6295
13172,18:41:35.145,2037,-0.0051,1.6415
13173,18:41:35.145,2051,0.0017,1.6528
13174,18:41:35.146,2035,-0.0061,1.6399
13175,18:41:35.146,2016,-0.0154,1.6246
13176,18:41:35.147,2009,-0.0188,1.6190
13177,18:41:35.147,1981,-0.0325,1.5964
13178,18:41:35.148,1996,-0.0252,1.6085
13179,18:41:35.148,2027,-0.0100,1.6335
13180,18:41:35.149,2031,-0.0081,1.6367
13181,18:41:35.149,2049,0.0007,1.6512
13182,18:41:35.150,2037,-0.0051,1.6415
13183,18:41:35.150,2023,-0.0120,1.6303
13184,18:41:35.151,2005,-0.0208,1.6158
13185,18:41:35.151,1988,-0.0291,1.6021
13186,18:41:35.152,2006,-0.0203,1.6166
13187,18:41:35.152,2028,-0.0095,1.6343
13188,18:41:35.153,2029,-0.0090,1.6351
13189,18:41:35.153,2061,0.0066,1.6609
13190,18:41:35.154,2038,-0.0046,1.6423
13191,18:41:35.154,2024,-0.0115,1.6311
13192,18:41:35.155,2004,-0.0212,1.6149
13193,18:41:35.155,1996,-0.0252,1.6085
13194,18:41:35.156,2012,-0.0173,1.6214
13195,18:41:35.156,2024,-0.0115,1.6311
13196,18:41:35.157,2040,-0.0037,1.6440
13197,18:41:35.157,2071,0.0115,1.6689
13198,18:41:35.158,2040,-0.0037,1.6440
13199,18:41:35.158,2027,-0.0100,1.6335
13200,18:41:35.159,2004,-0.0212,1.6149
13201,18:41:35.159,2002,-0.0222,1.6133
13202,18:41:35.160,2014,-0.0164,1.6230
13203,18:41:35.160,2030,-0.0085,1.6359
13204,18:41:35.161,2061,0.0066,1.6609
13205,18:41:35.161,2070,0.0110,1.6681
13206,18:41:35.162,2037,-0.0051,1.6415
13207,18:41:35.162,2022,-0.0125,1.6295
13208,18:41:35.163,2002,-0.0222,1.6133
13209,18:41:35.163,1990,-0.0281,1.6037
13210,18:41:35.164,2013,-0.0168,1.6222
13211,18:41:35.164,2038,-0.0046,1.6423
13212,18:41:35.165,2061,0.0066,1.6609
13213,18:41:35.165,2060,0.0061,1.6601
13214,18:41:35.166,2029,-0.0090,1.6351
13215,18:41:35.166,2015,-0.0159,1.6238
13216,18:41:35.167,1993,-0.0266,1.6061
13217,18:41:35.167,1989,-0.0286,1.6029
13218,18:41:35.168,2023,-0.0120,1.6303
13219,18:41:35.168,2041,-0.0032,1.6448
13220,18:41:35.169,2053,0.0027,1.6544
13221,18:41:35.169,2042,-0.0027,1.6456
13222,18:41:35.170,2023,-0.0120,1.6303
13223,18:41:35.170,2012,-0.0173,1.6214
13224,18:41:35.171,1985,-0.0305,1.5996
13225,18:41:35.171,1991,-0.0276,1.6045
13226,18:41:35.172,2028,-0.0095,1.6343
13227,18:41:35.172,2029,-0.0090,1.6351
13228,18:41:35.173,2044,-0.0017,1.6472
13229,18:41:35.173,2044,-0.0017,1.6472
13230,18:41:35.174,2016,-0.0154,1.6246
13231,18:41:35.174,2012,-0.0173,1.6214
13232,18:41:35.175,1992,-0.0271,1.6053
13233,18:41:35.175,2003,-0.0217,1.6141
13234,18:41:35.176,2025,-0.0110,1.6319
13235,18:41:35.176,2027,-0.0100,1.6335
13236,18:41:35.177,2056,0.0042,1.6568
13237,18:41:35.177,2036,-0.0056,1.6407
13238,18:41:35.178,2014,-0.0164,1.6230
13239,18:41:35.178,2002,-0.0222,1.6133
13240,18:41:35.179,1993,-0.0266,1.6061
13241,18:41:35.179,2000,-0.0232,1.6117
13242,18:41:35.180,2029,-0.0090,1.6351
13243,18:41:35.180,2036,-0.0056,1.6407
13244,18:41:35.181,2060,0.0061,1.6601
13245,18:41:35.181,2033,-0.0071,1.6383
13246,18:41:35.182,2021,-0.0129,1.6286
13247,18:41:35.182,2001,-0.0227,1.6125
13248,18:41:35.183,2002,-0.0222,1.6133
13249,18:41:35.183,2013,-0.0168,1.6222
13250,18:41:35.184,2038,-0.0046,1.6423
13251,18:41:35.184,2038,-0.0046,1.6423
13252,18:41:35.185,2051,0.0017,1.6528
13253,18:41:35.185,2030,-0.0085,1.6359
13254,18:41:35.186,2013,-0.0168,1.6222
13255,18:41:35.186,2006,-0.0203,1.6166
13256,18:41:35.187,2003,-0.0217,1.6141
13257,18:41:35.187,2019,-0.0139,1.6270
13258,18:41:35.188,2037,-0.0051,1.6415
13259,18:41:35.188,2036,-0.0056,1.6407
13260,18:41:35.189,2046,-0.0007,1.6488
13261,18:41:35.189,2034,-0.0066,1.6391
13262,18:41:35.190,2001,-0.0227,1.6125
13263,18:41:35.190,2006,-0.0203,1.6166
13264,18:41:35.191,2013,-0.0168,1.6222
13265,18:41:35.191,2020,-0.0134,1.6278
13266,18:41:35.192,2034,-0.0066,1.6391
13267,18:41:35.192,2032,-0.0076,1.6375
13268,18:41:35.193,2048,0.0002,1.6504
13269,18:41:35.193,2021,-0.0129,1.6286
13270,18:41:35.194,2002,-0.0222,1.6133
13271,18:41:35.194,2026,-0.0105,1.6327
13272,18:41:35.195,2008,-0.0193,1.6182
13273,18:41:35.195,2030,-0.0085,1.6359
13274,18:41:35.196,2032,-0.0076,1.6375
13275,18:41:35.196,2026,-0.0105,1.6327
13276,18:41:35.197,2038,-0.0046,1.6423
13277,18:41:35.197,2018,-0.0144,1.6262
13278,18:41:35.198,2020,-0.0134,1.6278
13279,18:41:35.198,2026,-0.0105,1.6327
13280,18:41:35.199,2009,-0.0188,1.6190
13281,18:41:35.199,2032,-0.0076,1.6375
13282,18:41:35.200,2027,-0.0100,1.6335
13283,18:41:35.200,2027,-0.0100,1.6335
13284,18:41:35.201,2041,-0.0032,1.6448
13285,18:41:35.201,2021,-0.0129,1.6286
13286,18:41:35.202,2026,-0.0105,1.6327
13287,18:41:35.202,2019,-0.0139,1.6270
13288,18:41:35.203,2013,-0.0168,1.6222
13289,18:41:35.203,2028,-0.0095,1.6343
13290,18:41:35.204,2027,-0.0100,1.6335
13291,18:41:35.204,2030,-0.0085,1.6359
13292,18:41:35.205,2035,-0.0061,1.6399
13293,18:41:35.205,2026,-0.0105,1.6327
13294,18:41:35.206,2025,-0.0110,1.6319
13295,18:41:35.206,2018,-0.0144,1.6262
13296,18:41:35.207,2018,-0.0144,1.6262
13297,18:41:35.207,2026,-0.0105,1.6327
13298,18:41:35.208,2026,-0.0105,1.6327
13299,18:41:35.208,2032,-0.0076,1.6375
13300,18:41:35.209,2029,-0.0090,1.6351
13301,18:41:35.209,2018,-0.0144,1.6262
13302,18:41:35.210,2020,-0.0134,1.6278
13303,18:41:35.210,2020,-0.0134,1.6278
13304,18:41:35.211,2021,-0.0129,1.6286
13305,18:41:35.211,2024,-0.0115,1.6311
13306,18:41:35.212,2021,-0.0129,1.6286
13307,18:41:35.212,2032,-0.0076,1.6375
13308,18:41:35.213,2025,-0.0110,1.6319
13309,18:41:35.213,2016,-0.0154,1.6246
13310,18:41:35.214,2025,-0.0110,1.6319
13311,18:41:35.214,2015,-0.0159,1.6238
13312,18:41:35.215,2022,-0.0125,1.6295
13313,18:41:35.215,2022,-0.0125,1.6295
13314,18:41:35.216,2024,-0.0115,1.6311
13315,18:41:35.216,2029,-0.0090,1.6351
13316,18:41:35.217,2020,-0.0134,1.6278
13317,18:41:35.217,2017,-0.0149,1.6254
13318,18:41:35.218,2026,-0.0105,1.6327
13319,18:41:35.218,2020,-0.0134,1.6278
13320,18:41:35.219,2027,-0.0100,1.6335
13321,18:41:35.219,2024,-0.0115,1.6311
13322,18:41:35.220,2023,-0.0120,1.6303
13323,18:41:35.220,2027,-0.0100,1.6335
13324,18:41:35.221,2018,-0.0144,1.6262
13325,18:41:35.221,2027,-0.0100,1.6335
13326,18:41:35.222,2022,-0.0125,1.6295
13327,18:41:35.222,2024,-0.0115,1.6311
13328,18:41:35.223,2031,-0.0081,1.6367
13329,18:41:35.223,2024,-0.0115,1.6311
13330,18:41:35.224,2026,-0.0105,1.6327
13331,18:41:35.224,2029,-0.0090,1.6351
13332,18:41:35.225,2026,-0.0105,1.6327
13333,18:41:35.225,2029,-0.0090,1.6351
13334,18:41:35.226,2023,-0.0120,1.6303
13335,18:41:35.226,2027,-0.0100,1.6335
13336,18:41:35.227,2029,-0.0090,1.6351
13337,18:41:35.227,2024,-0.0115,1.6311
13338,18:41:35.228,2026,-0.0105,1.6327
13339,18:41:35.228,2026,-0.0105,1.6327
13340,18:41:35.229,2017,-0.0149,1.6254
13341,18:41:35.229,2023,-0.0120,1.6303
13342,18:41:35.230,2021,-0.0129,1.6286
13343,18:41:35.230,2023,-0.0120,1.6303
13344,18:41:35.231,2022,-0.0125,1.6295
13345,18:41:35.231,2023,-0.0120,1.6303
13346,18:41:35.232,2023,-0.0120,1.6303
13347,18:41:35.232,2023,-0.0120,1.6303
13348,18:41:35.233,2020,-0.0134,1.6278
13349,18:41:35.233,2020,-0.0134,1.6278
13350,18:41:35.234,2022,-0.0125,1.6295
13351,18:41:35.234,2024,-0.0115,1.6311
13352,18:41:35.235,2025,-0.0110,1.6319
13353,18:41:35.235,2027,-0.0100,1.6335
13354,18:41:35.236,2024,-0.0115,1.6311
13355,18:41:35.236,2023,-0.0120,1.6303
13356,18:41:35.237,2018,-0.0144,1.6262
13357,18:41:35.237,2019,-0.0139,1.6270
13358,18:41:35.238,2018,-0.0144,1.6262
13359,18:41:35.238,2027,-0.0100,1.6335
13360,18:41:35.239,2028,-0.0095,1.6343
13361,18:41:35.239,2026,-0.0105,1.6327
13362,18:41:35.240,2020,-0.0134,1.6278
13363,18:41:35.240,2022,-0.0125,1.6295
13364,18:41:35.241,2021,-0.0129,1.6286
13365,18:41:35.241,2021,-0.0129,1.6286
13366,18:41:35.242,2025,-0.0110,1.6319
13367,18:41:35.242,2027,-0.0100,1.6335
13368,18:41:35.243,2023,-0.0120,1.6303
13369,18:41:35.243,2024,-0.0115,1.6311
13370,18:41:35.244,2020,-0.0134,1.6278
13371,18:41:35.244,2020,-0.0134,1.6278
13372,18:41:35.245,2019,-0.0139,1.6270
13373,18:41:35.245,2017,-0.0149,1.6254
13374,18:41:35.246,2026,-0.0105,1.6327
13375,18:41:35.246,2024,-0.0115,1.6311
13376,18:41:35.247,2022,-0.0125,1.6295
13377,18:41:35.247,2019,-0.0139,1.6270
