sample_index,real_time_s,raw_adc,amplitude,voltage
20688,18:42:03.112,2020,-0.0134,1.6278
20689,18:42:03.112,2019,-0.0139,1.6270
20690,18:42:03.113,2006,-0.0203,1.6166
20691,18:42:03.113,2031,-0.0081,1.6367
20692,18:42:03.114,2037,-0.0051,1.6415
20693,18:42:03.114,2034,-0.0066,1.6391
20694,18:42:03.115,2036,-0.0056,1.6407
20695,18:42:03.115,2011,-0.0178,1.6206
20696,18:42:03.116,2009,-0.0188,1.6190
20697,18:42:03.116,2010,-0.0183,1.6198
20698,18:42:03.117,2001,-0.0227,1.6125
20699,18:42:03.117,2022,-0.0125,1.6295
20700,18:42:03.118,2023,-0.0120,1.6303
20701,18:42:03.118,2024,-0.0115,1.6311
20702,18:42:03.119,2020,-0.0134,1.6278
20703,18:42:03.119,2003,-0.0217,1.6141
20704,18:42:03.120,2006,-0.0203,1.6166
20705,18:42:03.120,1995,-0.0256,1.6077
20706,18:42:03.121,1997,-0.0247,1.6093
20707,18:42:03.121,2026,-0.0105,1.6327
20708,18:42:03.122,2018,-0.0144,1.6262
20709,18:42:03.122,2022,-0.0125,1.6295
20710,18:42:03.123,2020,-0.0134,1.6278
20711,18:42:03.123,2006,-0.0203,1.6166
20712,18:42:03.124,2005,-0.0208,1.6158
20713,18:42:03.124,2000,-0.0232,1.6117
20714,18:42:03.125,2008,-0.0193,1.6182
20715,18:42:03.125,2036,-0.0056,1.6407
20716,18:42:03.126,2027,-0.0100,1.6335
20717,18:42:03.126,2040,-0.0037,1.6440
20718,18:42:03.127,2039,-0.0042,1.6432
20719,18:42:03.127,2018,-0.0144,1.6262
20720,18:42:03.128,2030,-0.0085,1.6359
20721,18:42:03.128,2016,-0.0154,1.6246
20722,18:42:03.129,2030,-0.0085,1.6359
20723,18:42:03.129,2050,0.0012,1.6520
20724,18:42:03.130,2048,0.0002,1.6504
20725,18:42:03.130,2058,0.0051,1.6585
20726,18:42:03.131,2044,-0.0017,1.6472
20727,18:42:03.131,2033,-0.0071,1.6383
20728,18:42:03.132,2040,-0.0037,1.6440
20729,18:42:03.132,2026,-0.0105,1.6327
20730,18:42:03.133,2041,-0.0032,1.6448
20731,18:42:03.133,2056,0.0042,1.6568
20732,18:42:03.134,2050,0.0012,1.6520
20733,18:42:03.134,2058,0.0051,1.6585
20734,18:42:03.135,2037,-0.0051,1.6415
20735,18:42:03.135,2028,-0.0095,1.6343
20736,18:42:03.136,2029,-0.0090,1.6351
20737,18:42:03.136,2016,-0.0154,1.6246
20738,18:42:03.137,2034,-0.0066,1.6391
20739,18:42:03.137,2038,-0.0046,1.6423
20740,18:42:03.138,2034,-0.0066,1.6391
20741,18:42:03.138,2041,-0.0032,1.6448
20742,18:42:03.139,2013,-0.0168,1.6222
20743,18:42:03.139,2013,-0.0168,1.6222
20744,18:42:03.140,2008,-0.0193,1.6182
20745,18:42:03.140,2000,-0.0232,1.6117
20746,18:42:03.141,2014,-0.0164,1.6230
20747,18:42:03.141,2025,-0.0110,1.6319
20748,18:42:03.142,2027,-0.0100,1.6335
20749,18:42:03.142,2025,-0.0110,1.6319
20750,18:42:03.143,2007,-0.0198,1.6174
20751,18:42:03.143,2005,-0.0208,1.6158
20752,18:42:03.144,2002,-0.0222,1.6133
20753,18:42:03.144,1995,-0.0256,1.6077
20754,18:42:03.145,2019,-0.0139,1.6270
20755,18:42:03.145,2021,-0.0129,1.6286
20756,18:42:03.146,2024,-0.0115,1.6311
20757,18:42:03.146,2027,-0.0100,1.6335
20758,18:42:03.147,2010,-0.0183,1.6198
20759,18:42:03.147,2009,-0.0188,1.6190
20760,18:42:03.148,2004,-0.0212,1.6149
20761,18:42:03.148,2009,-0.0188,1.6190
20762,18:42:03.149,2032,-0.0076,1.6375
20763,18:42:03.149,2035,-0.0061,1.6399
20764,18:42:03.150,2040,-0.0037,1.6440
20765,18:42:03.150,2035,-0.0061,1.6399
20766,18:42:03.151,2022,-0.0125,1.6295
20767,18:42:03.151,2021,-0.0129,1.6286
20768,18:42:03.152,2018,-0.0144,1.6262
20769,18:42:03.152,2022,-0.0125,1.6295
20770,18:42:03.153,2043,-0.0022,1.6464
20771,18:42:03.153,2043,-0.0022,1.6464
20772,18:42:03.154,2049,0.0007,1.6512
20773,18:42:03.154,2044,-0.0017,1.6472
20774,18:42:03.155,2026,-0.0105,1.6327
20775,18:42:03.155,2030,-0.0085,1.6359
20776,18:42:03.156,2020,-0.0134,1.6278
20777,18:42:03.156,2030,-0.0085,1.6359
20778,18:42:03.157,2039,-0.0042,1.6432
20779,18:42:03.157,2041,-0.0032,1.6448
20780,18:42:03.158,2051,0.0017,1.6528
20781,18:42:03.158,2034,-0.0066,1.6391
20782,18:42:03.159,2024,-0.0115,1.6311
20783,18:42:03.159,2021,-0.0129,1.6286
20784,18:42:03.160,2014,-0.0164,1.6230
20785,18:42:03.160,2028,-0.0095,1.6343
20786,18:42:03.161,2035,-0.0061,1.6399
20787,18:42:03.161,2031,-0.0081,1.6367
20788,18:42:03.162,2038,-0.0046,1.6423
20789,18:42:03.162,2025,-0.0110,1.6319
20790,18:42:03.163,2019,-0.0139,1.6270
20791,18:42:03.163,2013,-0.0168,1.6222
20792,18:42:03.164,2006,-0.0203,1.6166
20793,18:42:03.164,2016,-0.0154,1.6246
20794,18:42:03.165,2029,-0.0090,1.6351
20795,18:42:03.165,2026,-0.0105,1.6327
20796,18:42:03.166,2029,-0.0090,1.6351
20797,18:42:03.166,2011,-0.0178,1.6206
20798,18:42:03.167,2015,-0.0159,1.6238
20799,18:42:03.167,2009,-0.0188,1.6190
20800,18:42:03.168,2004,-0.0212,1.6149
20801,18:42:03.168,2022,-0.0125,1.6295
20802,18:42:03.169,2024,-0.0115,1.6311
20803,18:42:03.169,2025,-0.0110,1.6319
20804,18:42:03.170,2031,-0.0081,1.6367
20805,18:42:03.170,2016,-0.0154,1.6246
20806,18:42:03.171,2014,-0.0164,1.6230
20807,18:42:03.171,2010,-0.0183,1.6198
20808,18:42:03.172,2006,-0.0203,1.6166
20809,18:42:03.172,2025,-0.0110,1.6319
20810,18:42:03.173,2026,-0.0105,1.6327
20811,18:42:03.173,2035,-0.0061,1.6399
20812,18:42:03.174,2030,-0.0085,1.6359
20813,18:42:03.174,2019,-0.0139,1.6270
20814,18:42:03.175,2016,-0.0154,1.6246
20815,18:42:03.175,2012,-0.0173,1.6214
20816,18:42:03.176,2014,-0.0164,1.6230
20817,18:42:03.176,2034,-0.0066,1.6391
20818,18:42:03.177,2037,-0.0051,1.6415
20819,18:42:03.177,2041,-0.0032,1.6448
20820,18:42:03.178,2040,-0.0037,1.6440
20821,18:42:03.178,2025,-0.0110,1.6319
20822,18:42:03.179,2022,-0.0125,1.6295
20823,18:42:03.179,2012,-0.0173,1.6214
20824,18:42:03.180,2016,-0.0154,1.6246
20825,18:42:03.180,2033,-0.0071,1.6383
20826,18:42:03.181,2036,-0.0056,1.6407
20827,18:42:03.181,2043,-0.0022,1.6464
20828,18:42:03.182,2036,-0.0056,1.6407
20829,18:42:03.182,2022,-0.0125,1.6295
20830,18:42:03.183,2022,-0.0125,1.6295
20831,18:42:03.183,2007,-0.0198,1.6174
20832,18:42:03.184,2021,-0.0129,1.6286
20833,18:42:03.184,2028,-0.0095,1.6343
20834,18:42:03.185,2031,-0.0081,1.6367
20835,18:42:03.185,2038,-0.0046,1.6423
20836,18:42:03.186,2029,-0.0090,1.6351
20837,18:42:03.186,2015,-0.0159,1.6238
20838,18:42:03.187,2013,-0.0168,1.6222
20839,18:42:03.187,2006,-0.0203,1.6166
20840,18:42:03.188,2014,-0.0164,1.6230
20841,18:42:03.188,2026,-0.0105,1.6327
20842,18:42:03.189,2022,-0.0125,1.6295
20843,18:42:03.189,2033,-0.0071,1.6383
20844,18:42:03.190,2021,-0.0129,1.6286
20845,18:42:03.190,2017,-0.0149,1.6254
20846,18:42:03.191,2008,-0.0193,1.6182
20847,18:42:03.191,2008,-0.0193,1.6182
20848,18:42:03.192,2019,-0.0139,1.6270
20849,18:42:03.192,2029,-0.0090,1.6351
20850,18:42:03.193,2030,-0.0085,1.6359
20851,18:42:03.193,2036,-0.0056,1.6407
20852,18:42:03.194,2023,-0.0120,1.6303
20853,18:42:03.194,2026,-0.0105,1.6327
20854,18:42:03.195,2016,-0.0154,1.6246
20855,18:42:03.195,2010,-0.0183,1.6198
20856,18:42:03.196,2024,-0.0115,1.6311
20857,18:42:03.196,2032,-0.0076,1.6375
20858,18:42:03.197,2039,-0.0042,1.6432
20859,18:42:03.197,2038,-0.0046,1.6423
20860,18:42:03.198,2030,-0.0085,1.6359
20861,18:42:03.198,2026,-0.0105,1.6327
20862,18:42:03.199,2016,-0.0154,1.6246
20863,18:42:03.199,2019,-0.0139,1.6270
20864,18:42:03.200,2030,-0.0085,1.6359
20865,18:42:03.200,2033,-0.0071,1.6383
20866,18:42:03.201,2041,-0.0032,1.6448
20867,18:42:03.201,2039,-0.0042,1.6432
20868,18:42:03.202,2027,-0.0100,1.6335
20869,18:42:03.202,2025,-0.0110,1.6319
20870,18:42:03.203,2016,-0.0154,1.6246
20871,18:42:03.203,2014,-0.0164,1.6230
20872,18:42:03.204,2029,-0.0090,1.6351
20873,18:42:03.204,2031,-0.0081,1.6367
20874,18:42:03.205,2035,-0.0061,1.6399
20875,18:42:03.205,2029,-0.0090,1.6351
20876,18:42:03.206,2022,-0.0125,1.6295
20877,18:42:03.206,2019,-0.0139,1.6270
20878,18:42:03.207,2008,-0.0193,1.6182
20879,18:42:03.207,2019,-0.0139,1.6270
20880,18:42:03.208,2029,-0.0090,1.6351
20881,18:42:03.208,2024,-0.0115,1.6311
20882,18:42:03.209,2034,-0.0066,1.6391
20883,18:42:03.209,2027,-0.0100,1.6335
20884,18:42:03.210,2021,-0.0129,1.6286
20885,18:42:03.210,2015,-0.0159,1.6238
20886,18:42:03.211,2009,-0.0188,1.6190
20887,18:42:03.211,2010,-0.0183,1.6198
20888,18:42:03.212,2026,-0.0105,1.6327
20889,18:42:03.212,2031,-0.0081,1.6367
20890,18:42:03.213,2035,-0.0061,1.6399
20891,18:42:03.213,2025,-0.0110,1.6319
20892,18:42:03.214,2023,-0.0120,1.6303
20893,18:42:03.214,2016,-0.0154,1.6246
20894,18:42:03.215,2011,-0.0178,1.6206
20895,18:42:03.215,2020,-0.0134,1.6278
20896,18:42:03.216,2026,-0.0105,1.6327
20897,18:42:03.216,2033,-0.0071,1.6383
20898,18:42:03.217,2042,-0.0027,1.6456
20899,18:42:03.217,2026,-0.0105,1.6327
20900,18:42:03.218,2023,-0.0120,1.6303
20901,18:42:03.218,2018,-0.0144,1.6262
20902,18:42:03.219,2016,-0.0154,1.6246
20903,18:42:03.219,2024,-0.0115,1.6311
20904,18:42:03.220,2030,-0.0085,1.6359
20905,18:42:03.220,2040,-0.0037,1.6440
20906,18:42:03.221,2036,-0.0056,1.6407
20907,18:42:03.221,2029,-0.0090,1.6351
20908,18:42:03.222,2022,-0.0125,1.6295
20909,18:42:03.222,2021,-0.0129,1.6286
20910,18:42:03.223,2014,-0.0164,1.6230
20911,18:42:03.223,2024,-0.0115,1.6311
20912,18:42:03.224,2029,-0.0090,1.6351
20913,18:42:03.224,2035,-0.0061,1.6399
20914,18:42:03.225,2036,-0.0056,1.6407
20915,18:42:03.225,2027,-0.0100,1.6335
20916,18:42:03.226,2024,-0.0115,1.6311
20917,18:42:03.226,2011,-0.0178,1.6206
20918,18:42:03.227,2009,-0.0188,1.6190
20919,18:42:03.227,2018,-0.0144,1.6262
20920,18:42:03.228,2020,-0.0134,1.6278
20921,18:42:03.228,2032,-0.0076,1.6375
20922,18:42:03.229,2029,-0.0090,1.6351
20923,18:42:03.229,2022,-0.0125,1.6295
20924,18:42:03.230,2016,-0.0154,1.6246
20925,18:42:03.230,2006,-0.0203,1.6166
20926,18:42:03.231,2006,-0.0203,1.6166
20927,18:42:03.231,2023,-0.0120,1.6303
20928,18:42:03.232,2027,-0.0100,1.6335
20929,18:42:03.232,2030,-0.0085,1.6359
20930,18:42:03.233,2025,-0.0110,1.6319
20931,18:42:03.233,2021,-0.0129,1.6286
20932,18:42:03.234,2013,-0.0168,1.6222
20933,18:42:03.234,2003,-0.0217,1.6141
20934,18:42:03.235,2008,-0.0193,1.6182
20935,18:42:03.235,2016,-0.0154,1.6246
20936,18:42:03.236,2023,-0.0120,1.6303
20937,18:42:03.236,2027,-0.0100,1.6335
20938,18:42:03.237,2025,-0.0110,1.6319
20939,18:42:03.237,2019,-0.0139,1.6270
20940,18:42:03.238,2014,-0.0164,1.6230
20941,18:42:03.238,2004,-0.0212,1.6149
20942,18:42:03.239,2012,-0.0173,1.6214
20943,18:42:03.239,2020,-0.0134,1.6278
20944,18:42:03.240,2035,-0.0061,1.6399
20945,18:42:03.240,2032,-0.0076,1.6375
20946,18:42:03.241,2025,-0.0110,1.6319
20947,18:42:03.241,2024,-0.0115,1.6311
20948,18:42:03.242,2014,-0.0164,1.6230
20949,18:42:03.242,2009,-0.0188,1.6190
20950,18:42:03.243,2017,-0.0149,1.6254
20951,18:42:03.243,2029,-0.0090,1.6351
20952,18:42:03.244,2035,-0.0061,1.6399
20953,18:42:03.244,2040,-0.0037,1.6440
20954,18:42:03.245,2026,-0.0105,1.6327
20955,18:42:03.245,2026,-0.0105,1.6327
20956,18:42:03.246,2016,-0.0154,1.6246
20957,18:42:03.246,2013,-0.0168,1.6222
20958,18:42:03.247,2019,-0.0139,1.6270
20959,18:42:03.247,2026,-0.0105,1.6327
20960,18:42:03.248,2040,-0.0037,1.6440
20961,18:42:03.248,2034,-0.0066,1.6391
20962,18:42:03.249,2029,-0.0090,1.6351
20963,18:42:03.249,2023,-0.0120,1.6303
20964,18:42:03.250,2010,-0.0183,1.6198
20965,18:42:03.250,2007,-0.0198,1.6174
20966,18:42:03.251,2016,-0.0154,1.6246
20967,18:42:03.251,2024,-0.0115,1.6311
20968,18:42:03.252,2032,-0.0076,1.6375
20969,18:42:03.252,2031,-0.0081,1.6367
20970,18:42:03.253,2023,-0.0120,1.6303
20971,18:42:03.253,2020,-0.0134,1.6278
20972,18:42:03.254,2014,-0.0164,1.6230
20973,18:42:03.254,2007,-0.0198,1.6174
20974,18:42:03.255,2017,-0.0149,1.6254
20975,18:42:03.255,2025,-0.0110,1.6319
20976,18:42:03.256,2031,-0.0081,1.6367
20977,18:42:03.256,2030,-0.0085,1.6359
20978,18:42:03.257,2028,-0.0095,1.6343
20979,18:42:03.257,2016,-0.0154,1.6246
20980,18:42:03.258,2008,-0.0193,1.6182
20981,18:42:03.258,2009,-0.0188,1.6190
20982,18:42:03.259,2019,-0.0139,1.6270
20983,18:42:03.259,2023,-0.0120,1.6303
20984,18:42:03.260,2031,-0.0081,1.6367
20985,18:42:03.260,2028,-0.0095,1.6343
20986,18:42:03.261,2029,-0.0090,1.6351
20987,18:42:03.261,2024,-0.0115,1.6311
20988,18:42:03.262,2010,-0.0183,1.6198
20989,18:42:03.262,2014,-0.0164,1.6230
20990,18:42:03.263,2024,-0.0115,1.6311
20991,18:42:03.263,2027,-0.0100,1.6335
20992,18:42:03.264,2036,-0.0056,1.6407
20993,18:42:03.264,2027,-0.0100,1.6335
20994,18:42:03.265,2026,-0.0105,1.6327
20995,18:42:03.265,2017,-0.0149,1.6254
20996,18:42:03.266,2012,-0.0173,1.6214
20997,18:42:03.266,2017,-0.0149,1.6254
20998,18:42:03.267,2028,-0.0095,1.6343
20999,18:42:03.267,2033,-0.0071,1.6383
21000,18:42:03.268,2039,-0.0042,1.6432
21001,18:42:03.268,2030,-0.0085,1.6359
21002,18:42:03.269,2028,-0.0095,1.6343
21003,18:42:03.269,2015,-0.0159,1.6238
21004,18:42:03.270,2007,-0.0198,1.6174
21005,18:42:03.270,2024,-0.0115,1.6311
21006,18:42:03.271,2029,-0.0090,1.6351
21007,18:42:03.271,2029,-0.0090,1.6351
21008,18:42:03.272,2038,-0.0046,1.6423
21009,18:42:03.272,2025,-0.0110,1.6319
21010,18:42:03.273,2020,-0.0134,1.6278
21011,18:42:03.273,2008,-0.0193,1.6182
21012,18:42:03.274,2016,-0.0154,1.6246
21013,18:42:03.274,2032,-0.0076,1.6375
21014,18:42:03.275,2030,-0.0085,1.6359
21015,18:42:03.275,2042,-0.0027,1.6456
21016,18:42:03.276,2034,-0.0066,1.6391
21017,18:42:03.276,2022,-0.0125,1.6295
21018,18:42:03.277,2019,-0.0139,1.6270
21019,18:42:03.277,2007,-0.0198,1.6174
21020,18:42:03.278,2017,-0.0149,1.6254
21021,18:42:03.278,2033,-0.0071,1.6383
21022,18:42:03.279,2032,-0.0076,1.6375
21023,18:42:03.279,2033,-0.0071,1.6383
21024,18:42:03.280,2032,-0.0076,1.6375
21025,18:42:03.280,2018,-0.0144,1.6262
21026,18:42:03.281,2018,-0.0144,1.6262
21027,18:42:03.281,2017,-0.0149,1.6254
21028,18:42:03.282,2033,-0.0071,1.6383
21029,18:42:03.282,2037,-0.0051,1.6415
21030,18:42:03.283,2030,-0.0085,1.6359
21031,18:42:03.283,2030,-0.0085,1.6359
21032,18:42:03.284,2018,-0.0144,1.6262
21033,18:42:03.284,2017,-0.0149,1.6254
21034,18:42:03.285,2018,-0.0144,1.6262
21035,18:42:03.285,2024,-0.0115,1.6311
21036,18:42:03.286,2032,-0.0076,1.6375
21037,18:42:03.286,2029,-0.0090,1.6351
21038,18:42:03.287,2024,-0.0115,1.6311
21039,18:42:03.287,2030,-0.0085,1.6359
21040,18:42:03.288,2019,-0.0139,1.6270
21041,18:42:03.288,2025,-0.0110,1.6319
21042,18:42:03.289,2026,-0.0105,1.6327
21043,18:42:03.289,2034,-0.0066,1.6391
21044,18:42:03.290,2029,-0.0090,1.6351
21045,18:42:03.290,2028,-0.0095,1.6343
21046,18:42:03.291,2030,-0.0085,1.6359
21047,18:42:03.291,2023,-0.0120,1.6303
21048,18:42:03.292,2027,-0.0100,1.6335
21049,18:42:03.292,2028,-0.0095,1.6343
21050,18:42:03.293,2030,-0.0085,1.6359
21051,18:42:03.293,2033,-0.0071,1.6383
21052,18:42:03.294,2030,-0.0085,1.6359
21053,18:42:03.294,2025,-0.0110,1.6319
21054,18:42:03.295,2025,-0.0110,1.6319
21055,18:42:03.295,2025,-0.0110,1.6319
21056,18:42:03.296,2030,-0.0085,1.6359
21057,18:42:03.296,2028,-0.0095,1.6343
21058,18:42:03.297,2026,-0.0105,1.6327
21059,18:42:03.297,2029,-0.0090,1.6351
21060,18:42:03.298,2024,-0.0115,1.6311
21061,18:42:03.298,2026,-0.0105,1.6327
21062,18:42:03.299,2029,-0.0090,1.6351
21063,18:42:03.299,2032,-0.0076,1.6375
21064,18:42:03.300,2029,-0.0090,1.6351
21065,18:42:03.300,2026,-0.0105,1.6327
21066,18:42:03.301,2022,-0.0125,1.6295
21067,18:42:03.301,2023,-0.0120,1.6303
21068,18:42:03.302,2027,-0.0100,1.6335
21069,18:42:03.302,2030,-0.0085,1.6359
21070,18:42:03.303,2027,-0.0100,1.6335
21071,18:42:03.303,2023,-0.0120,1.6303
21072,18:42:03.304,2024,-0.0115,1.6311
21073,18:42:03.304,2025,-0.0110,1.6319
21074,18:42:03.305,2029,-0.0090,1.6351
21075,18:42:03.305,2029,-0.0090,1.6351
21076,18:42:03.306,2031,-0.0081,1.6367
21077,18:42:03.306,2033,-0.0071,1.6383
21078,18:42:03.307,2027,-0.0100,1.6335
21079,18:42:03.307,2024,-0.0115,1.6311
21080,18:42:03.308,2027,-0.0100,1.6335
21081,18:42:03.308,2027,-0.0100,1.6335
21082,18:42:03.309,2027,-0.0100,1.6335
21083,18:42:03.309,2031,-0.0081,1.6367
21084,18:42:03.310,2029,-0.0090,1.6351
21085,18:42:03.310,2025,-0.0110,1.6319
21086,18:42:03.311,2024,-0.0115,1.6311
21087,18:42:03.311,2023,-0.0120,1.6303
21088,18:42:03.312,2026,-0.0105,1.6327
21089,18:42:03.312,2030,-0.0085,1.6359
21090,18:42:03.313,2023,-0.0120,1.6303
21091,18:42:03.313,2021,-0.0129,1.6286
21092,18:42:03.314,2019,-0.0139,1.6270
21093,18:42:03.314,2022,-0.0125,1.6295
21094,18:42:03.315,2026,-0.0105,1.6327
21095,18:42:03.315,2024,-0.0115,1.6311
21096,18:42:03.316,2027,-0.0100,1.6335
21097,18:42:03.316,2025,-0.0110,1.6319
21098,18:42:03.317,2020,-0.0134,1.6278
21099,18:42:03.317,2024,-0.0115,1.6311
21100,18:42:03.318,2023,-0.0120,1.6303
21101,18:42:03.318,2024,-0.0115,1.6311
21102,18:42:03.319,2025,-0.0110,1.6319
21103,18:42:03.319,2022,-0.0125,1.6295
21104,18:42:03.320,2020,-0.0134,1.6278
21105,18:42:03.320,2024,-0.0115,1.6311
21106,18:42:03.321,2024,-0.0115,1.6311
21107,18:42:03.321,2020,-0.0134,1.6278
21108,18:42:03.322,2022,-0.0125,1.6295
21109,18:42:03.322,2026,-0.0105,1.6327
21110,18:42:03.323,2023,-0.0120,1.6303
21111,18:42:03.323,2022,-0.0125,1.6295
21112,18:42:03.324,2020,-0.0134,1.6278
21113,18:42:03.324,2023,-0.0120,1.6303
21114,18:42:03.325,2023,-0.0120,1.6303
21115,18:42:03.325,2019,-0.0139,1.6270
21116,18:42:03.326,2020,-0.0134,1.6278
21117,18:42:03.326,2027,-0.0100,1.6335
21118,18:42:03.327,2022,-0.0125,1.6295
21119,18:42:03.327,2019,-0.0139,1.6270
21120,18:42:03.328,2020,-0.0134,1.6278
21121,18:42:03.328,2020,-0.0134,1.6278
21122,18:42:03.329,2023,-0.0120,1.6303
21123,18:42:03.329,2020,-0.0134,1.6278
21124,18:42:03.330,2020,-0.0134,1.6278
21125,18:42:03.330,2021,-0.0129,1.6286
21126,18:42:03.331,2020,-0.0134,1.6278
21127,18:42:03.331,2021,-0.0129,1.6286
21128,18:42:03.332,2023,-0.0120,1.6303
21129,18:42:03.332,2018,-0.0144,1.6262
21130,18:42:03.333,2020,-0.0134,1.6278
21131,18:42:03.333,2027,-0.0100,1.6335
21132,18:42:03.334,2022,-0.0125,1.6295
21133,18:42:03.334,2022,-0.0125,1.6295
21134,18:42:03.335,2023,-0.0120,1.6303
21135,18:42:03.335,2023,-0.0120,1.6303
21136,18:42:03.336,2019,-0.0139,1.6270
21137,18:42:03.336,2020,-0.0134,1.6278
21138,18:42:03.337,2018,-0.0144,1.6262
21139,18:42:03.337,2025,-0.0110,1.6319
21140,18:42:03.338,2025,-0.0110,1.6319
21141,18:42:03.338,2022,-0.0125,1.6295
21142,18:42:03.339,2018,-0.0144,1.6262
21143,18:42:03.339,2019,-0.0139,1.6270
21144,18:42:03.340,2019,-0.0139,1.6270
21145,18:42:03.340,2024,-0.0115,1.6311
21146,18:42:03.341,2023,-0.0120,1.6303
21147,18:42:03.341,2024,-0.0115,1.6311
21148,18:42:03.342,2023,-0.0120,1.6303
21149,18:42:03.342,2023,-0.0120,1.6303
21150,18:42:03.343,2019,-0.0139,1.6270
21151,18:42:03.343,2020,-0.0134,1.6278
21152,18:42:03.344,2024,-0.0115,1.6311
21153,18:42:03.344,2023,-0.0120,1.6303
21154,18:42:03.345,2023,-0.0120,1.6303
21155,18:42:03.345,2025,-0.0110,1.6319
21156,18:42:03.346,2023,-0.0120,1.6303
21157,18:42:03.346,2024,-0.0115,1.6311
21158,18:42:03.347,2021,-0.0129,1.6286
21159,18:42:03.347,2018,-0.0144,1.6262
21160,18:42:03.348,2023,-0.0120,1.6303
21161,18:42:03.348,2024,-0.0115,1.6311
21162,18:42:03.349,2025,-0.0110,1.6319
21163,18:42:03.349,2023,-0.0120,1.6303
21164,18:42:03.350,2022,-0.0125,1.6295
21165,18:42:03.350,2020,-0.0134,1.6278
21166,18:42:03.351,2021,-0.0129,1.6286
21167,18:42:03.351,2018,-0.0144,1.6262
21168,18:42:03.352,2016,-0.0154,1.6246
21169,18:42:03.352,2023,-0.0120,1.6303
21170,18:42:03.353,2026,-0.0105,1.6327
21171,18:42:03.353,2024,-0.0115,1.6311
21172,18:42:03.354,2023,-0.0120,1.6303
21173,18:42:03.354,2021,-0.0129,1.6286
21174,18:42:03.355,2021,-0.0129,1.6286
21175,18:42:03.355,2023,-0.0120,1.6303
21176,18:42:03.356,2021,-0.0129,1.6286
21177,18:42:03.356,2025,-0.0110,1.6319
21178,18:42:03.357,2024,-0.0115,1.6311
21179,18:42:03.357,2020,-0.0134,1.6278
21180,18:42:03.358,2015,-0.0159,1.6238
21181,18:42:03.358,2021,-0.0129,1.6286
21182,18:42:03.359,2016,-0.0154,1.6246
21183,18:42:03.359,2017,-0.0149,1.6254
21184,18:42:03.360,2017,-0.0149,1.6254
21185,18:42:03.360,2024,-0.0115,1.6311
21186,18:42:03.361,2023,-0.0120,1.6303
21187,18:42:03.361,2019,-0.0139,1.6270
21188,18:42:03.362,2023,-0.0120,1.6303
21189,18:42:03.362,2019,-0.0139,1.6270
21190,18:42:03.363,2019,-0.0139,1.6270
21191,18:42:03.363,2018,-0.0144,1.6262
21192,18:42:03.364,2018,-0.0144,1.6262
21193,18:42:03.364,2025,-0.0110,1.6319
21194,18:42:03.365,2021,-0.0129,1.6286
21195,18:42:03.365,2025,-0.0110,1.6319
21196,18:42:03.366,2020,-0.0134,1.6278
21197,18:42:03.366,2025,-0.0110,1.6319
21198,18:42:03.367,2021,-0.0129,1.6286
21199,18:42:03.367,2024,-0.0115,1.6311
21200,18:42:03.368,2024,-0.0115,1.6311
21201,18:42:03.368,2025,-0.0110,1.6319
21202,18:42:03.369,2024,-0.0115,1.6311
21203,18:42:03.369,2027,-0.0100,1.6335
21204,18:42:03.370,2023,-0.0120,1.6303
21205,18:42:03.370,2026,-0.0105,1.6327
21206,18:42:03.371,2025,-0.0110,1.6319
21207,18:42:03.371,2022,-0.0125,1.6295
21208,18:42:03.372,2024,-0.0115,1.6311
21209,18:42:03.372,2026,-0.0105,1.6327
21210,18:42:03.373,2025,-0.0110,1.6319
21211,18:42:03.373,2023,-0.0120,1.6303
21212,18:42:03.374,2024,-0.0115,1.6311
21213,18:42:03.374,2025,-0.0110,1.6319
21214,18:42:03.375,2022,-0.0125,1.6295
21215,18:42:03.375,2025,-0.0110,1.6319
21216,18:42:03.376,2022,-0.0125,1.6295
21217,18:42:03.376,2027,-0.0100,1.6335
21218,18:42:03.377,2027,-0.0100,1.6335
21219,18:42:03.377,2026,-0.0105,1.6327
21220,18:42:03.378,2021,-0.0129,1.6286
21221,18:42:03.378,2022,-0.0125,1.6295
21222,18:42:03.379,2024,-0.0115,1.6311
21223,18:42:03.379,2023,-0.0120,1.6303
21224,18:42:03.380,2026,-0.0105,1.6327
21225,18:42:03.380,2025,-0.0110,1.6319
21226,18:42:03.381,2025,-0.0110,1.6319
21227,18:42:03.381,2026,-0.0105,1.6327
21228,18:42:03.382,2022,-0.0125,1.6295
21229,18:42:03.382,2025,-0.0110,1.6319
21230,18:42:03.383,2024,-0.0115,1.6311
21231,18:42:03.383,2028,-0.0095,1.6343
21232,18:42:03.384,2025,-0.0110,1.6319
21233,18:42:03.384,2028,-0.0095,1.6343
21234,18:42:03.385,2025,-0.0110,1.6319
21235,18:42:03.385,2027,-0.0100,1.6335
21236,18:42:03.386,2021,-0.0129,1.6286
21237,18:42:03.386,2030,-0.0085,1.6359
21238,18:42:03.387,2023,-0.0120,1.6303
21239,18:42:03.387,2025,-0.0110,1.6319
21240,18:42:03.388,2023,-0.0120,1.6303
21241,18:42:03.388,2024,-0.0115,1.6311
21242,18:42:03.389,2026,-0.0105,1.6327
21243,18:42:03.389,2024,-0.0115,1.6311
21244,18:42:03.390,2025,-0.0110,1.6319
21245,18:42:03.390,2025,-0.0110,1.6319
21246,18:42:03.391,2026,-0.0105,1.6327
