sample_index,real_time_s,raw_adc,amplitude,voltage
13827,18:44:19.378,2012,-0.0173,1.6214
13828,18:44:19.379,2027,-0.0100,1.6335
13829,18:44:19.379,2087,0.0193,1.6818
13830,18:44:19.380,2104,0.0276,1.6955
13831,18:44:19.380,2168,0.0589,1.7471
13832,18:44:19.381,2125,0.0379,1.7125
13833,18:44:19.381,2048,0.0002,1.6504
13834,18:44:19.382,1996,-0.0252,1.6085
13835,18:44:19.382,2016,-0.0154,1.6246
13836,18:44:19.383,2041,-0.0032,1.6448
13837,18:44:19.383,2102,0.0266,1.6939
13838,18:44:19.384,2062,0.0071,1.6617
13839,18:44:19.384,2086,0.0188,1.6810
13840,18:44:19.385,2095,0.0232,1.6883
13841,18:44:19.385,2002,-0.0222,1.6133
13842,18:44:19.386,1994,-0.0261,1.6069
13843,18:44:19.386,2002,-0.0222,1.6133
13844,18:44:19.387,2022,-0.0125,1.6295
13845,18:44:19.387,2020,-0.0134,1.6278
13846,18:44:19.388,2036,-0.0056,1.6407
13847,18:44:19.388,2066,0.0090,1.6649
13848,18:44:19.389,2012,-0.0173,1.6214
13849,18:44:19.389,2049,0.0007,1.6512
13850,18:44:19.390,1968,-0.0388,1.5859
13851,18:44:19.390,2028,-0.0095,1.6343
13852,18:44:19.391,2022,-0.0125,1.6295
13853,18:44:19.391,2038,-0.0046,1.6423
13854,18:44:19.392,2079,0.0154,1.6754
13855,18:44:19.392,2075,0.0134,1.6722
13856,18:44:19.393,2044,-0.0017,1.6472
13857,18:44:19.393,2078,0.0149,1.6746
13858,18:44:19.394,1971,-0.0374,1.5884
13859,18:44:19.394,2030,-0.0085,1.6359
13860,18:44:19.395,2044,-0.0017,1.6472
13861,18:44:19.395,2085,0.0183,1.6802
13862,18:44:19.396,2129,0.0398,1.7157
13863,18:44:19.396,2092,0.0217,1.6859
13864,18:44:19.397,2088,0.0198,1.6826
13865,18:44:19.397,2040,-0.0037,1.6440
13866,18:44:19.398,2009,-0.0188,1.6190
13867,18:44:19.398,2046,-0.0007,1.6488
13868,18:44:19.399,2071,0.0115,1.6689
13869,18:44:19.399,2120,0.0354,1.7084
13870,18:44:19.400,2141,0.0457,1.7253
13871,18:44:19.400,2115,0.0330,1.7044
13872,18:44:19.401,2056,0.0042,1.6568
13873,18:44:19.401,2007,-0.0198,1.6174
13874,18:44:19.402,2005,-0.0208,1.6158
13875,18:44:19.402,2014,-0.0164,1.6230
13876,18:44:19.403,2080,0.0159,1.6762
13877,18:44:19.403,2077,0.0144,1.6738
13878,18:44:19.404,2110,0.0305,1.7004
13879,18:44:19.404,2082,0.0168,1.6778
13880,18:44:19.405,2006,-0.0203,1.6166
13881,18:44:19.405,1986,-0.0300,1.6004
13882,18:44:19.406,1972,-0.0369,1.5892
13883,18:44:19.406,1981,-0.0325,1.5964
13884,18:44:19.407,2062,0.0071,1.6617
13885,18:44:19.407,2064,0.0081,1.6633
13886,18:44:19.408,2083,0.0173,1.6786
13887,18:44:19.408,2053,0.0027,1.6544
13888,18:44:19.409,2004,-0.0212,1.6149
13889,18:44:19.409,1981,-0.0325,1.5964
13890,18:44:19.410,1989,-0.0286,1.6029
13891,18:44:19.410,1990,-0.0281,1.6037
13892,18:44:19.411,2059,0.0056,1.6593
13893,18:44:19.411,2072,0.0120,1.6697
13894,18:44:19.412,2093,0.0222,1.6867
13895,18:44:19.412,2039,-0.0042,1.6432
13896,18:44:19.413,2021,-0.0129,1.6286
13897,18:44:19.413,1984,-0.0310,1.5988
13898,18:44:19.414,2004,-0.0212,1.6149
13899,18:44:19.414,2022,-0.0125,1.6295
13900,18:44:19.415,2063,0.0076,1.6625
13901,18:44:19.415,2062,0.0071,1.6617
13902,18:44:19.416,2069,0.0105,1.6673
13903,18:44:19.416,2027,-0.0100,1.6335
13904,18:44:19.417,2036,-0.0056,1.6407
13905,18:44:19.417,1975,-0.0354,1.5916
13906,18:44:19.418,2008,-0.0193,1.6182
13907,18:44:19.418,2018,-0.0144,1.6262
13908,18:44:19.419,2052,0.0022,1.6536
13909,18:44:19.419,2070,0.0110,1.6681
13910,18:44:19.420,2057,0.0046,1.6577
13911,18:44:19.420,2028,-0.0095,1.6343
13912,18:44:19.421,2006,-0.0203,1.6166
13913,18:44:19.421,1937,-0.0540,1.5610
13914,18:44:19.422,2015,-0.0159,1.6238
13915,18:44:19.422,2016,-0.0154,1.6246
13916,18:44:19.423,2062,0.0071,1.6617
13917,18:44:19.423,2075,0.0134,1.6722
13918,18:44:19.424,2054,0.0032,1.6552
13919,18:44:19.424,2030,-0.0085,1.6359
13920,18:44:19.425,1978,-0.0339,1.5940
13921,18:44:19.425,1962,-0.0418,1.5811
13922,18:44:19.426,2009,-0.0188,1.6190
13923,18:44:19.426,2011,-0.0178,1.6206
13924,18:44:19.427,2056,0.0042,1.6568
13925,18:44:19.427,2071,0.0115,1.6689
13926,18:44:19.428,2059,0.0056,1.6593
13927,18:44:19.428,2006,-0.0203,1.6166
13928,18:44:19.429,1993,-0.0266,1.6061
13929,18:44:19.429,1949,-0.0481,1.5706
13930,18:44:19.430,1955,-0.0452,1.5755
13931,18:44:19.430,1985,-0.0305,1.5996
13932,18:44:19.431,2054,0.0032,1.6552
13933,18:44:19.431,2077,0.0144,1.6738
13934,18:44:19.432,2082,0.0168,1.6778
13935,18:44:19.432,1999,-0.0237,1.6109
13936,18:44:19.433,2018,-0.0144,1.6262
13937,18:44:19.433,1954,-0.0457,1.5747
13938,18:44:19.434,1989,-0.0286,1.6029
13939,18:44:19.434,2028,-0.0095,1.6343
13940,18:44:19.435,2025,-0.0110,1.6319
13941,18:44:19.435,2061,0.0066,1.6609
13942,18:44:19.436,2066,0.0090,1.6649
13943,18:44:19.436,1999,-0.0237,1.6109
13944,18:44:19.437,2007,-0.0198,1.6174
13945,18:44:19.437,1937,-0.0540,1.5610
13946,18:44:19.438,1952,-0.0466,1.5730
13947,18:44:19.438,2028,-0.0095,1.6343
13948,18:44:19.439,2044,-0.0017,1.6472
13949,18:44:19.439,2061,0.0066,1.6609
13950,18:44:19.440,2051,0.0017,1.6528
13951,18:44:19.440,2014,-0.0164,1.6230
13952,18:44:19.441,2003,-0.0217,1.6141
13953,18:44:19.441,1938,-0.0535,1.5618
13954,18:44:19.442,1978,-0.0339,1.5940
13955,18:44:19.442,2049,0.0007,1.6512
13956,18:44:19.443,2058,0.0051,1.6585
13957,18:44:19.443,2060,0.0061,1.6601
13958,18:44:19.444,2051,0.0017,1.6528
13959,18:44:19.444,2018,-0.0144,1.6262
13960,18:44:19.445,1972,-0.0369,1.5892
13961,18:44:19.445,1942,-0.0515,1.5650
13962,18:44:19.446,2010,-0.0183,1.6198
13963,18:44:19.446,2050,0.0012,1.6520
13964,18:44:19.447,2042,-0.0027,1.6456
13965,18:44:19.447,2053,0.0027,1.6544
13966,18:44:19.448,2056,0.0042,1.6568
13967,18:44:19.448,2000,-0.0232,1.6117
13968,18:44:19.449,1955,-0.0452,1.5755
13969,18:44:19.449,1942,-0.0515,1.5650
13970,18:44:19.450,1985,-0.0305,1.5996
13971,18:44:19.450,2049,0.0007,1.6512
13972,18:44:19.451,2035,-0.0061,1.6399
13973,18:44:19.451,2062,0.0071,1.6617
13974,18:44:19.452,2066,0.0090,1.6649
13975,18:44:19.452,1975,-0.0354,1.5916
13976,18:44:19.453,1954,-0.0457,1.5747
13977,18:44:19.453,1959,-0.0432,1.5787
13978,18:44:19.454,1971,-0.0374,1.5884
13979,18:44:19.454,2035,-0.0061,1.6399
13980,18:44:19.455,2023,-0.0120,1.6303
13981,18:44:19.455,2087,0.0193,1.6818
13982,18:44:19.456,2058,0.0051,1.6585
13983,18:44:19.456,1976,-0.0349,1.5924
13984,18:44:19.457,1960,-0.0427,1.5795
13985,18:44:19.457,1963,-0.0413,1.5819
13986,18:44:19.458,1966,-0.0398,1.5843
13987,18:44:19.458,2043,-0.0022,1.6464
13988,18:44:19.459,2019,-0.0139,1.6270
13989,18:44:19.459,2076,0.0139,1.6730
13990,18:44:19.460,2036,-0.0056,1.6407
13991,18:44:19.460,1982,-0.0320,1.5972
13992,18:44:19.461,1968,-0.0388,1.5859
13993,18:44:19.461,1948,-0.0486,1.5698
13994,18:44:19.462,1959,-0.0432,1.5787
13995,18:44:19.462,2022,-0.0125,1.6295
13996,18:44:19.463,2026,-0.0105,1.6327
13997,18:44:19.463,2110,0.0305,1.7004
13998,18:44:19.464,2014,-0.0164,1.6230
13999,18:44:19.464,1988,-0.0291,1.6021
14000,18:44:19.465,1973,-0.0364,1.5900
14001,18:44:19.465,1937,-0.0540,1.5610
14002,18:44:19.466,1993,-0.0266,1.6061
14003,18:44:19.466,2038,-0.0046,1.6423
14004,18:44:19.467,2054,0.0032,1.6552
14005,18:44:19.467,2085,0.0183,1.6802
14006,18:44:19.468,2024,-0.0115,1.6311
14007,18:44:19.468,2015,-0.0159,1.6238
14008,18:44:19.469,1955,-0.0452,1.5755
14009,18:44:19.469,1946,-0.0496,1.5682
14010,18:44:19.470,2042,-0.0027,1.6456
14011,18:44:19.470,2043,-0.0022,1.6464
14012,18:44:19.471,2052,0.0022,1.6536
14013,18:44:19.471,2075,0.0134,1.6722
14014,18:44:19.472,2025,-0.0110,1.6319
14015,18:44:19.472,2004,-0.0212,1.6149
14016,18:44:19.473,1950,-0.0476,1.5714
14017,18:44:19.473,1962,-0.0418,1.5811
14018,18:44:19.474,2052,0.0022,1.6536
14019,18:44:19.474,2037,-0.0051,1.6415
14020,18:44:19.475,2039,-0.0042,1.6432
14021,18:44:19.475,2084,0.0178,1.6794
14022,18:44:19.476,2020,-0.0134,1.6278
14023,18:44:19.476,1977,-0.0344,1.5932
14024,18:44:19.477,1949,-0.0481,1.5706
14025,18:44:19.477,1973,-0.0364,1.5900
14026,18:44:19.478,2013,-0.0168,1.6222
14027,18:44:19.478,2032,-0.0076,1.6375
14028,18:44:19.479,2045,-0.0012,1.6480
14029,18:44:19.479,2067,0.0095,1.6657
14030,18:44:19.480,2000,-0.0232,1.6117
14031,18:44:19.480,1961,-0.0422,1.5803
14032,18:44:19.481,1946,-0.0496,1.5682
14033,18:44:19.481,1978,-0.0339,1.5940
14034,18:44:19.482,2029,-0.0090,1.6351
14035,18:44:19.482,2041,-0.0032,1.6448
14036,18:44:19.483,2048,0.0002,1.6504
14037,18:44:19.483,2052,0.0022,1.6536
14038,18:44:19.484,1973,-0.0364,1.5900
14039,18:44:19.484,1956,-0.0447,1.5763
14040,18:44:19.485,1952,-0.0466,1.5730
14041,18:44:19.485,2023,-0.0120,1.6303
14042,18:44:19.486,2050,0.0012,1.6520
14043,18:44:19.486,2039,-0.0042,1.6432
14044,18:44:19.487,2051,0.0017,1.6528
14045,18:44:19.487,2033,-0.0071,1.6383
14046,18:44:19.488,1965,-0.0403,1.5835
14047,18:44:19.488,1952,-0.0466,1.5730
14048,18:44:19.489,1967,-0.0393,1.5851
14049,18:44:19.489,1987,-0.0295,1.6012
14050,18:44:19.490,2062,0.0071,1.6617
14051,18:44:19.490,2050,0.0012,1.6520
14052,18:44:19.491,2052,0.0022,1.6536
14053,18:44:19.491,2013,-0.0168,1.6222
14054,18:44:19.492,1978,-0.0339,1.5940
14055,18:44:19.492,1960,-0.0427,1.5795
14056,18:44:19.493,2008,-0.0193,1.6182
14057,18:44:19.493,2033,-0.0071,1.6383
14058,18:44:19.494,2062,0.0071,1.6617
14059,18:44:19.494,2067,0.0095,1.6657
14060,18:44:19.495,2045,-0.0012,1.6480
14061,18:44:19.495,2012,-0.0173,1.6214
14062,18:44:19.496,1986,-0.0300,1.6004
14063,18:44:19.496,1966,-0.0398,1.5843
14064,18:44:19.497,2015,-0.0159,1.6238
14065,18:44:19.497,2041,-0.0032,1.6448
14066,18:44:19.498,2065,0.0085,1.6641
14067,18:44:19.498,2064,0.0081,1.6633
14068,18:44:19.499,2040,-0.0037,1.6440
14069,18:44:19.499,2005,-0.0208,1.6158
14070,18:44:19.500,1994,-0.0261,1.6069
14071,18:44:19.500,1968,-0.0388,1.5859
14072,18:44:19.501,1992,-0.0271,1.6053
14073,18:44:19.501,2055,0.0037,1.6560
14074,18:44:19.502,2071,0.0115,1.6689
14075,18:44:19.502,2062,0.0071,1.6617
14076,18:44:19.503,2034,-0.0066,1.6391
14077,18:44:19.503,2013,-0.0168,1.6222
14078,18:44:19.504,1990,-0.0281,1.6037
14079,18:44:19.504,1977,-0.0344,1.5932
14080,18:44:19.505,2013,-0.0168,1.6222
14081,18:44:19.505,2058,0.0051,1.6585
14082,18:44:19.506,2075,0.0134,1.6722
14083,18:44:19.506,2062,0.0071,1.6617
14084,18:44:19.507,2033,-0.0071,1.6383
14085,18:44:19.507,2019,-0.0139,1.6270
14086,18:44:19.508,1991,-0.0276,1.6045
14087,18:44:19.508,1999,-0.0237,1.6109
14088,18:44:19.509,2019,-0.0139,1.6270
14089,18:44:19.509,2052,0.0022,1.6536
14090,18:44:19.510,2071,0.0115,1.6689
14091,18:44:19.510,2064,0.0081,1.6633
14092,18:44:19.511,2028,-0.0095,1.6343
14093,18:44:19.511,2016,-0.0154,1.6246
14094,18:44:19.512,1981,-0.0325,1.5964
14095,18:44:19.512,2005,-0.0208,1.6158
14096,18:44:19.513,2029,-0.0090,1.6351
14097,18:44:19.513,2055,0.0037,1.6560
14098,18:44:19.514,2069,0.0105,1.6673
14099,18:44:19.514,2061,0.0066,1.6609
14100,18:44:19.515,2037,-0.0051,1.6415
14101,18:44:19.515,2012,-0.0173,1.6214
14102,18:44:19.516,1989,-0.0286,1.6029
14103,18:44:19.516,2015,-0.0159,1.6238
14104,18:44:19.517,2028,-0.0095,1.6343
14105,18:44:19.517,2061,0.0066,1.6609
14106,18:44:19.518,2069,0.0105,1.6673
14107,18:44:19.518,2061,0.0066,1.6609
14108,18:44:19.519,2040,-0.0037,1.6440
14109,18:44:19.519,2008,-0.0193,1.6182
14110,18:44:19.520,1984,-0.0310,1.5988
14111,18:44:19.520,2011,-0.0178,1.6206
14112,18:44:19.521,2025,-0.0110,1.6319
14113,18:44:19.521,2062,0.0071,1.6617
14114,18:44:19.522,2068,0.0100,1.6665
14115,18:44:19.522,2057,0.0046,1.6577
14116,18:44:19.523,2030,-0.0085,1.6359
14117,18:44:19.523,2003,-0.0217,1.6141
14118,18:44:19.524,1979,-0.0335,1.5948
14119,18:44:19.524,2007,-0.0198,1.6174
14120,18:44:19.525,2024,-0.0115,1.6311
14121,18:44:19.525,2062,0.0071,1.6617
14122,18:44:19.526,2061,0.0066,1.6609
14123,18:44:19.526,2052,0.0022,1.6536
14124,18:44:19.527,2018,-0.0144,1.6262
14125,18:44:19.527,1993,-0.0266,1.6061
14126,18:44:19.528,1987,-0.0295,1.6012
14127,18:44:19.528,2008,-0.0193,1.6182
14128,18:44:19.529,2033,-0.0071,1.6383
14129,18:44:19.529,2065,0.0085,1.6641
14130,18:44:19.530,2062,0.0071,1.6617
14131,18:44:19.530,2041,-0.0032,1.6448
14132,18:44:19.531,2011,-0.0178,1.6206
14133,18:44:19.531,1988,-0.0291,1.6021
14134,18:44:19.532,1985,-0.0305,1.5996
14135,18:44:19.532,2008,-0.0193,1.6182
14136,18:44:19.533,2035,-0.0061,1.6399
14137,18:44:19.533,2068,0.0100,1.6665
14138,18:44:19.534,2061,0.0066,1.6609
14139,18:44:19.534,2037,-0.0051,1.6415
14140,18:44:19.535,2009,-0.0188,1.6190
14141,18:44:19.535,1990,-0.0281,1.6037
14142,18:44:19.536,1990,-0.0281,1.6037
14143,18:44:19.536,2013,-0.0168,1.6222
14144,18:44:19.537,2043,-0.0022,1.6464
14145,18:44:19.537,2067,0.0095,1.6657
14146,18:44:19.538,2059,0.0056,1.6593
14147,18:44:19.538,2036,-0.0056,1.6407
14148,18:44:19.539,2013,-0.0168,1.6222
14149,18:44:19.539,1999,-0.0237,1.6109
14150,18:44:19.540,1999,-0.0237,1.6109
14151,18:44:19.540,2015,-0.0159,1.6238
14152,18:44:19.541,2041,-0.0032,1.6448
14153,18:44:19.541,2064,0.0081,1.6633
14154,18:44:19.542,2059,0.0056,1.6593
14155,18:44:19.542,2034,-0.0066,1.6391
14156,18:44:19.543,2018,-0.0144,1.6262
14157,18:44:19.543,1995,-0.0256,1.6077
14158,18:44:19.544,2003,-0.0217,1.6141
14159,18:44:19.544,2020,-0.0134,1.6278
14160,18:44:19.545,2045,-0.0012,1.6480
14161,18:44:19.545,2063,0.0076,1.6625
14162,18:44:19.546,2054,0.0032,1.6552
14163,18:44:19.546,2028,-0.0095,1.6343
14164,18:44:19.547,2018,-0.0144,1.6262
14165,18:44:19.547,1997,-0.0247,1.6093
14166,18:44:19.548,2003,-0.0217,1.6141
14167,18:44:19.548,2018,-0.0144,1.6262
14168,18:44:19.549,2040,-0.0037,1.6440
14169,18:44:19.549,2056,0.0042,1.6568
14170,18:44:19.550,2048,0.0002,1.6504
14171,18:44:19.550,2029,-0.0090,1.6351
14172,18:44:19.551,2012,-0.0173,1.6214
14173,18:44:19.551,1998,-0.0242,1.6101
14174,18:44:19.552,2011,-0.0178,1.6206
14175,18:44:19.552,2022,-0.0125,1.6295
14176,18:44:19.553,2043,-0.0022,1.6464
14177,18:44:19.553,2055,0.0037,1.6560
14178,18:44:19.554,2049,0.0007,1.6512
14179,18:44:19.554,2028,-0.0095,1.6343
14180,18:44:19.555,2013,-0.0168,1.6222
14181,18:44:19.555,1993,-0.0266,1.6061
14182,18:44:19.556,2009,-0.0188,1.6190
14183,18:44:19.556,2022,-0.0125,1.6295
14184,18:44:19.557,2041,-0.0032,1.6448
14185,18:44:19.557,2054,0.0032,1.6552
14186,18:44:19.558,2046,-0.0007,1.6488
14187,18:44:19.558,2024,-0.0115,1.6311
14188,18:44:19.559,2005,-0.0208,1.6158
14189,18:44:19.559,1988,-0.0291,1.6021
14190,18:44:19.560,2010,-0.0183,1.6198
14191,18:44:19.560,2023,-0.0120,1.6303
14192,18:44:19.561,2046,-0.0007,1.6488
14193,18:44:19.561,2056,0.0042,1.6568
14194,18:44:19.562,2049,0.0007,1.6512
14195,18:44:19.562,2016,-0.0154,1.6246
14196,18:44:19.563,2000,-0.0232,1.6117
14197,18:44:19.563,1987,-0.0295,1.6012
14198,18:44:19.564,2010,-0.0183,1.6198
14199,18:44:19.564,2021,-0.0129,1.6286
14200,18:44:19.565,2050,0.0012,1.6520
14201,18:44:19.565,2053,0.0027,1.6544
14202,18:44:19.566,2042,-0.0027,1.6456
14203,18:44:19.566,2016,-0.0154,1.6246
14204,18:44:19.567,1999,-0.0237,1.6109
14205,18:44:19.567,1986,-0.0300,1.6004
14206,18:44:19.568,2008,-0.0193,1.6182
14207,18:44:19.568,2027,-0.0100,1.6335
14208,18:44:19.569,2055,0.0037,1.6560
14209,18:44:19.569,2054,0.0032,1.6552
14210,18:44:19.570,2039,-0.0042,1.6432
14211,18:44:19.570,2014,-0.0164,1.6230
14212,18:44:19.571,1998,-0.0242,1.6101
14213,18:44:19.571,1986,-0.0300,1.6004
14214,18:44:19.572,2009,-0.0188,1.6190
14215,18:44:19.572,2026,-0.0105,1.6327
14216,18:44:19.573,2052,0.0022,1.6536
14217,18:44:19.573,2053,0.0027,1.6544
14218,18:44:19.574,2034,-0.0066,1.6391
14219,18:44:19.574,2011,-0.0178,1.6206
14220,18:44:19.575,1994,-0.0261,1.6069
14221,18:44:19.575,1992,-0.0271,1.6053
14222,18:44:19.576,2005,-0.0208,1.6158
14223,18:44:19.576,2027,-0.0100,1.6335
14224,18:44:19.577,2054,0.0032,1.6552
14225,18:44:19.577,2053,0.0027,1.6544
14226,18:44:19.578,2032,-0.0076,1.6375
14227,18:44:19.578,2009,-0.0188,1.6190
14228,18:44:19.579,1998,-0.0242,1.6101
14229,18:44:19.579,1998,-0.0242,1.6101
14230,18:44:19.580,2009,-0.0188,1.6190
14231,18:44:19.580,2027,-0.0100,1.6335
14232,18:44:19.581,2052,0.0022,1.6536
14233,18:44:19.581,2054,0.0032,1.6552
14234,18:44:19.582,2031,-0.0081,1.6367
14235,18:44:19.582,2016,-0.0154,1.6246
14236,18:44:19.583,2003,-0.0217,1.6141
14237,18:44:19.583,1996,-0.0252,1.6085
14238,18:44:19.584,2008,-0.0193,1.6182
14239,18:44:19.584,2033,-0.0071,1.6383
14240,18:44:19.585,2056,0.0042,1.6568
14241,18:44:19.585,2047,-0.0002,1.6496
14242,18:44:19.586,2028,-0.0095,1.6343
14243,18:44:19.586,2016,-0.0154,1.6246
14244,18:44:19.587,2001,-0.0227,1.6125
14245,18:44:19.587,2004,-0.0212,1.6149
14246,18:44:19.588,2010,-0.0183,1.6198
14247,18:44:19.588,2033,-0.0071,1.6383
14248,18:44:19.589,2050,0.0012,1.6520
14249,18:44:19.589,2053,0.0027,1.6544
14250,18:44:19.590,2030,-0.0085,1.6359
14251,18:44:19.590,2015,-0.0159,1.6238
14252,18:44:19.591,2002,-0.0222,1.6133
14253,18:44:19.591,2002,-0.0222,1.6133
14254,18:44:19.592,2009,-0.0188,1.6190
14255,18:44:19.592,2033,-0.0071,1.6383
14256,18:44:19.593,2054,0.0032,1.6552
14257,18:44:19.593,2049,0.0007,1.6512
14258,18:44:19.594,2033,-0.0071,1.6383
14259,18:44:19.594,2015,-0.0159,1.6238
14260,18:44:19.595,1997,-0.0247,1.6093
14261,18:44:19.595,2004,-0.0212,1.6149
14262,18:44:19.596,2014,-0.0164,1.6230
14263,18:44:19.596,2036,-0.0056,1.6407
14264,18:44:19.597,2057,0.0046,1.6577
14265,18:44:19.597,2052,0.0022,1.6536
14266,18:44:19.598,2031,-0.0081,1.6367
14267,18:44:19.598,2011,-0.0178,1.6206
14268,18:44:19.599,1995,-0.0256,1.6077
14269,18:44:19.599,2005,-0.0208,1.6158
14270,18:44:19.600,2022,-0.0125,1.6295
14271,18:44:19.600,2038,-0.0046,1.6423
14272,18:44:19.601,2060,0.0061,1.6601
14273,18:44:19.601,2045,-0.0012,1.6480
14274,18:44:19.602,2026,-0.0105,1.6327
14275,18:44:19.602,2007,-0.0198,1.6174
14276,18:44:19.603,1994,-0.0261,1.6069
14277,18:44:19.603,2005,-0.0208,1.6158
14278,18:44:19.604,2017,-0.0149,1.6254
14279,18:44:19.604,2043,-0.0022,1.6464
14280,18:44:19.605,2061,0.0066,1.6609
14281,18:44:19.605,2050,0.0012,1.6520
14282,18:44:19.606,2022,-0.0125,1.6295
14283,18:44:19.606,2002,-0.0222,1.6133
14284,18:44:19.607,1990,-0.0281,1.6037
14285,18:44:19.607,2008,-0.0193,1.6182
14286,18:44:19.608,2019,-0.0139,1.6270
14287,18:44:19.608,2043,-0.0022,1.6464
14288,18:44:19.609,2062,0.0071,1.6617
14289,18:44:19.609,2046,-0.0007,1.6488
14290,18:44:19.610,2024,-0.0115,1.6311
14291,18:44:19.610,2001,-0.0227,1.6125
14292,18:44:19.611,1992,-0.0271,1.6053
14293,18:44:19.611,2013,-0.0168,1.6222
14294,18:44:19.612,2024,-0.0115,1.6311
14295,18:44:19.612,2045,-0.0012,1.6480
14296,18:44:19.613,2063,0.0076,1.6625
14297,18:44:19.613,2046,-0.0007,1.6488
14298,18:44:19.614,2018,-0.0144,1.6262
14299,18:44:19.614,2009,-0.0188,1.6190
14300,18:44:19.615,1995,-0.0256,1.6077
14301,18:44:19.615,2008,-0.0193,1.6182
14302,18:44:19.616,2028,-0.0095,1.6343
14303,18:44:19.616,2052,0.0022,1.6536
14304,18:44:19.617,2056,0.0042,1.6568
14305,18:44:19.617,2049,0.0007,1.6512
14306,18:44:19.618,2023,-0.0120,1.6303
14307,18:44:19.618,2005,-0.0208,1.6158
14308,18:44:19.619,1999,-0.0237,1.6109
14309,18:44:19.619,2013,-0.0168,1.6222
14310,18:44:19.620,2029,-0.0090,1.6351
14311,18:44:19.620,2055,0.0037,1.6560
14312,18:44:19.621,2060,0.0061,1.6601
14313,18:44:19.621,2040,-0.0037,1.6440
14314,18:44:19.622,2019,-0.0139,1.6270
14315,18:44:19.622,2011,-0.0178,1.6206
14316,18:44:19.623,2006,-0.0203,1.6166
14317,18:44:19.623,2013,-0.0168,1.6222
14318,18:44:19.624,2029,-0.0090,1.6351
14319,18:44:19.624,2054,0.0032,1.6552
14320,18:44:19.625,2063,0.0076,1.6625
14321,18:44:19.625,2040,-0.0037,1.6440
14322,18:44:19.626,2025,-0.0110,1.6319
14323,18:44:19.626,2008,-0.0193,1.6182
14324,18:44:19.627,2009,-0.0188,1.6190
14325,18:44:19.627,2020,-0.0134,1.6278
14326,18:44:19.628,2037,-0.0051,1.6415
14327,18:44:19.628,2055,0.0037,1.6560
14328,18:44:19.629,2054,0.0032,1.6552
14329,18:44:19.629,2044,-0.0017,1.6472
14330,18:44:19.630,2026,-0.0105,1.6327
14331,18:44:19.630,2008,-0.0193,1.6182
14332,18:44:19.631,2010,-0.0183,1.6198
14333,18:44:19.631,2012,-0.0173,1.6214
14334,18:44:19.632,2041,-0.0032,1.6448
14335,18:44:19.632,2060,0.0061,1.6601
14336,18:44:19.633,2054,0.0032,1.6552
14337,18:44:19.633,2039,-0.0042,1.6432
14338,18:44:19.634,2019,-0.0139,1.6270
14339,18:44:19.634,1997,-0.0247,1.6093
14340,18:44:19.635,2005,-0.0208,1.6158
14341,18:44:19.635,2015,-0.0159,1.6238
14342,18:44:19.636,2037,-0.0051,1.6415
14343,18:44:19.636,2053,0.0027,1.6544
14344,18:44:19.637,2050,0.0012,1.6520
14345,18:44:19.637,2039,-0.0042,1.6432
14346,18:44:19.638,2019,-0.0139,1.6270
14347,18:44:19.638,2005,-0.0208,1.6158
14348,18:44:19.639,2010,-0.0183,1.6198
14349,18:44:19.639,1998,-0.0242,1.6101
14350,18:44:19.640,2044,-0.0017,1.6472
14351,18:44:19.640,2066,0.0090,1.6649
14352,18:44:19.641,2036,-0.0056,1.6407
14353,18:44:19.641,2036,-0.0056,1.6407
14354,18:44:19.642,2014,-0.0164,1.6230
14355,18:44:19.642,1979,-0.0335,1.5948
14356,18:44:19.643,2022,-0.0125,1.6295
14357,18:44:19.643,2033,-0.0071,1.6383
14358,18:44:19.644,2025,-0.0110,1.6319
14359,18:44:19.644,2060,0.0061,1.6601
14360,18:44:19.645,2050,0.0012,1.6520
14361,18:44:19.645,2016,-0.0154,1.6246
14362,18:44:19.646,2011,-0.0178,1.6206
14363,18:44:19.646,2014,-0.0164,1.6230
14364,18:44:19.647,1991,-0.0276,1.6045
14365,18:44:19.647,2024,-0.0115,1.6311
14366,18:44:19.648,2058,0.0051,1.6585
14367,18:44:19.648,2035,-0.0061,1.6399
14368,18:44:19.649,2034,-0.0066,1.6391
14369,18:44:19.649,2022,-0.0125,1.6295
14370,18:44:19.650,1982,-0.0320,1.5972
14371,18:44:19.650,2003,-0.0217,1.6141
14372,18:44:19.651,2023,-0.0120,1.6303
14373,18:44:19.651,2019,-0.0139,1.6270
14374,18:44:19.652,2050,0.0012,1.6520
14375,18:44:19.652,2056,0.0042,1.6568
14376,18:44:19.653,2018,-0.0144,1.6262
14377,18:44:19.653,2025,-0.0110,1.6319
14378,18:44:19.654,2004,-0.0212,1.6149
14379,18:44:19.654,1994,-0.0261,1.6069
14380,18:44:19.655,2037,-0.0051,1.6415
14381,18:44:19.655,2044,-0.0017,1.6472
14382,18:44:19.656,2033,-0.0071,1.6383
14383,18:44:19.656,2051,0.0017,1.6528
14384,18:44:19.657,2021,-0.0129,1.6286
14385,18:44:19.657,2003,-0.0217,1.6141
14386,18:44:19.658,2019,-0.0139,1.6270
14387,18:44:19.658,2013,-0.0168,1.6222
14388,18:44:19.659,2023,-0.0120,1.6303
14389,18:44:19.659,2039,-0.0042,1.6432
14390,18:44:19.660,2036,-0.0056,1.6407
14391,18:44:19.660,2030,-0.0085,1.6359
