sample_index,real_time_s,raw_adc,amplitude,voltage
10029,16:42:43.548,2026,-0.0105,1.6327
10030,16:42:43.548,2022,-0.0125,1.6295
10031,16:42:43.549,2016,-0.0154,1.6246
10032,16:42:43.549,2018,-0.0144,1.6262
10033,16:42:43.550,2013,-0.0168,1.6222
10034,16:42:43.550,2015,-0.0159,1.6238
10035,16:42:43.551,2018,-0.0144,1.6262
10036,16:42:43.551,2014,-0.0164,1.6230
10037,16:42:43.552,2028,-0.0095,1.6343
10038,16:42:43.552,2020,-0.0134,1.6278
10039,16:42:43.553,2023,-0.0120,1.6303
10040,16:42:43.553,2023,-0.0120,1.6303
10041,16:42:43.554,2026,-0.0105,1.6327
10042,16:42:43.554,2025,-0.0110,1.6319
10043,16:42:43.555,2028,-0.0095,1.6343
10044,16:42:43.555,2027,-0.0100,1.6335
10045,16:42:43.556,2026,-0.0105,1.6327
10046,16:42:43.556,2025,-0.0110,1.6319
10047,16:42:43.557,2023,-0.0120,1.6303
10048,16:42:43.557,2023,-0.0120,1.6303
10049,16:42:43.558,2022,-0.0125,1.6295
10050,16:42:43.558,2021,-0.0129,1.6286
10051,16:42:43.559,2019,-0.0139,1.6270
10052,16:42:43.559,2016,-0.0154,1.6246
10053,16:42:43.560,2016,-0.0154,1.6246
10054,16:42:43.560,2017,-0.0149,1.6254
10055,16:42:43.561,2016,-0.0154,1.6246
10056,16:42:43.561,2020,-0.0134,1.6278
10057,16:42:43.562,2027,-0.0100,1.6335
10058,16:42:43.562,2021,-0.0129,1.6286
10059,16:42:43.563,2026,-0.0105,1.6327
10060,16:42:43.563,2027,-0.0100,1.6335
10061,16:42:43.564,2033,-0.0071,1.6383
10062,16:42:43.564,2029,-0.0090,1.6351
10063,16:42:43.565,2023,-0.0120,1.6303
10064,16:42:43.565,2026,-0.0105,1.6327
10065,16:42:43.566,2025,-0.0110,1.6319
10066,16:42:43.566,2025,-0.0110,1.6319
10067,16:42:43.567,2028,-0.0095,1.6343
10068,16:42:43.567,2023,-0.0120,1.6303
10069,16:42:43.568,2026,-0.0105,1.6327
10070,16:42:43.568,2024,-0.0115,1.6311
10071,16:42:43.569,2017,-0.0149,1.6254
10072,16:42:43.569,2013,-0.0168,1.6222
10073,16:42:43.570,2015,-0.0159,1.6238
10074,16:42:43.570,2013,-0.0168,1.6222
10075,16:42:43.571,2018,-0.0144,1.6262
10076,16:42:43.571,2019,-0.0139,1.6270
10077,16:42:43.572,2020,-0.0134,1.6278
10078,16:42:43.572,2023,-0.0120,1.6303
10079,16:42:43.573,2024,-0.0115,1.6311
10080,16:42:43.573,2023,-0.0120,1.6303
10081,16:42:43.574,2022,-0.0125,1.6295
10082,16:42:43.574,2027,-0.0100,1.6335
10083,16:42:43.575,2021,-0.0129,1.6286
10084,16:42:43.575,2028,-0.0095,1.6343
10085,16:42:43.576,2028,-0.0095,1.6343
10086,16:42:43.576,2029,-0.0090,1.6351
10087,16:42:43.577,2026,-0.0105,1.6327
10088,16:42:43.577,2024,-0.0115,1.6311
10089,16:42:43.578,2023,-0.0120,1.6303
10090,16:42:43.578,2022,-0.0125,1.6295
10091,16:42:43.579,2017,-0.0149,1.6254
10092,16:42:43.579,2020,-0.0134,1.6278
10093,16:42:43.580,2013,-0.0168,1.6222
10094,16:42:43.580,2016,-0.0154,1.6246
10095,16:42:43.581,2021,-0.0129,1.6286
10096,16:42:43.581,2020,-0.0134,1.6278
10097,16:42:43.582,2023,-0.0120,1.6303
10098,16:42:43.582,2023,-0.0120,1.6303
10099,16:42:43.583,2025,-0.0110,1.6319
10100,16:42:43.583,2025,-0.0110,1.6319
10101,16:42:43.584,2025,-0.0110,1.6319
10102,16:42:43.584,2027,-0.0100,1.6335
10103,16:42:43.585,2027,-0.0100,1.6335
10104,16:42:43.585,2026,-0.0105,1.6327
10105,16:42:43.586,2025,-0.0110,1.6319
10106,16:42:43.586,2027,-0.0100,1.6335
10107,16:42:43.587,2025,-0.0110,1.6319
10108,16:42:43.587,2026,-0.0105,1.6327
10109,16:42:43.588,2020,-0.0134,1.6278
10110,16:42:43.588,2021,-0.0129,1.6286
10111,16:42:43.589,2018,-0.0144,1.6262
10112,16:42:43.589,2011,-0.0178,1.6206
10113,16:42:43.590,2016,-0.0154,1.6246
10114,16:42:43.590,2016,-0.0154,1.6246
10115,16:42:43.591,2018,-0.0144,1.6262
10116,16:42:43.591,2020,-0.0134,1.6278
10117,16:42:43.592,2024,-0.0115,1.6311
10118,16:42:43.592,2025,-0.0110,1.6319
10119,16:42:43.593,2023,-0.0120,1.6303
10120,16:42:43.593,2023,-0.0120,1.6303
10121,16:42:43.594,2024,-0.0115,1.6311
10122,16:42:43.594,2025,-0.0110,1.6319
10123,16:42:43.595,2026,-0.0105,1.6327
10124,16:42:43.595,2024,-0.0115,1.6311
10125,16:42:43.596,2030,-0.0085,1.6359
10126,16:42:43.596,2024,-0.0115,1.6311
10127,16:42:43.597,2026,-0.0105,1.6327
10128,16:42:43.597,2028,-0.0095,1.6343
10129,16:42:43.598,2024,-0.0115,1.6311
10130,16:42:43.598,2021,-0.0129,1.6286
10131,16:42:43.599,2018,-0.0144,1.6262
10132,16:42:43.599,2013,-0.0168,1.6222
10133,16:42:43.600,2018,-0.0144,1.6262
10134,16:42:43.600,2018,-0.0144,1.6262
10135,16:42:43.601,2019,-0.0139,1.6270
10136,16:42:43.601,2022,-0.0125,1.6295
10137,16:42:43.602,2022,-0.0125,1.6295
10138,16:42:43.602,2023,-0.0120,1.6303
10139,16:42:43.603,2025,-0.0110,1.6319
10140,16:42:43.603,2023,-0.0120,1.6303
10141,16:42:43.604,2026,-0.0105,1.6327
10142,16:42:43.604,2027,-0.0100,1.6335
10143,16:42:43.605,2026,-0.0105,1.6327
10144,16:42:43.605,2028,-0.0095,1.6343
10145,16:42:43.606,2028,-0.0095,1.6343
10146,16:42:43.606,2024,-0.0115,1.6311
10147,16:42:43.607,2026,-0.0105,1.6327
10148,16:42:43.607,2025,-0.0110,1.6319
10149,16:42:43.608,2022,-0.0125,1.6295
10150,16:42:43.608,2021,-0.0129,1.6286
10151,16:42:43.609,2017,-0.0149,1.6254
10152,16:42:43.609,2013,-0.0168,1.6222
10153,16:42:43.610,2013,-0.0168,1.6222
10154,16:42:43.610,2018,-0.0144,1.6262
10155,16:42:43.611,2017,-0.0149,1.6254
10156,16:42:43.611,2018,-0.0144,1.6262
10157,16:42:43.612,2020,-0.0134,1.6278
10158,16:42:43.612,2022,-0.0125,1.6295
10159,16:42:43.613,2023,-0.0120,1.6303
10160,16:42:43.613,2030,-0.0085,1.6359
10161,16:42:43.614,2030,-0.0085,1.6359
10162,16:42:43.614,2028,-0.0095,1.6343
10163,16:42:43.615,2025,-0.0110,1.6319
10164,16:42:43.615,2027,-0.0100,1.6335
10165,16:42:43.616,2028,-0.0095,1.6343
10166,16:42:43.616,2025,-0.0110,1.6319
10167,16:42:43.617,2027,-0.0100,1.6335
10168,16:42:43.617,2025,-0.0110,1.6319
10169,16:42:43.618,2023,-0.0120,1.6303
10170,16:42:43.618,2024,-0.0115,1.6311
10171,16:42:43.619,2017,-0.0149,1.6254
10172,16:42:43.619,2017,-0.0149,1.6254
10173,16:42:43.620,2012,-0.0173,1.6214
10174,16:42:43.620,2015,-0.0159,1.6238
10175,16:42:43.621,2018,-0.0144,1.6262
10176,16:42:43.621,2015,-0.0159,1.6238
10177,16:42:43.622,2021,-0.0129,1.6286
10178,16:42:43.622,2024,-0.0115,1.6311
10179,16:42:43.623,2027,-0.0100,1.6335
10180,16:42:43.623,2023,-0.0120,1.6303
10181,16:42:43.624,2025,-0.0110,1.6319
10182,16:42:43.624,2027,-0.0100,1.6335
10183,16:42:43.625,2022,-0.0125,1.6295
10184,16:42:43.625,2031,-0.0081,1.6367
10185,16:42:43.626,2026,-0.0105,1.6327
10186,16:42:43.626,2028,-0.0095,1.6343
10187,16:42:43.627,2023,-0.0120,1.6303
10188,16:42:43.627,2027,-0.0100,1.6335
10189,16:42:43.628,2024,-0.0115,1.6311
10190,16:42:43.628,2022,-0.0125,1.6295
10191,16:42:43.629,2016,-0.0154,1.6246
10192,16:42:43.629,2016,-0.0154,1.6246
10193,16:42:43.630,2017,-0.0149,1.6254
10194,16:42:43.630,2017,-0.0149,1.6254
10195,16:42:43.631,2019,-0.0139,1.6270
10196,16:42:43.631,2017,-0.0149,1.6254
10197,16:42:43.632,2022,-0.0125,1.6295
10198,16:42:43.632,2024,-0.0115,1.6311
10199,16:42:43.633,2024,-0.0115,1.6311
10200,16:42:43.633,2025,-0.0110,1.6319
10201,16:42:43.634,2024,-0.0115,1.6311
10202,16:42:43.634,2025,-0.0110,1.6319
10203,16:42:43.635,2024,-0.0115,1.6311
10204,16:42:43.635,2031,-0.0081,1.6367
10205,16:42:43.636,2029,-0.0090,1.6351
10206,16:42:43.636,2026,-0.0105,1.6327
10207,16:42:43.637,2024,-0.0115,1.6311
10208,16:42:43.637,2024,-0.0115,1.6311
10209,16:42:43.638,2021,-0.0129,1.6286
10210,16:42:43.638,2021,-0.0129,1.6286
10211,16:42:43.639,2017,-0.0149,1.6254
10212,16:42:43.639,2017,-0.0149,1.6254
10213,16:42:43.640,2017,-0.0149,1.6254
10214,16:42:43.640,2014,-0.0164,1.6230
10215,16:42:43.641,2019,-0.0139,1.6270
10216,16:42:43.641,2018,-0.0144,1.6262
10217,16:42:43.642,2021,-0.0129,1.6286
10218,16:42:43.642,2022,-0.0125,1.6295
10219,16:42:43.643,2028,-0.0095,1.6343
10220,16:42:43.643,2028,-0.0095,1.6343
10221,16:42:43.644,2026,-0.0105,1.6327
10222,16:42:43.644,2021,-0.0129,1.6286
10223,16:42:43.645,2024,-0.0115,1.6311
10224,16:42:43.645,2026,-0.0105,1.6327
10225,16:42:43.646,2028,-0.0095,1.6343
10226,16:42:43.646,2025,-0.0110,1.6319
10227,16:42:43.647,2025,-0.0110,1.6319
10228,16:42:43.647,2024,-0.0115,1.6311
10229,16:42:43.648,2027,-0.0100,1.6335
10230,16:42:43.648,2023,-0.0120,1.6303
10231,16:42:43.649,2019,-0.0139,1.6270
10232,16:42:43.649,2013,-0.0168,1.6222
10233,16:42:43.650,2017,-0.0149,1.6254
10234,16:42:43.650,2016,-0.0154,1.6246
10235,16:42:43.651,2020,-0.0134,1.6278
10236,16:42:43.651,2019,-0.0139,1.6270
10237,16:42:43.652,2021,-0.0129,1.6286
10238,16:42:43.652,2023,-0.0120,1.6303
10239,16:42:43.653,2022,-0.0125,1.6295
10240,16:42:43.653,2026,-0.0105,1.6327
10241,16:42:43.654,2027,-0.0100,1.6335
10242,16:42:43.654,2025,-0.0110,1.6319
10243,16:42:43.655,2028,-0.0095,1.6343
10244,16:42:43.655,2030,-0.0085,1.6359
10245,16:42:43.656,2023,-0.0120,1.6303
10246,16:42:43.656,2030,-0.0085,1.6359
10247,16:42:43.657,2028,-0.0095,1.6343
10248,16:42:43.657,2023,-0.0120,1.6303
10249,16:42:43.658,2025,-0.0110,1.6319
10250,16:42:43.658,2022,-0.0125,1.6295
10251,16:42:43.659,2019,-0.0139,1.6270
10252,16:42:43.659,2017,-0.0149,1.6254
10253,16:42:43.660,2013,-0.0168,1.6222
10254,16:42:43.660,2015,-0.0159,1.6238
10255,16:42:43.661,2014,-0.0164,1.6230
10256,16:42:43.661,2019,-0.0139,1.6270
10257,16:42:43.662,2023,-0.0120,1.6303
10258,16:42:43.662,2022,-0.0125,1.6295
10259,16:42:43.663,2025,-0.0110,1.6319
10260,16:42:43.663,2022,-0.0125,1.6295
10261,16:42:43.664,2028,-0.0095,1.6343
10262,16:42:43.664,2027,-0.0100,1.6335
10263,16:42:43.665,2027,-0.0100,1.6335
10264,16:42:43.665,2025,-0.0110,1.6319
10265,16:42:43.666,2027,-0.0100,1.6335
10266,16:42:43.666,2021,-0.0129,1.6286
10267,16:42:43.667,2025,-0.0110,1.6319
10268,16:42:43.667,2026,-0.0105,1.6327
10269,16:42:43.668,2026,-0.0105,1.6327
10270,16:42:43.668,2017,-0.0149,1.6254
10271,16:42:43.669,2017,-0.0149,1.6254
10272,16:42:43.669,2015,-0.0159,1.6238
10273,16:42:43.670,2015,-0.0159,1.6238
10274,16:42:43.670,2019,-0.0139,1.6270
10275,16:42:43.671,2017,-0.0149,1.6254
10276,16:42:43.671,2020,-0.0134,1.6278
10277,16:42:43.672,2023,-0.0120,1.6303
10278,16:42:43.672,2027,-0.0100,1.6335
10279,16:42:43.673,2026,-0.0105,1.6327
10280,16:42:43.673,2025,-0.0110,1.6319
10281,16:42:43.674,2028,-0.0095,1.6343
10282,16:42:43.674,2028,-0.0095,1.6343
10283,16:42:43.675,2024,-0.0115,1.6311
10284,16:42:43.675,2026,-0.0105,1.6327
10285,16:42:43.676,2022,-0.0125,1.6295
10286,16:42:43.676,2028,-0.0095,1.6343
10287,16:42:43.677,2025,-0.0110,1.6319
10288,16:42:43.677,2025,-0.0110,1.6319
10289,16:42:43.678,2024,-0.0115,1.6311
10290,16:42:43.678,2019,-0.0139,1.6270
10291,16:42:43.679,2017,-0.0149,1.6254
10292,16:42:43.679,2014,-0.0164,1.6230
10293,16:42:43.680,2015,-0.0159,1.6238
10294,16:42:43.680,2011,-0.0178,1.6206
10295,16:42:43.681,2018,-0.0144,1.6262
10296,16:42:43.681,2025,-0.0110,1.6319
10297,16:42:43.682,2021,-0.0129,1.6286
10298,16:42:43.682,2023,-0.0120,1.6303
10299,16:42:43.683,2024,-0.0115,1.6311
10300,16:42:43.683,2030,-0.0085,1.6359
10301,16:42:43.684,2024,-0.0115,1.6311
10302,16:42:43.684,2028,-0.0095,1.6343
10303,16:42:43.685,2026,-0.0105,1.6327
10304,16:42:43.685,2023,-0.0120,1.6303
10305,16:42:43.686,2026,-0.0105,1.6327
10306,16:42:43.686,2027,-0.0100,1.6335
10307,16:42:43.687,2027,-0.0100,1.6335
10308,16:42:43.687,2025,-0.0110,1.6319
10309,16:42:43.688,2025,-0.0110,1.6319
10310,16:42:43.688,2018,-0.0144,1.6262
10311,16:42:43.689,2016,-0.0154,1.6246
10312,16:42:43.689,2014,-0.0164,1.6230
10313,16:42:43.690,2011,-0.0178,1.6206
10314,16:42:43.690,2016,-0.0154,1.6246
10315,16:42:43.691,2013,-0.0168,1.6222
10316,16:42:43.691,2017,-0.0149,1.6254
10317,16:42:43.692,2020,-0.0134,1.6278
10318,16:42:43.692,2023,-0.0120,1.6303
10319,16:42:43.693,2024,-0.0115,1.6311
10320,16:42:43.693,2024,-0.0115,1.6311
10321,16:42:43.694,2024,-0.0115,1.6311
10322,16:42:43.694,2022,-0.0125,1.6295
10323,16:42:43.695,2026,-0.0105,1.6327
10324,16:42:43.695,2026,-0.0105,1.6327
10325,16:42:43.696,2027,-0.0100,1.6335
10326,16:42:43.696,2026,-0.0105,1.6327
10327,16:42:43.697,2023,-0.0120,1.6303
10328,16:42:43.697,2025,-0.0110,1.6319
10329,16:42:43.698,2021,-0.0129,1.6286
10330,16:42:43.698,2023,-0.0120,1.6303
10331,16:42:43.699,2019,-0.0139,1.6270
10332,16:42:43.699,2012,-0.0173,1.6214
10333,16:42:43.700,2017,-0.0149,1.6254
10334,16:42:43.700,2014,-0.0164,1.6230
10335,16:42:43.701,2016,-0.0154,1.6246
10336,16:42:43.701,2020,-0.0134,1.6278
10337,16:42:43.702,2023,-0.0120,1.6303
10338,16:42:43.702,2022,-0.0125,1.6295
10339,16:42:43.703,2023,-0.0120,1.6303
10340,16:42:43.703,2027,-0.0100,1.6335
10341,16:42:43.704,2025,-0.0110,1.6319
10342,16:42:43.704,2028,-0.0095,1.6343
10343,16:42:43.705,2027,-0.0100,1.6335
10344,16:42:43.705,2029,-0.0090,1.6351
10345,16:42:43.706,2032,-0.0076,1.6375
10346,16:42:43.706,2029,-0.0090,1.6351
10347,16:42:43.707,2027,-0.0100,1.6335
10348,16:42:43.707,2023,-0.0120,1.6303
10349,16:42:43.708,2025,-0.0110,1.6319
10350,16:42:43.708,2019,-0.0139,1.6270
10351,16:42:43.709,2018,-0.0144,1.6262
10352,16:42:43.709,2015,-0.0159,1.6238
10353,16:42:43.710,2018,-0.0144,1.6262
10354,16:42:43.710,2020,-0.0134,1.6278
10355,16:42:43.711,2020,-0.0134,1.6278
10356,16:42:43.711,2025,-0.0110,1.6319
10357,16:42:43.712,2023,-0.0120,1.6303
10358,16:42:43.712,2021,-0.0129,1.6286
10359,16:42:43.713,2023,-0.0120,1.6303
10360,16:42:43.713,2025,-0.0110,1.6319
10361,16:42:43.714,2024,-0.0115,1.6311
10362,16:42:43.714,2024,-0.0115,1.6311
10363,16:42:43.715,2026,-0.0105,1.6327
10364,16:42:43.715,2027,-0.0100,1.6335
10365,16:42:43.716,2022,-0.0125,1.6295
10366,16:42:43.716,2028,-0.0095,1.6343
10367,16:42:43.717,2024,-0.0115,1.6311
10368,16:42:43.717,2024,-0.0115,1.6311
10369,16:42:43.718,2023,-0.0120,1.6303
10370,16:42:43.718,2022,-0.0125,1.6295
10371,16:42:43.719,2016,-0.0154,1.6246
10372,16:42:43.719,2016,-0.0154,1.6246
10373,16:42:43.720,2014,-0.0164,1.6230
10374,16:42:43.720,2016,-0.0154,1.6246
10375,16:42:43.721,2016,-0.0154,1.6246
10376,16:42:43.721,2022,-0.0125,1.6295
10377,16:42:43.722,2021,-0.0129,1.6286
10378,16:42:43.722,2024,-0.0115,1.6311
10379,16:42:43.723,2027,-0.0100,1.6335
10380,16:42:43.723,2023,-0.0120,1.6303
10381,16:42:43.724,2027,-0.0100,1.6335
10382,16:42:43.724,2028,-0.0095,1.6343
10383,16:42:43.725,2026,-0.0105,1.6327
10384,16:42:43.725,2026,-0.0105,1.6327
10385,16:42:43.726,2027,-0.0100,1.6335
10386,16:42:43.726,2026,-0.0105,1.6327
10387,16:42:43.727,2024,-0.0115,1.6311
10388,16:42:43.727,2023,-0.0120,1.6303
10389,16:42:43.728,2024,-0.0115,1.6311
10390,16:42:43.728,2018,-0.0144,1.6262
10391,16:42:43.729,2016,-0.0154,1.6246
10392,16:42:43.729,2018,-0.0144,1.6262
10393,16:42:43.730,2017,-0.0149,1.6254
10394,16:42:43.730,2020,-0.0134,1.6278
10395,16:42:43.731,2021,-0.0129,1.6286
10396,16:42:43.731,2023,-0.0120,1.6303
10397,16:42:43.732,2024,-0.0115,1.6311
10398,16:42:43.732,2023,-0.0120,1.6303
10399,16:42:43.733,2023,-0.0120,1.6303
10400,16:42:43.733,2027,-0.0100,1.6335
10401,16:42:43.734,2020,-0.0134,1.6278
10402,16:42:43.734,2022,-0.0125,1.6295
10403,16:42:43.735,2027,-0.0100,1.6335
10404,16:42:43.735,2027,-0.0100,1.6335
10405,16:42:43.736,2027,-0.0100,1.6335
10406,16:42:43.736,2028,-0.0095,1.6343
10407,16:42:43.737,2025,-0.0110,1.6319
10408,16:42:43.737,2025,-0.0110,1.6319
10409,16:42:43.738,2022,-0.0125,1.6295
10410,16:42:43.738,2018,-0.0144,1.6262
10411,16:42:43.739,2018,-0.0144,1.6262
10412,16:42:43.739,2017,-0.0149,1.6254
10413,16:42:43.740,2015,-0.0159,1.6238
10414,16:42:43.740,2017,-0.0149,1.6254
10415,16:42:43.741,2022,-0.0125,1.6295
10416,16:42:43.741,2020,-0.0134,1.6278
10417,16:42:43.742,2021,-0.0129,1.6286
10418,16:42:43.742,2024,-0.0115,1.6311
10419,16:42:43.743,2025,-0.0110,1.6319
10420,16:42:43.743,2025,-0.0110,1.6319
10421,16:42:43.744,2026,-0.0105,1.6327
10422,16:42:43.744,2026,-0.0105,1.6327
10423,16:42:43.745,2025,-0.0110,1.6319
10424,16:42:43.745,2029,-0.0090,1.6351
10425,16:42:43.746,2025,-0.0110,1.6319
10426,16:42:43.746,2027,-0.0100,1.6335
10427,16:42:43.747,2023,-0.0120,1.6303
10428,16:42:43.747,2024,-0.0115,1.6311
10429,16:42:43.748,2021,-0.0129,1.6286
10430,16:42:43.748,2024,-0.0115,1.6311
10431,16:42:43.749,2018,-0.0144,1.6262
10432,16:42:43.749,2017,-0.0149,1.6254
10433,16:42:43.750,2014,-0.0164,1.6230
10434,16:42:43.750,2020,-0.0134,1.6278
10435,16:42:43.751,2018,-0.0144,1.6262
10436,16:42:43.751,2019,-0.0139,1.6270
10437,16:42:43.752,2022,-0.0125,1.6295
10438,16:42:43.752,2028,-0.0095,1.6343
10439,16:42:43.753,2023,-0.0120,1.6303
10440,16:42:43.753,2028,-0.0095,1.6343
10441,16:42:43.754,2024,-0.0115,1.6311
10442,16:42:43.754,2028,-0.0095,1.6343
10443,16:42:43.755,2025,-0.0110,1.6319
10444,16:42:43.755,2023,-0.0120,1.6303
10445,16:42:43.756,2025,-0.0110,1.6319
10446,16:42:43.756,2027,-0.0100,1.6335
10447,16:42:43.757,2026,-0.0105,1.6327
10448,16:42:43.757,2027,-0.0100,1.6335
10449,16:42:43.758,2022,-0.0125,1.6295
10450,16:42:43.758,2022,-0.0125,1.6295
10451,16:42:43.759,2016,-0.0154,1.6246
10452,16:42:43.759,2014,-0.0164,1.6230
10453,16:42:43.760,2014,-0.0164,1.6230
10454,16:42:43.760,2018,-0.0144,1.6262
10455,16:42:43.761,2019,-0.0139,1.6270
10456,16:42:43.761,2022,-0.0125,1.6295
10457,16:42:43.762,2024,-0.0115,1.6311
10458,16:42:43.762,2022,-0.0125,1.6295
10459,16:42:43.763,2019,-0.0139,1.6270
10460,16:42:43.763,2023,-0.0120,1.6303
10461,16:42:43.764,2023,-0.0120,1.6303
10462,16:42:43.764,2024,-0.0115,1.6311
10463,16:42:43.765,2024,-0.0115,1.6311
10464,16:42:43.765,2025,-0.0110,1.6319
10465,16:42:43.766,2029,-0.0090,1.6351
10466,16:42:43.766,2023,-0.0120,1.6303
10467,16:42:43.767,2023,-0.0120,1.6303
10468,16:42:43.767,2022,-0.0125,1.6295
10469,16:42:43.768,2022,-0.0125,1.6295
10470,16:42:43.768,2017,-0.0149,1.6254
10471,16:42:43.769,2016,-0.0154,1.6246
10472,16:42:43.769,2016,-0.0154,1.6246
10473,16:42:43.770,2020,-0.0134,1.6278
10474,16:42:43.770,2022,-0.0125,1.6295
10475,16:42:43.771,2018,-0.0144,1.6262
10476,16:42:43.771,2020,-0.0134,1.6278
10477,16:42:43.772,2022,-0.0125,1.6295
10478,16:42:43.772,2023,-0.0120,1.6303
10479,16:42:43.773,2025,-0.0110,1.6319
10480,16:42:43.773,2024,-0.0115,1.6311
10481,16:42:43.774,2025,-0.0110,1.6319
10482,16:42:43.774,2029,-0.0090,1.6351
10483,16:42:43.775,2029,-0.0090,1.6351
10484,16:42:43.775,2025,-0.0110,1.6319
10485,16:42:43.776,2027,-0.0100,1.6335
10486,16:42:43.776,2027,-0.0100,1.6335
10487,16:42:43.777,2027,-0.0100,1.6335
10488,16:42:43.777,2024,-0.0115,1.6311
10489,16:42:43.778,2022,-0.0125,1.6295
10490,16:42:43.778,2022,-0.0125,1.6295
10491,16:42:43.779,2017,-0.0149,1.6254
10492,16:42:43.779,2015,-0.0159,1.6238
10493,16:42:43.780,2018,-0.0144,1.6262
10494,16:42:43.780,2017,-0.0149,1.6254
10495,16:42:43.781,2021,-0.0129,1.6286
10496,16:42:43.781,2019,-0.0139,1.6270
10497,16:42:43.782,2024,-0.0115,1.6311
10498,16:42:43.782,2021,-0.0129,1.6286
10499,16:42:43.783,2022,-0.0125,1.6295
10500,16:42:43.783,2023,-0.0120,1.6303
10501,16:42:43.784,2029,-0.0090,1.6351
10502,16:42:43.784,2024,-0.0115,1.6311
10503,16:42:43.785,2023,-0.0120,1.6303
10504,16:42:43.785,2025,-0.0110,1.6319
10505,16:42:43.786,2024,-0.0115,1.6311
10506,16:42:43.786,2027,-0.0100,1.6335
10507,16:42:43.787,2028,-0.0095,1.6343
10508,16:42:43.787,2022,-0.0125,1.6295
10509,16:42:43.788,2021,-0.0129,1.6286
10510,16:42:43.788,2018,-0.0144,1.6262
10511,16:42:43.789,2014,-0.0164,1.6230
10512,16:42:43.789,2013,-0.0168,1.6222
10513,16:42:43.790,2016,-0.0154,1.6246
10514,16:42:43.790,2015,-0.0159,1.6238
10515,16:42:43.791,2020,-0.0134,1.6278
10516,16:42:43.791,2023,-0.0120,1.6303
10517,16:42:43.792,2023,-0.0120,1.6303
10518,16:42:43.792,2028,-0.0095,1.6343
10519,16:42:43.793,2019,-0.0139,1.6270
10520,16:42:43.793,2026,-0.0105,1.6327
10521,16:42:43.794,2032,-0.0076,1.6375
10522,16:42:43.794,2025,-0.0110,1.6319
10523,16:42:43.795,2028,-0.0095,1.6343
10524,16:42:43.795,2025,-0.0110,1.6319
10525,16:42:43.796,2026,-0.0105,1.6327
10526,16:42:43.796,2023,-0.0120,1.6303
10527,16:42:43.797,2029,-0.0090,1.6351
10528,16:42:43.797,2022,-0.0125,1.6295
10529,16:42:43.798,2021,-0.0129,1.6286
10530,16:42:43.798,2018,-0.0144,1.6262
10531,16:42:43.799,2019,-0.0139,1.6270
10532,16:42:43.799,2019,-0.0139,1.6270
10533,16:42:43.800,2018,-0.0144,1.6262
10534,16:42:43.800,2021,-0.0129,1.6286
10535,16:42:43.801,2021,-0.0129,1.6286
10536,16:42:43.801,2022,-0.0125,1.6295
10537,16:42:43.802,2023,-0.0120,1.6303
10538,16:42:43.802,2028,-0.0095,1.6343
10539,16:42:43.803,2025,-0.0110,1.6319
10540,16:42:43.803,2025,-0.0110,1.6319
10541,16:42:43.804,2024,-0.0115,1.6311
10542,16:42:43.804,2025,-0.0110,1.6319
10543,16:42:43.805,2026,-0.0105,1.6327
10544,16:42:43.805,2029,-0.0090,1.6351
10545,16:42:43.806,2025,-0.0110,1.6319
10546,16:42:43.806,2029,-0.0090,1.6351
10547,16:42:43.807,2027,-0.0100,1.6335
10548,16:42:43.807,2027,-0.0100,1.6335
10549,16:42:43.808,2023,-0.0120,1.6303
10550,16:42:43.808,2022,-0.0125,1.6295
10551,16:42:43.809,2018,-0.0144,1.6262
10552,16:42:43.809,2015,-0.0159,1.6238
10553,16:42:43.810,2015,-0.0159,1.6238
10554,16:42:43.810,2019,-0.0139,1.6270
10555,16:42:43.811,2023,-0.0120,1.6303
10556,16:42:43.811,2024,-0.0115,1.6311
10557,16:42:43.812,2020,-0.0134,1.6278
10558,16:42:43.812,2024,-0.0115,1.6311
10559,16:42:43.813,2025,-0.0110,1.6319
10560,16:42:43.813,2019,-0.0139,1.6270
10561,16:42:43.814,2024,-0.0115,1.6311
10562,16:42:43.814,2023,-0.0120,1.6303
10563,16:42:43.815,2024,-0.0115,1.6311
10564,16:42:43.815,2024,-0.0115,1.6311
10565,16:42:43.816,2023,-0.0120,1.6303
10566,16:42:43.816,2027,-0.0100,1.6335
10567,16:42:43.817,2024,-0.0115,1.6311
10568,16:42:43.817,2027,-0.0100,1.6335
10569,16:42:43.818,2024,-0.0115,1.6311
10570,16:42:43.818,2015,-0.0159,1.6238
10571,16:42:43.819,2018,-0.0144,1.6262
10572,16:42:43.819,2015,-0.0159,1.6238
10573,16:42:43.820,2016,-0.0154,1.6246
10574,16:42:43.820,2020,-0.0134,1.6278
10575,16:42:43.821,2017,-0.0149,1.6254
10576,16:42:43.821,2018,-0.0144,1.6262
10577,16:42:43.822,2021,-0.0129,1.6286
10578,16:42:43.822,2026,-0.0105,1.6327
10579,16:42:43.823,2023,-0.0120,1.6303
10580,16:42:43.823,2027,-0.0100,1.6335
10581,16:42:43.824,2024,-0.0115,1.6311
10582,16:42:43.824,2029,-0.0090,1.6351
10583,16:42:43.825,2028,-0.0095,1.6343
10584,16:42:43.825,2025,-0.0110,1.6319
10585,16:42:43.826,2030,-0.0085,1.6359
10586,16:42:43.826,2028,-0.0095,1.6343
