sample_index,real_time_s,raw_adc,amplitude,voltage
26235,17:53:20.812,2003,-0.0217,1.6141
26236,17:53:20.813,2010,-0.0183,1.6198
26237,17:53:20.813,2014,-0.0164,1.6230
26238,17:53:20.814,2020,-0.0134,1.6278
26239,17:53:20.814,2025,-0.0110,1.6319
26240,17:53:20.815,2024,-0.0115,1.6311
26241,17:53:20.815,2030,-0.0085,1.6359
26242,17:53:20.816,2037,-0.0051,1.6415
26243,17:53:20.816,2040,-0.0037,1.6440
26244,17:53:20.817,2041,-0.0032,1.6448
26245,17:53:20.817,2035,-0.0061,1.6399
26246,17:53:20.818,2036,-0.0056,1.6407
26247,17:53:20.818,2038,-0.0046,1.6423
26248,17:53:20.819,2044,-0.0017,1.6472
26249,17:53:20.819,2040,-0.0037,1.6440
26250,17:53:20.820,2035,-0.0061,1.6399
26251,17:53:20.820,2034,-0.0066,1.6391
26252,17:53:20.821,2029,-0.0090,1.6351
26253,17:53:20.821,2029,-0.0090,1.6351
26254,17:53:20.822,2025,-0.0110,1.6319
26255,17:53:20.822,2020,-0.0134,1.6278
26256,17:53:20.823,2007,-0.0198,1.6174
26257,17:53:20.823,1999,-0.0237,1.6109
26258,17:53:20.824,1992,-0.0271,1.6053
26259,17:53:20.824,1986,-0.0300,1.6004
26260,17:53:20.825,1981,-0.0325,1.5964
26261,17:53:20.825,1983,-0.0315,1.5980
26262,17:53:20.826,1993,-0.0266,1.6061
26263,17:53:20.826,2012,-0.0173,1.6214
26264,17:53:20.827,2067,0.0095,1.6657
26265,17:53:20.827,2112,0.0315,1.7020
26266,17:53:20.828,2162,0.0559,1.7423
26267,17:53:20.828,2084,0.0178,1.6794
26268,17:53:20.829,1987,-0.0295,1.6012
26269,17:53:20.829,1913,-0.0657,1.5416
26270,17:53:20.830,1918,-0.0632,1.5456
26271,17:53:20.830,2011,-0.0178,1.6206
26272,17:53:20.831,2158,0.0540,1.7390
26273,17:53:20.831,2152,0.0510,1.7342
26274,17:53:20.832,2040,-0.0037,1.6440
26275,17:53:20.832,1944,-0.0505,1.5666
26276,17:53:20.833,1832,-0.1053,1.4763
26277,17:53:20.833,1850,-0.0965,1.4908
26278,17:53:20.834,2003,-0.0217,1.6141
26279,17:53:20.834,2048,0.0002,1.6504
26280,17:53:20.835,1987,-0.0295,1.6012
26281,17:53:20.835,1934,-0.0554,1.5585
26282,17:53:20.836,1832,-0.1053,1.4763
26283,17:53:20.836,1801,-0.1204,1.4514
26284,17:53:20.837,1880,-0.0818,1.5150
26285,17:53:20.837,1943,-0.0510,1.5658
26286,17:53:20.838,1930,-0.0574,1.5553
26287,17:53:20.838,1956,-0.0447,1.5763
26288,17:53:20.839,1936,-0.0545,1.5601
26289,17:53:20.839,1934,-0.0554,1.5585
26290,17:53:20.840,2006,-0.0203,1.6166
26291,17:53:20.840,2018,-0.0144,1.6262
26292,17:53:20.841,2005,-0.0208,1.6158
26293,17:53:20.841,2044,-0.0017,1.6472
26294,17:53:20.842,2065,0.0085,1.6641
26295,17:53:20.842,2119,0.0349,1.7076
26296,17:53:20.843,2224,0.0862,1.7922
26297,17:53:20.843,2184,0.0667,1.7600
26298,17:53:20.844,2114,0.0325,1.7036
26299,17:53:20.844,2088,0.0198,1.6826
26300,17:53:20.845,2072,0.0120,1.6697
26301,17:53:20.845,2124,0.0374,1.7116
26302,17:53:20.846,2224,0.0862,1.7922
26303,17:53:20.846,2168,0.0589,1.7471
26304,17:53:20.847,2086,0.0188,1.6810
26305,17:53:20.847,2025,-0.0110,1.6319
26306,17:53:20.848,1960,-0.0427,1.5795
26307,17:53:20.848,1984,-0.0310,1.5988
26308,17:53:20.849,2055,0.0037,1.6560
26309,17:53:20.849,2028,-0.0095,1.6343
26310,17:53:20.850,1974,-0.0359,1.5908
26311,17:53:20.850,1930,-0.0574,1.5553
26312,17:53:20.851,1868,-0.0877,1.5053
26313,17:53:20.851,1896,-0.0740,1.5279
26314,17:53:20.852,1957,-0.0442,1.5771
26315,17:53:20.852,1936,-0.0545,1.5601
26316,17:53:20.853,1927,-0.0589,1.5529
26317,17:53:20.853,1913,-0.0657,1.5416
26318,17:53:20.854,1904,-0.0701,1.5344
26319,17:53:20.854,1980,-0.0330,1.5956
26320,17:53:20.855,2034,-0.0066,1.6391
26321,17:53:20.855,2011,-0.0178,1.6206
26322,17:53:20.856,2011,-0.0178,1.6206
26323,17:53:20.856,2004,-0.0212,1.6149
26324,17:53:20.857,2002,-0.0222,1.6133
26325,17:53:20.857,2106,0.0286,1.6971
26326,17:53:20.858,2152,0.0510,1.7342
26327,17:53:20.858,2115,0.0330,1.7044
26328,17:53:20.859,2092,0.0217,1.6859
26329,17:53:20.859,2061,0.0066,1.6609
26330,17:53:20.860,2036,-0.0056,1.6407
26331,17:53:20.860,2130,0.0403,1.7165
26332,17:53:20.861,2168,0.0589,1.7471
26333,17:53:20.861,2122,0.0364,1.7100
26334,17:53:20.862,2086,0.0188,1.6810
26335,17:53:20.862,2031,-0.0081,1.6367
26336,17:53:20.863,2004,-0.0212,1.6149
26337,17:53:20.863,2071,0.0115,1.6689
26338,17:53:20.864,2098,0.0247,1.6907
26339,17:53:20.864,2044,-0.0017,1.6472
26340,17:53:20.865,2026,-0.0105,1.6327
26341,17:53:20.865,1984,-0.0310,1.5988
26342,17:53:20.866,1980,-0.0330,1.5956
26343,17:53:20.866,2028,-0.0095,1.6343
26344,17:53:20.867,2058,0.0051,1.6585
26345,17:53:20.867,2004,-0.0212,1.6149
26346,17:53:20.868,1996,-0.0252,1.6085
26347,17:53:20.868,1963,-0.0413,1.5819
26348,17:53:20.869,1989,-0.0286,1.6029
26349,17:53:20.869,2044,-0.0017,1.6472
26350,17:53:20.870,2076,0.0139,1.6730
26351,17:53:20.870,2018,-0.0144,1.6262
26352,17:53:20.871,2011,-0.0178,1.6206
26353,17:53:20.871,1967,-0.0393,1.5851
26354,17:53:20.872,2002,-0.0222,1.6133
26355,17:53:20.872,2066,0.0090,1.6649
26356,17:53:20.873,2092,0.0217,1.6859
26357,17:53:20.873,2030,-0.0085,1.6359
26358,17:53:20.874,2025,-0.0110,1.6319
26359,17:53:20.874,1972,-0.0369,1.5892
26360,17:53:20.875,1998,-0.0242,1.6101
26361,17:53:20.875,2063,0.0076,1.6625
26362,17:53:20.876,2079,0.0154,1.6754
26363,17:53:20.876,2025,-0.0110,1.6319
26364,17:53:20.877,2011,-0.0178,1.6206
26365,17:53:20.877,1980,-0.0330,1.5956
26366,17:53:20.878,1992,-0.0271,1.6053
26367,17:53:20.878,2068,0.0100,1.6665
26368,17:53:20.879,2061,0.0066,1.6609
26369,17:53:20.879,2023,-0.0120,1.6303
26370,17:53:20.880,1998,-0.0242,1.6101
26371,17:53:20.880,1996,-0.0252,1.6085
26372,17:53:20.881,2008,-0.0193,1.6182
26373,17:53:20.881,2079,0.0154,1.6754
26374,17:53:20.882,2060,0.0061,1.6601
26375,17:53:20.882,2022,-0.0125,1.6295
26376,17:53:20.883,1981,-0.0325,1.5964
26377,17:53:20.883,1991,-0.0276,1.6045
26378,17:53:20.884,2015,-0.0159,1.6238
26379,17:53:20.884,2073,0.0125,1.6705
26380,17:53:20.885,2046,-0.0007,1.6488
26381,17:53:20.885,2004,-0.0212,1.6149
26382,17:53:20.886,1972,-0.0369,1.5892
26383,17:53:20.886,1964,-0.0408,1.5827
26384,17:53:20.887,2003,-0.0217,1.6141
26385,17:53:20.887,2054,0.0032,1.6552
26386,17:53:20.888,2021,-0.0129,1.6286
26387,17:53:20.888,1989,-0.0286,1.6029
26388,17:53:20.889,1955,-0.0452,1.5755
26389,17:53:20.889,1966,-0.0398,1.5843
26390,17:53:20.890,2006,-0.0203,1.6166
26391,17:53:20.890,2044,-0.0017,1.6472
26392,17:53:20.891,2008,-0.0193,1.6182
26393,17:53:20.891,2004,-0.0212,1.6149
26394,17:53:20.892,1961,-0.0422,1.5803
26395,17:53:20.892,1978,-0.0339,1.5940
26396,17:53:20.893,2038,-0.0046,1.6423
26397,17:53:20.893,2064,0.0081,1.6633
26398,17:53:20.894,2000,-0.0232,1.6117
26399,17:53:20.894,2007,-0.0198,1.6174
26400,17:53:20.895,1985,-0.0305,1.5996
26401,17:53:20.895,1996,-0.0252,1.6085
26402,17:53:20.896,2064,0.0081,1.6633
26403,17:53:20.896,2055,0.0037,1.6560
26404,17:53:20.897,2007,-0.0198,1.6174
26405,17:53:20.897,1990,-0.0281,1.6037
26406,17:53:20.898,1985,-0.0305,1.5996
26407,17:53:20.898,2005,-0.0208,1.6158
26408,17:53:20.899,2057,0.0046,1.6577
26409,17:53:20.899,2034,-0.0066,1.6391
26410,17:53:20.900,1978,-0.0339,1.5940
26411,17:53:20.900,1976,-0.0349,1.5924
26412,17:53:20.901,1992,-0.0271,1.6053
26413,17:53:20.901,2019,-0.0139,1.6270
26414,17:53:20.902,2055,0.0037,1.6560
26415,17:53:20.902,2031,-0.0081,1.6367
26416,17:53:20.903,1993,-0.0266,1.6061
26417,17:53:20.903,1968,-0.0388,1.5859
26418,17:53:20.904,1982,-0.0320,1.5972
26419,17:53:20.904,2025,-0.0110,1.6319
26420,17:53:20.905,2062,0.0071,1.6617
26421,17:53:20.905,2009,-0.0188,1.6190
26422,17:53:20.906,1967,-0.0393,1.5851
26423,17:53:20.906,1969,-0.0383,1.5867
26424,17:53:20.907,1981,-0.0325,1.5964
26425,17:53:20.907,2013,-0.0168,1.6222
26426,17:53:20.908,2027,-0.0100,1.6335
26427,17:53:20.908,1969,-0.0383,1.5867
26428,17:53:20.909,1972,-0.0369,1.5892
26429,17:53:20.909,1987,-0.0295,1.6012
26430,17:53:20.910,2004,-0.0212,1.6149
26431,17:53:20.910,2028,-0.0095,1.6343
26432,17:53:20.911,2040,-0.0037,1.6440
26433,17:53:20.911,1996,-0.0252,1.6085
26434,17:53:20.912,1986,-0.0300,1.6004
26435,17:53:20.912,2011,-0.0178,1.6206
26436,17:53:20.913,2052,0.0022,1.6536
26437,17:53:20.913,2067,0.0095,1.6657
26438,17:53:20.914,2048,0.0002,1.6504
26439,17:53:20.914,1986,-0.0300,1.6004
26440,17:53:20.915,1990,-0.0281,1.6037
26441,17:53:20.915,2026,-0.0105,1.6327
26442,17:53:20.916,2065,0.0085,1.6641
26443,17:53:20.916,2078,0.0149,1.6746
26444,17:53:20.917,2028,-0.0095,1.6343
26445,17:53:20.917,1987,-0.0295,1.6012
26446,17:53:20.918,2015,-0.0159,1.6238
26447,17:53:20.918,2034,-0.0066,1.6391
26448,17:53:20.919,2062,0.0071,1.6617
26449,17:53:20.919,2052,0.0022,1.6536
26450,17:53:20.920,2003,-0.0217,1.6141
26451,17:53:20.920,1989,-0.0286,1.6029
26452,17:53:20.921,2019,-0.0139,1.6270
26453,17:53:20.921,2034,-0.0066,1.6391
26454,17:53:20.922,2031,-0.0081,1.6367
26455,17:53:20.922,2008,-0.0193,1.6182
26456,17:53:20.923,1982,-0.0320,1.5972
26457,17:53:20.923,1998,-0.0242,1.6101
26458,17:53:20.924,2031,-0.0081,1.6367
26459,17:53:20.924,2037,-0.0051,1.6415
26460,17:53:20.925,2042,-0.0027,1.6456
26461,17:53:20.925,2006,-0.0203,1.6166
26462,17:53:20.926,1985,-0.0305,1.5996
26463,17:53:20.926,2013,-0.0168,1.6222
26464,17:53:20.927,2049,0.0007,1.6512
26465,17:53:20.927,2045,-0.0012,1.6480
26466,17:53:20.928,2040,-0.0037,1.6440
26467,17:53:20.928,2000,-0.0232,1.6117
26468,17:53:20.929,1985,-0.0305,1.5996
26469,17:53:20.929,2025,-0.0110,1.6319
26470,17:53:20.930,2030,-0.0085,1.6359
26471,17:53:20.930,2057,0.0046,1.6577
26472,17:53:20.931,2039,-0.0042,1.6432
26473,17:53:20.931,2013,-0.0168,1.6222
26474,17:53:20.932,2030,-0.0085,1.6359
26475,17:53:20.932,2054,0.0032,1.6552
26476,17:53:20.933,2044,-0.0017,1.6472
26477,17:53:20.933,2045,-0.0012,1.6480
26478,17:53:20.934,2013,-0.0168,1.6222
26479,17:53:20.934,2003,-0.0217,1.6141
26480,17:53:20.935,2028,-0.0095,1.6343
26481,17:53:20.935,2051,0.0017,1.6528
26482,17:53:20.936,2051,0.0017,1.6528
26483,17:53:20.936,2028,-0.0095,1.6343
26484,17:53:20.937,2005,-0.0208,1.6158
26485,17:53:20.937,2022,-0.0125,1.6295
26486,17:53:20.938,2060,0.0061,1.6601
26487,17:53:20.938,2062,0.0071,1.6617
26488,17:53:20.939,2053,0.0027,1.6544
26489,17:53:20.939,2013,-0.0168,1.6222
26490,17:53:20.940,2003,-0.0217,1.6141
26491,17:53:20.940,2019,-0.0139,1.6270
26492,17:53:20.941,2059,0.0056,1.6593
26493,17:53:20.941,2041,-0.0032,1.6448
26494,17:53:20.942,2033,-0.0071,1.6383
26495,17:53:20.942,2007,-0.0198,1.6174
26496,17:53:20.943,2023,-0.0120,1.6303
26497,17:53:20.943,2051,0.0017,1.6528
26498,17:53:20.944,2055,0.0037,1.6560
26499,17:53:20.944,2040,-0.0037,1.6440
26500,17:53:20.945,2025,-0.0110,1.6319
26501,17:53:20.945,2011,-0.0178,1.6206
26502,17:53:20.946,2036,-0.0056,1.6407
26503,17:53:20.946,2070,0.0110,1.6681
26504,17:53:20.947,2024,-0.0115,1.6311
26505,17:53:20.947,2025,-0.0110,1.6319
26506,17:53:20.948,1996,-0.0252,1.6085
26507,17:53:20.948,1997,-0.0247,1.6093
26508,17:53:20.949,2038,-0.0046,1.6423
26509,17:53:20.949,2042,-0.0027,1.6456
26510,17:53:20.950,2039,-0.0042,1.6432
26511,17:53:20.950,2016,-0.0154,1.6246
26512,17:53:20.951,1997,-0.0247,1.6093
26513,17:53:20.951,2024,-0.0115,1.6311
26514,17:53:20.952,2043,-0.0022,1.6464
26515,17:53:20.952,2034,-0.0066,1.6391
26516,17:53:20.953,2033,-0.0071,1.6383
26517,17:53:20.953,2002,-0.0222,1.6133
26518,17:53:20.954,1989,-0.0286,1.6029
26519,17:53:20.954,2033,-0.0071,1.6383
26520,17:53:20.955,2030,-0.0085,1.6359
26521,17:53:20.955,2048,0.0002,1.6504
26522,17:53:20.956,2019,-0.0139,1.6270
26523,17:53:20.956,1999,-0.0237,1.6109
26524,17:53:20.957,2026,-0.0105,1.6327
26525,17:53:20.957,2050,0.0012,1.6520
26526,17:53:20.958,2067,0.0095,1.6657
26527,17:53:20.958,2043,-0.0022,1.6464
26528,17:53:20.959,2008,-0.0193,1.6182
26529,17:53:20.959,2004,-0.0212,1.6149
26530,17:53:20.960,2032,-0.0076,1.6375
26531,17:53:20.960,2055,0.0037,1.6560
26532,17:53:20.961,2052,0.0022,1.6536
26533,17:53:20.961,2022,-0.0125,1.6295
26534,17:53:20.962,2000,-0.0232,1.6117
26535,17:53:20.962,2016,-0.0154,1.6246
26536,17:53:20.963,2040,-0.0037,1.6440
26537,17:53:20.963,2050,0.0012,1.6520
26538,17:53:20.964,2065,0.0085,1.6641
26539,17:53:20.964,2018,-0.0144,1.6262
26540,17:53:20.965,2004,-0.0212,1.6149
26541,17:53:20.965,2021,-0.0129,1.6286
26542,17:53:20.966,2050,0.0012,1.6520
26543,17:53:20.966,2061,0.0066,1.6609
26544,17:53:20.967,2040,-0.0037,1.6440
26545,17:53:20.967,1989,-0.0286,1.6029
26546,17:53:20.968,1978,-0.0339,1.5940
26547,17:53:20.968,1998,-0.0242,1.6101
26548,17:53:20.969,2040,-0.0037,1.6440
26549,17:53:20.969,2036,-0.0056,1.6407
26550,17:53:20.970,1995,-0.0256,1.6077
26551,17:53:20.970,1985,-0.0305,1.5996
26552,17:53:20.971,1988,-0.0291,1.6021
26553,17:53:20.971,2012,-0.0173,1.6214
26554,17:53:20.972,2033,-0.0071,1.6383
26555,17:53:20.972,2049,0.0007,1.6512
26556,17:53:20.973,2013,-0.0168,1.6222
26557,17:53:20.973,2001,-0.0227,1.6125
26558,17:53:20.974,2020,-0.0134,1.6278
26559,17:53:20.974,2061,0.0066,1.6609
26560,17:53:20.975,2097,0.0242,1.6899
26561,17:53:20.975,2064,0.0081,1.6633
26562,17:53:20.976,2044,-0.0017,1.6472
26563,17:53:20.976,2035,-0.0061,1.6399
26564,17:53:20.977,2042,-0.0027,1.6456
26565,17:53:20.977,2085,0.0183,1.6802
26566,17:53:20.978,2107,0.0291,1.6979
26567,17:53:20.978,2063,0.0076,1.6625
26568,17:53:20.979,2043,-0.0022,1.6464
26569,17:53:20.979,2013,-0.0168,1.6222
26570,17:53:20.980,2047,-0.0002,1.6496
26571,17:53:20.980,2077,0.0144,1.6738
26572,17:53:20.981,2077,0.0144,1.6738
26573,17:53:20.981,2035,-0.0061,1.6399
26574,17:53:20.982,2027,-0.0100,1.6335
26575,17:53:20.982,1986,-0.0300,1.6004
26576,17:53:20.983,2023,-0.0120,1.6303
26577,17:53:20.983,2066,0.0090,1.6649
26578,17:53:20.984,2062,0.0071,1.6617
26579,17:53:20.984,2015,-0.0159,1.6238
26580,17:53:20.985,2013,-0.0168,1.6222
26581,17:53:20.985,1975,-0.0354,1.5916
26582,17:53:20.986,2017,-0.0149,1.6254
26583,17:53:20.986,2059,0.0056,1.6593
26584,17:53:20.987,2065,0.0085,1.6641
26585,17:53:20.987,2024,-0.0115,1.6311
26586,17:53:20.988,2025,-0.0110,1.6319
26587,17:53:20.988,2008,-0.0193,1.6182
26588,17:53:20.989,2040,-0.0037,1.6440
26589,17:53:20.989,2087,0.0193,1.6818
26590,17:53:20.990,2075,0.0134,1.6722
26591,17:53:20.990,2040,-0.0037,1.6440
26592,17:53:20.991,2023,-0.0120,1.6303
26593,17:53:20.991,2021,-0.0129,1.6286
26594,17:53:20.992,2044,-0.0017,1.6472
26595,17:53:20.992,2083,0.0173,1.6786
26596,17:53:20.993,2054,0.0032,1.6552
26597,17:53:20.993,2029,-0.0090,1.6351
26598,17:53:20.994,1995,-0.0256,1.6077
26599,17:53:20.994,2000,-0.0232,1.6117
26600,17:53:20.995,2026,-0.0105,1.6327
26601,17:53:20.995,2061,0.0066,1.6609
26602,17:53:20.996,2026,-0.0105,1.6327
26603,17:53:20.996,2020,-0.0134,1.6278
26604,17:53:20.997,1960,-0.0427,1.5795
26605,17:53:20.997,1969,-0.0383,1.5867
26606,17:53:20.998,2010,-0.0183,1.6198
26607,17:53:20.998,2032,-0.0076,1.6375
26608,17:53:20.999,2016,-0.0154,1.6246
26609,17:53:20.999,2021,-0.0129,1.6286
26610,17:53:21.000,1968,-0.0388,1.5859
26611,17:53:21.000,1985,-0.0305,1.5996
26612,17:53:21.001,2027,-0.0100,1.6335
26613,17:53:21.001,2049,0.0007,1.6512
26614,17:53:21.002,2034,-0.0066,1.6391
26615,17:53:21.002,2049,0.0007,1.6512
26616,17:53:21.003,2000,-0.0232,1.6117
26617,17:53:21.003,2022,-0.0125,1.6295
26618,17:53:21.004,2065,0.0085,1.6641
26619,17:53:21.004,2078,0.0149,1.6746
26620,17:53:21.005,2058,0.0051,1.6585
26621,17:53:21.005,2069,0.0105,1.6673
26622,17:53:21.006,2013,-0.0168,1.6222
26623,17:53:21.006,2034,-0.0066,1.6391
26624,17:53:21.007,2088,0.0198,1.6826
26625,17:53:21.007,2087,0.0193,1.6818
26626,17:53:21.008,2053,0.0027,1.6544
26627,17:53:21.008,2059,0.0056,1.6593
26628,17:53:21.009,2009,-0.0188,1.6190
26629,17:53:21.009,2015,-0.0159,1.6238
26630,17:53:21.010,2078,0.0149,1.6746
26631,17:53:21.010,2072,0.0120,1.6697
26632,17:53:21.011,2040,-0.0037,1.6440
26633,17:53:21.011,2039,-0.0042,1.6432
26634,17:53:21.012,1993,-0.0266,1.6061
26635,17:53:21.012,1989,-0.0286,1.6029
26636,17:53:21.013,2061,0.0066,1.6609
26637,17:53:21.013,2054,0.0032,1.6552
26638,17:53:21.014,2035,-0.0061,1.6399
26639,17:53:21.014,2034,-0.0066,1.6391
26640,17:53:21.015,1994,-0.0261,1.6069
26641,17:53:21.015,1985,-0.0305,1.5996
26642,17:53:21.016,2050,0.0012,1.6520
26643,17:53:21.016,2041,-0.0032,1.6448
26644,17:53:21.017,2028,-0.0095,1.6343
26645,17:53:21.017,2028,-0.0095,1.6343
26646,17:53:21.018,2001,-0.0227,1.6125
26647,17:53:21.018,1997,-0.0247,1.6093
26648,17:53:21.019,2063,0.0076,1.6625
26649,17:53:21.019,2060,0.0061,1.6601
26650,17:53:21.020,2037,-0.0051,1.6415
26651,17:53:21.020,2024,-0.0115,1.6311
26652,17:53:21.021,2000,-0.0232,1.6117
26653,17:53:21.021,2004,-0.0212,1.6149
26654,17:53:21.022,2072,0.0120,1.6697
26655,17:53:21.022,2070,0.0110,1.6681
26656,17:53:21.023,2043,-0.0022,1.6464
26657,17:53:21.023,2023,-0.0120,1.6303
26658,17:53:21.024,1995,-0.0256,1.6077
26659,17:53:21.024,2005,-0.0208,1.6158
26660,17:53:21.025,2061,0.0066,1.6609
26661,17:53:21.025,2068,0.0100,1.6665
26662,17:53:21.026,2056,0.0042,1.6568
26663,17:53:21.026,2021,-0.0129,1.6286
26664,17:53:21.027,1992,-0.0271,1.6053
26665,17:53:21.027,2001,-0.0227,1.6125
26666,17:53:21.028,2052,0.0022,1.6536
26667,17:53:21.028,2056,0.0042,1.6568
26668,17:53:21.029,2052,0.0022,1.6536
26669,17:53:21.029,2016,-0.0154,1.6246
26670,17:53:21.030,1994,-0.0261,1.6069
26671,17:53:21.030,2007,-0.0198,1.6174
26672,17:53:21.031,2041,-0.0032,1.6448
26673,17:53:21.031,2044,-0.0017,1.6472
26674,17:53:21.032,2048,0.0002,1.6504
26675,17:53:21.032,2008,-0.0193,1.6182
26676,17:53:21.033,1993,-0.0266,1.6061
26677,17:53:21.033,2004,-0.0212,1.6149
26678,17:53:21.034,2041,-0.0032,1.6448
26679,17:53:21.034,2039,-0.0042,1.6432
26680,17:53:21.035,2043,-0.0022,1.6464
26681,17:53:21.035,2004,-0.0212,1.6149
26682,17:53:21.036,1989,-0.0286,1.6029
26683,17:53:21.036,2019,-0.0139,1.6270
26684,17:53:21.037,2054,0.0032,1.6552
26685,17:53:21.037,2048,0.0002,1.6504
26686,17:53:21.038,2051,0.0017,1.6528
26687,17:53:21.038,2010,-0.0183,1.6198
26688,17:53:21.039,1995,-0.0256,1.6077
26689,17:53:21.039,2034,-0.0066,1.6391
26690,17:53:21.040,2068,0.0100,1.6665
26691,17:53:21.040,2060,0.0061,1.6601
26692,17:53:21.041,2070,0.0110,1.6681
26693,17:53:21.041,2026,-0.0105,1.6327
26694,17:53:21.042,2011,-0.0178,1.6206
26695,17:53:21.042,2048,0.0002,1.6504
26696,17:53:21.043,2081,0.0164,1.6770
26697,17:53:21.043,2064,0.0081,1.6633
26698,17:53:21.044,2060,0.0061,1.6601
26699,17:53:21.044,2025,-0.0110,1.6319
26700,17:53:21.045,2017,-0.0149,1.6254
26701,17:53:21.045,2049,0.0007,1.6512
26702,17:53:21.046,2089,0.0203,1.6834
26703,17:53:21.046,2068,0.0100,1.6665
26704,17:53:21.047,2050,0.0012,1.6520
26705,17:53:21.047,2026,-0.0105,1.6327
26706,17:53:21.048,2002,-0.0222,1.6133
26707,17:53:21.048,2035,-0.0061,1.6399
26708,17:53:21.049,2071,0.0115,1.6689
26709,17:53:21.049,2055,0.0037,1.6560
26710,17:53:21.050,2034,-0.0066,1.6391
26711,17:53:21.050,2008,-0.0193,1.6182
26712,17:53:21.051,2000,-0.0232,1.6117
26713,17:53:21.051,2024,-0.0115,1.6311
26714,17:53:21.052,2053,0.0027,1.6544
26715,17:53:21.052,2036,-0.0056,1.6407
26716,17:53:21.053,2030,-0.0085,1.6359
26717,17:53:21.053,1998,-0.0242,1.6101
26718,17:53:21.054,2007,-0.0198,1.6174
26719,17:53:21.054,2039,-0.0042,1.6432
26720,17:53:21.055,2052,0.0022,1.6536
26721,17:53:21.055,2026,-0.0105,1.6327
26722,17:53:21.056,2035,-0.0061,1.6399
26723,17:53:21.056,2001,-0.0227,1.6125
26724,17:53:21.057,2004,-0.0212,1.6149
26725,17:53:21.057,2054,0.0032,1.6552
26726,17:53:21.058,2067,0.0095,1.6657
26727,17:53:21.058,2026,-0.0105,1.6327
26728,17:53:21.059,2033,-0.0071,1.6383
26729,17:53:21.059,2005,-0.0208,1.6158
26730,17:53:21.060,1997,-0.0247,1.6093
26731,17:53:21.060,2044,-0.0017,1.6472
26732,17:53:21.061,2048,0.0002,1.6504
26733,17:53:21.061,2025,-0.0110,1.6319
26734,17:53:21.062,2019,-0.0139,1.6270
26735,17:53:21.062,2002,-0.0222,1.6133
26736,17:53:21.063,2015,-0.0159,1.6238
26737,17:53:21.063,2052,0.0022,1.6536
26738,17:53:21.064,2031,-0.0081,1.6367
26739,17:53:21.064,2010,-0.0183,1.6198
26740,17:53:21.065,2014,-0.0164,1.6230
26741,17:53:21.065,1973,-0.0364,1.5900
26742,17:53:21.066,2011,-0.0178,1.6206
26743,17:53:21.066,2018,-0.0144,1.6262
26744,17:53:21.067,2029,-0.0090,1.6351
26745,17:53:21.067,2003,-0.0217,1.6141
26746,17:53:21.068,1994,-0.0261,1.6069
26747,17:53:21.068,1991,-0.0276,1.6045
26748,17:53:21.069,2019,-0.0139,1.6270
26749,17:53:21.069,2023,-0.0120,1.6303
26750,17:53:21.070,1998,-0.0242,1.6101
26751,17:53:21.070,2000,-0.0232,1.6117
26752,17:53:21.071,1985,-0.0305,1.5996
26753,17:53:21.071,1979,-0.0335,1.5948
26754,17:53:21.072,2020,-0.0134,1.6278
26755,17:53:21.072,2020,-0.0134,1.6278
26756,17:53:21.073,1993,-0.0266,1.6061
26757,17:53:21.073,1991,-0.0276,1.6045
26758,17:53:21.074,1977,-0.0344,1.5932
26759,17:53:21.074,2006,-0.0203,1.6166
26760,17:53:21.075,2023,-0.0120,1.6303
26761,17:53:21.075,2025,-0.0110,1.6319
26762,17:53:21.076,1976,-0.0349,1.5924
26763,17:53:21.076,1993,-0.0266,1.6061
26764,17:53:21.077,1986,-0.0300,1.6004
26765,17:53:21.077,2014,-0.0164,1.6230
26766,17:53:21.078,2032,-0.0076,1.6375
26767,17:53:21.078,2004,-0.0212,1.6149
26768,17:53:21.079,2000,-0.0232,1.6117
26769,17:53:21.079,2006,-0.0203,1.6166
26770,17:53:21.080,1989,-0.0286,1.6029
26771,17:53:21.080,2037,-0.0051,1.6415
26772,17:53:21.081,2014,-0.0164,1.6230
26773,17:53:21.081,1997,-0.0247,1.6093
26774,17:53:21.082,1998,-0.0242,1.6101
26775,17:53:21.082,1990,-0.0281,1.6037
26776,17:53:21.083,2013,-0.0168,1.6222
26777,17:53:21.083,2014,-0.0164,1.6230
26778,17:53:21.084,2011,-0.0178,1.6206
26779,17:53:21.084,1994,-0.0261,1.6069
26780,17:53:21.085,1972,-0.0369,1.5892
26781,17:53:21.085,1992,-0.0271,1.6053
26782,17:53:21.086,2005,-0.0208,1.6158
26783,17:53:21.086,2009,-0.0188,1.6190
26784,17:53:21.087,1992,-0.0271,1.6053
26785,17:53:21.087,1966,-0.0398,1.5843
26786,17:53:21.088,1968,-0.0388,1.5859
26787,17:53:21.088,1993,-0.0266,1.6061
26788,17:53:21.089,1998,-0.0242,1.6101
26789,17:53:21.089,2008,-0.0193,1.6182
26790,17:53:21.090,1982,-0.0320,1.5972
26791,17:53:21.090,1957,-0.0442,1.5771
26792,17:53:21.091,1988,-0.0291,1.6021
26793,17:53:21.091,1999,-0.0237,1.6109
26794,17:53:21.092,2018,-0.0144,1.6262
26795,17:53:21.092,2008,-0.0193,1.6182
26796,17:53:21.093,1981,-0.0325,1.5964
26797,17:53:21.093,1988,-0.0291,1.6021
26798,17:53:21.094,2022,-0.0125,1.6295
